#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
4747.0,33.05321,-0.4381188,1.505688,-0.3608038,11.5954,81.43803,9.699272,-0.4440602,1.500247,-0.3288387,11.5954,81.43803,9.699273,-0.4321773,1.511128,-0.3927688,11.5954,81.43803,9.699273,25.16003,94.4164,-2.829801e-06,26.01391,90.75558,0.0,0.5,0.5
4748.0,33.06091,-0.4377099,1.505708,-0.3611869,11.63202,81.72952,9.639545,-0.4434862,1.500301,-0.3291858,11.63202,81.72952,9.639546,-0.4319337,1.511114,-0.3931879,11.63202,81.72952,9.639546,25.36128,94.05306,-9.448318e-07,26.1479,90.61203,0.0,0.5,0.5
4749.0,33.06735,-0.4372988,1.505747,-0.3614212,11.66373,82.02453,9.575568,-0.4429068,1.500377,-0.3293841,11.66373,82.02453,9.575568,-0.4316909,1.511118,-0.3934582,11.66373,82.02453,9.575568,25.41765,94.30618,1.890546e-06,26.20096,90.86261,9.515437e-07,0.5,0.5
4750.0,33.07386,-0.4368335,1.505779,-0.3617406,11.68119,82.23621,9.504268,-0.4423175,1.500448,-0.3296754,11.68119,82.23621,9.504268,-0.4313495,1.511109,-0.3938057,11.68119,82.23621,9.504268,25.4519,94.60073,9.455419e-07,26.23224,91.15537,-9.517997e-07,0.5,0.5
4751.0,33.0826,-0.4364104,1.505809,-0.3618546,11.68432,82.47439,9.44777,-0.4417556,1.50051,-0.3297608,11.68432,82.47439,9.44777,-0.4310652,1.511108,-0.3939483,11.68432,82.47439,9.44777,25.78365,93.39887,-9.481707e-07,26.62024,89.46462,0.0,0.5,0.5
4752.0,33.08765,-0.4359117,1.505951,-0.3621087,11.68434,82.63942,9.381793,-0.4411577,1.500689,-0.3299925,11.68434,82.63942,9.381793,-0.4306656,1.511213,-0.3942249,11.68434,82.63942,9.381793,25.80119,93.61109,0.0,26.63265,89.675,1.910224e-06,0.5,0.5
4753.0,33.09446,-0.4354346,1.506072,-0.3622522,11.66392,82.82381,9.339072,-0.440571,1.500834,-0.3301145,11.66392,82.82381,9.339072,-0.4302982,1.511311,-0.39439,11.66392,82.82381,9.339072,24.9534,92.59558,2.825035e-06,25.74731,88.65849,1.895761e-06,0.5,0.5
4754.0,33.10542,-0.4349342,1.506073,-0.3624384,11.63715,82.9766,9.329819,-0.4399815,1.500839,-0.3302858,11.63715,82.9766,9.329819,-0.4298869,1.511307,-0.394591,11.63715,82.9766,9.329819,24.91584,92.75511,9.413912e-07,25.70718,88.81867,9.475606e-07,0.5,0.5
4755.0,33.11007,-0.4344572,1.506066,-0.3626375,11.63726,83.1459,9.305701,-0.4394071,1.500846,-0.3304676,11.63726,83.1459,9.305701,-0.4295074,1.511287,-0.3948074,11.63726,83.1459,9.305701,24.99504,92.45148,0.0,25.81524,88.27342,0.0,0.5,0.5
4756.0,33.11666,-0.4339728,1.506055,-0.3627722,11.66403,83.29253,9.299703,-0.4388421,1.500838,-0.3305894,11.66403,83.29253,9.299703,-0.4291035,1.511272,-0.394955,11.66403,83.29253,9.299703,25.01802,92.59409,-1.884346e-06,25.83663,88.41488,0.0,0.5,0.5
4757.0,33.12196,-0.433381,1.506079,-0.3628229,11.69592,83.42877,9.281621,-0.4381747,1.500872,-0.330627,11.69592,83.42877,9.281621,-0.4285872,1.511285,-0.3950188,11.69592,83.42877,9.281621,25.02891,92.757,0.0,25.84707,88.57732,0.0,0.5,0.5
4758.0,33.13072,-0.4327973,1.505996,-0.3629324,11.68366,83.56075,9.252933,-0.4375128,1.500805,-0.3307224,11.68366,83.56075,9.252933,-0.4280818,1.511187,-0.3951423,11.68366,83.56075,9.252933,25.05425,91.91289,0.0,25.84491,87.71411,-9.486612e-07,0.5,0.5
4759.0,33.13582,-0.4322632,1.506025,-0.3630313,11.69887,83.71403,9.253965,-0.436894,1.500834,-0.3308091,11.69887,83.71403,9.253965,-0.4276324,1.511216,-0.3952536,11.69887,83.71403,9.253965,25.04787,92.05028,0.0,25.83733,87.85149,0.0,0.5,0.5
4760.0,33.14301,-0.4315945,1.506085,-0.3632898,11.72102,83.8637,9.280634,-0.4361459,1.50088,-0.3310586,11.72102,83.8637,9.280634,-0.4270431,1.511291,-0.395521,11.72102,83.8637,9.280634,25.12119,91.93489,9.429672e-07,25.90042,87.74738,2.847321e-06,0.5,0.5
4761.0,33.15154,-0.4309655,1.506124,-0.3634804,11.73582,84.03089,9.323482,-0.4354286,1.500895,-0.3312407,11.73582,84.03089,9.323482,-0.4265024,1.511353,-0.3957202,11.73582,84.03089,9.323482,25.12524,92.11613,9.429984e-07,25.90785,87.92921,0.0,0.5,0.5
4762.0,33.15708,-0.4303851,1.50617,-0.3636361,11.80993,84.23313,9.356171,-0.4347446,1.500925,-0.3313849,11.80993,84.23313,9.356171,-0.4260256,1.511416,-0.3958873,11.80993,84.23313,9.356171,25.14432,92.28777,1.886291e-06,25.9285,88.10051,9.49333e-07,0.5,0.5
4763.0,33.16437,-0.4299021,1.506144,-0.3638299,11.91205,84.42213,9.356408,-0.4341646,1.500901,-0.3315654,11.91205,84.42213,9.356408,-0.4256397,1.511388,-0.3960944,11.91205,84.42213,9.356408,25.04379,92.22093,9.423711e-07,25.78327,88.26206,9.481677e-07,0.5,0.5
4764.0,33.17229,-0.4293328,1.506115,-0.3640648,12.00777,84.60348,9.366629,-0.4335029,1.500867,-0.3317889,12.00777,84.60348,9.366629,-0.4251627,1.511362,-0.3963407,12.00777,84.60348,9.366629,25.14412,92.40829,9.431443e-07,25.88488,88.44637,-9.489822e-07,0.5,0.5
4765.0,33.17769,-0.4287902,1.506113,-0.3642626,12.1107,84.79108,9.327023,-0.4328596,1.50089,-0.3319699,12.1107,84.79108,9.327023,-0.4247207,1.511337,-0.3965552,12.1107,84.79108,9.327023,24.76586,91.52415,-9.402511e-07,25.4395,87.79092,-9.454446e-07,0.5,0.5
4766.0,33.18544,-0.4281795,1.506132,-0.3645543,12.20521,84.98057,9.284822,-0.432146,1.500934,-0.3322448,12.20521,84.98057,9.284822,-0.424213,1.511331,-0.3968639,12.20521,84.98057,9.284822,24.86561,91.72594,0.0,25.53771,87.98935,0.0,0.5,0.5
4767.0,33.19275,-0.4275752,1.506127,-0.3648656,12.28103,85.19232,9.226926,-0.4314226,1.500962,-0.3325363,12.28103,85.19232,9.226926,-0.4237278,1.511292,-0.3971949,12.28103,85.19232,9.226926,24.96098,91.90228,1.883472e-06,25.70843,87.68909,-9.475706e-07,0.5,0.5
4768.0,33.19955,-0.4269124,1.506187,-0.3652903,12.35367,85.41787,9.156357,-0.430631,1.501063,-0.3329394,12.35367,85.41787,9.156357,-0.4231938,1.511311,-0.3976411,12.35367,85.41787,9.156357,25.04838,92.10164,0.0,25.7921,87.88468,9.482384e-07,0.5,0.5
4769.0,33.20592,-0.4263266,1.506212,-0.365621,12.41799,85.69041,9.04904,-0.4298846,1.501148,-0.3332425,12.41799,85.69041,9.04904,-0.4227685,1.511275,-0.3979994,12.41799,85.69041,9.04904,25.12362,92.31341,-2.828958e-06,25.86284,88.09293,1.89761e-06,0.5,0.5
4770.0,33.21449,-0.4257345,1.506247,-0.3659491,12.50328,86.01521,8.952161,-0.4291052,1.501239,-0.333542,12.50328,86.01521,8.952161,-0.4223638,1.511255,-0.3983562,12.50328,86.01521,8.952161,26.08545,92.78809,-2.851807e-06,26.8246,88.533,-9.567248e-07,0.5,0.5
4771.0,33.21964,-0.4251159,1.506128,-0.3664143,12.54963,86.36066,8.881335,-0.4282869,1.501161,-0.3339808,12.54963,86.36066,8.881335,-0.421945,1.511096,-0.3988477,12.54963,86.36066,8.881335,26.17415,93.07283,-9.513249e-07,26.90739,88.8133,1.914851e-06,0.5,0.5
4772.0,33.22676,-0.424436,1.506131,-0.3670253,12.62874,86.74989,8.811156,-0.4273851,1.501204,-0.3345648,12.62874,86.74989,8.811156,-0.4214869,1.511058,-0.3994859,12.62874,86.74989,8.811156,25.44378,98.1519,0.0,26.21802,94.44002,0.0,0.5,0.5
4773.0,33.23744,-0.4237566,1.506107,-0.3677435,12.66574,87.2011,8.71294,-0.4264413,1.501235,-0.3352517,12.66574,87.2011,8.71294,-0.4210719,1.510979,-0.4002353,12.66574,87.2011,8.71294,25.51896,98.57231,1.892139e-06,26.28951,94.85719,-9.522692e-07,0.5,0.5
4774.0,33.24224,-0.4230489,1.506066,-0.3684926,12.7087,87.7244,8.630825,-0.4254304,1.50124,-0.3359703,12.7087,87.7244,8.630825,-0.4206674,1.510892,-0.401015,12.7087,87.7244,8.630825,25.58402,98.97205,9.465832e-07,26.34896,95.25352,1.905516e-06,0.5,0.5
4775.0,33.24875,-0.4224999,1.505783,-0.3693403,12.74078,88.36427,8.571765,-0.4245135,1.50099,-0.3367882,12.74078,88.36427,8.571765,-0.4204863,1.510575,-0.4018924,12.74078,88.36427,8.571765,22.84972,108.8787,0.0,23.65774,105.9676,-9.321091e-07,0.5,0.5
4776.0,33.25458,-0.4219715,1.505626,-0.370156,12.78162,88.99406,8.550387,-0.4236279,1.500846,-0.3375819,12.78162,88.99406,8.550387,-0.420315,1.510406,-0.4027301,12.78162,88.99406,8.550387,22.90774,109.4725,0.0,23.71396,106.5596,-9.325104e-07,0.5,0.5
4777.0,33.26141,-0.4214335,1.505656,-0.3710802,12.78057,89.7082,8.579652,-0.4226874,1.50086,-0.3384905,12.78057,89.7082,8.579652,-0.4201796,1.510452,-0.4036699,12.78057,89.7082,8.579652,20.89789,117.3435,-9.138917e-07,21.62308,115.1748,0.0,0.5,0.5
4778.0,33.27024,-0.4208345,1.505939,-0.3720508,12.69678,90.434,8.627166,-0.4216745,1.501115,-0.3394519,12.69678,90.434,8.627166,-0.4199946,1.510762,-0.4046497,12.69678,90.434,8.627166,20.84966,118.0985,9.135982e-07,21.57632,115.931,9.181067e-07,0.5,0.5
4779.0,33.27491,-0.420298,1.506223,-0.3730239,12.57999,91.17117,8.699465,-0.4207177,1.501357,-0.3404232,12.57999,91.17117,8.699465,-0.4198783,1.511089,-0.4056246,12.57999,91.17117,8.699465,20.79426,118.7524,0.0,21.52023,116.5855,0.0,0.5,0.5
4780.0,33.28367,-0.4198129,1.506509,-0.373987,12.38193,91.92822,8.798051,-0.4197973,1.501585,-0.3413924,12.38193,91.92822,8.798051,-0.4198285,1.511434,-0.4065816,12.38193,91.92822,8.798051,18.07096,119.7075,0.0,18.76479,117.5604,-9.017015e-07,0.5,0.5
4781.0,33.28901,-0.4194371,1.50669,-0.3748595,12.17892,92.67119,8.936337,-0.4189986,1.501684,-0.3422801,12.17892,92.67119,8.936337,-0.4198757,1.511695,-0.4074389,12.17892,92.67119,8.936337,17.87753,120.4318,0.0,18.57107,118.287,0.0,0.5,0.5
4782.0,33.29615,-0.4190891,1.507066,-0.3756434,11.91715,93.39526,9.062253,-0.4182315,1.501986,-0.343084,11.91715,93.39526,9.062253,-0.4199467,1.512146,-0.4082029,11.91715,93.39526,9.062253,17.5943,120.9746,0.0,18.29033,118.8172,-8.992027e-07,0.5,0.5
4783.0,33.30462,-0.4187295,1.507514,-0.3764282,11.59439,94.10225,9.164772,-0.4174539,1.50237,-0.3438923,11.59439,94.10225,9.164772,-0.420005,1.512657,-0.408964,11.59439,94.10225,9.164772,17.26434,121.6696,8.940544e-07,17.95967,119.516,8.975056e-07,0.5,0.5
4784.0,33.31017,-0.4183476,1.508157,-0.3772037,11.20315,94.78236,9.225959,-0.4166582,1.502973,-0.3446932,11.20315,94.78236,9.225959,-0.4200371,1.513342,-0.4097141,11.20315,94.78236,9.225959,17.078,121.8746,4.465783e-07,17.90195,119.2816,0.0,0.5,0.5
4785.0,33.31836,-0.4179768,1.508912,-0.3780158,10.69068,95.42197,9.280856,-0.4158845,1.503688,-0.3455351,10.69068,95.42197,9.280856,-0.420069,1.514136,-0.4104964,10.69068,95.42197,9.280856,16.68798,122.4894,-4.456566e-07,17.50663,119.9001,0.0,0.5,0.5
4786.0,33.32399,-0.4176546,1.509785,-0.3787632,10.12548,96.09237,9.315616,-0.4151349,1.504532,-0.3463176,10.12548,96.09237,9.315616,-0.4201742,1.515038,-0.4112088,10.12548,96.09237,9.315616,16.22528,123.0827,0.0,17.03596,120.4971,0.0,0.5,0.5
4787.0,33.33115,-0.4173732,1.510722,-0.3794796,9.570245,96.75535,9.379349,-0.4144344,1.505424,-0.3470765,9.570245,96.75535,9.379349,-0.420312,1.516019,-0.4118828,9.570245,96.75535,9.379349,16.71863,121.8169,1.782913e-06,17.37521,119.6504,0.0,0.5,0.5
4788.0,33.3391,-0.4171177,1.511719,-0.3801337,8.860201,97.39174,9.554566,-0.4137713,1.506313,-0.3477882,8.860201,97.39174,9.554566,-0.4204641,1.517125,-0.4124793,8.860201,97.39174,9.554566,16.17714,122.4186,4.444863e-07,16.82769,120.2563,0.0,0.5,0.5
4789.0,33.34484,-0.4169404,1.512657,-0.3808633,8.161627,98.02506,9.72566,-0.4131873,1.507145,-0.3485803,8.161627,98.02506,9.72566,-0.4206935,1.518169,-0.4131463,8.161627,98.02506,9.72566,17.12562,122.6306,4.466925e-07,17.84219,120.2794,0.0,0.5,0.5
4790.0,33.35246,-0.4166813,1.51393,-0.3815476,7.359746,98.69139,9.847454,-0.4124872,1.508339,-0.3493326,7.359746,98.69139,9.847454,-0.4208753,1.519522,-0.4137627,7.359746,98.69139,9.847454,16.40296,123.1958,-4.449985e-07,17.11405,120.852,-8.933296e-07,0.5,0.5
4791.0,33.35894,-0.4165974,1.515239,-0.3821437,6.432993,99.36184,9.89477,-0.4119411,1.50961,-0.3499988,6.432993,99.36184,9.89477,-0.4212537,1.520868,-0.4142886,6.432993,99.36184,9.89477,15.63116,123.7778,0.0,16.33271,121.4402,-4.448383e-07,0.5,0.5
4792.0,33.36754,-0.4164777,1.516823,-0.3825605,5.324916,100.0742,9.854712,-0.411312,1.511206,-0.3504915,5.324916,100.0742,9.854712,-0.4216433,1.522441,-0.4146295,5.324916,100.0742,9.854712,15.03256,123.2761,0.0,15.77249,120.7067,-4.435886e-07,0.5,0.5
4793.0,33.37262,-0.4165302,1.51837,-0.3829795,4.165755,100.7482,9.853518,-0.4108758,1.512744,-0.3509946,4.165755,100.7482,9.853518,-0.4221846,1.523996,-0.4149644,4.165755,100.7482,9.853518,14.0418,123.8578,-4.400355e-07,14.76249,121.2945,-8.829183e-07,0.5,0.5
4794.0,33.37975,-0.4166631,1.519905,-0.3832991,2.978704,101.3858,9.973595,-0.4105447,1.514204,-0.3514131,2.978704,101.3858,9.973595,-0.4227816,1.525607,-0.4151852,2.978704,101.3858,9.973595,12.91513,124.1167,8.759328e-07,13.59525,121.6179,0.0,0.5,0.5
4795.0,33.39054,-0.416926,1.521511,-0.3835568,1.894448,101.947,10.19188,-0.4103984,1.515682,-0.3517752,1.894448,101.947,10.19188,-0.4234535,1.527341,-0.4153383,1.894448,101.947,10.19188,11.76379,124.6533,0.0,12.4306,122.1621,0.0,0.5,0.5
4796.0,33.39521,-0.4172121,1.523002,-0.3837247,0.8461426,102.4968,10.42118,-0.4102827,1.51704,-0.3520529,0.8461426,102.4968,10.42118,-0.4241415,1.528964,-0.4153964,0.8461426,102.4968,10.42118,359.777,123.0425,0.0,0.2821495,120.4106,0.0,0.5,0.5
4797.0,33.40206,-0.4175373,1.524258,-0.3835477,359.8734,102.9934,10.64984,-0.4102401,1.518166,-0.3519834,359.8734,102.9934,10.64984,-0.4248345,1.53035,-0.4151119,359.8734,102.9934,10.64984,358.7129,123.5751,5.337432e-08,359.2128,120.9417,-5.336588e-08,0.5,0.5
4798.0,33.40766,-0.4179547,1.525453,-0.3833626,358.9746,103.4306,10.86687,-0.4103272,1.519239,-0.3519003,358.9746,103.4306,10.86687,-0.4255821,1.531666,-0.4148248,358.9746,103.4306,10.86687,357.7711,124.0583,0.0,358.2658,121.4228,-5.338531e-08,0.5,0.5
4799.0,33.4151,-0.4181122,1.526477,-0.3830775,358.2206,103.7197,11.09267,-0.4102486,1.520138,-0.3516985,358.2206,103.7197,11.09267,-0.4259757,1.532816,-0.4144565,358.2206,103.7197,11.09267,351.2575,123.4908,-4.319049e-07,351.6547,120.8248,0.0,0.5,0.5
4800.0,33.42289,-0.418466,1.527533,-0.3827801,357.5708,104.0135,11.25281,-0.4103725,1.521106,-0.3514775,357.5708,104.0135,11.25281,-0.4265594,1.53396,-0.4140827,357.5708,104.0135,11.25281,350.4636,123.8078,4.328689e-07,350.8588,121.1357,0.0,0.5,0.5
4801.0,33.42873,-0.4187273,1.528569,-0.3825031,356.9633,104.2561,11.39344,-0.4104352,1.522066,-0.3512683,356.9633,104.2561,11.39344,-0.4270195,1.535072,-0.413738,356.9633,104.2561,11.39344,350.0332,122.773,0.0,350.4671,119.9007,8.657288e-07,0.5,0.5
4802.0,33.43624,-0.4190131,1.529383,-0.3820976,356.4434,104.4783,11.48606,-0.4105423,1.522832,-0.350921,356.4434,104.4783,11.48606,-0.427484,1.535935,-0.4132743,356.4434,104.4783,11.48606,349.3977,123.043,4.343012e-07,349.8288,120.1646,0.0,0.5,0.5
4803.0,33.44389,-0.4192662,1.530058,-0.3815315,355.9895,104.6857,11.52447,-0.410632,1.523488,-0.3504035,355.9895,104.6857,11.52447,-0.4279003,1.536628,-0.4126595,355.9895,104.6857,11.52447,348.8844,123.2885,0.0,349.3123,120.4046,-4.34423e-07,0.5,0.5
4804.0,33.45041,-0.4195522,1.530678,-0.3810294,355.6094,104.8157,11.60035,-0.4108044,1.524069,-0.3499415,355.6094,104.8157,11.60035,-0.4283,1.537287,-0.4121173,355.6094,104.8157,11.60035,349.4757,122.0989,4.34191e-07,349.9253,119.2219,0.0,0.5,0.5
4805.0,33.45648,-0.4199176,1.531202,-0.380467,355.2953,104.8874,11.60717,-0.4110959,1.524592,-0.3494002,355.2953,104.8874,11.60717,-0.4287394,1.537812,-0.4115338,355.2953,104.8874,11.60717,349.1092,122.2293,4.347164e-07,349.5573,119.3486,-4.340765e-07,0.5,0.5
4806.0,33.46531,-0.4202091,1.531808,-0.3798407,354.9562,104.9989,11.5766,-0.4112897,1.525218,-0.3487974,354.9562,104.9989,11.5766,-0.4291286,1.538398,-0.4108839,354.9562,104.9989,11.5766,352.2833,122.2347,2.15394e-07,352.8578,118.9373,2.151125e-07,0.5,0.5
4807.0,33.47025,-0.4204285,1.532391,-0.3790929,354.6095,105.0574,11.4792,-0.4114409,1.52586,-0.348057,354.6095,105.0574,11.4792,-0.4294161,1.538922,-0.4101288,354.6095,105.0574,11.4792,351.97,122.3607,-2.155569e-07,352.5375,119.0596,6.458001e-07,0.5,0.5
4808.0,33.47757,-0.4206215,1.532991,-0.3783785,354.2306,105.0769,11.39403,-0.4115838,1.526512,-0.3473462,354.2306,105.0769,11.39403,-0.4296592,1.539471,-0.4094107,354.2306,105.0769,11.39403,355.5107,121.7042,-2.141003e-07,356.0007,119.1033,3.209466e-07,0.5,0.5
4809.0,33.48627,-0.4209015,1.533562,-0.3776295,353.8275,105.0877,11.37875,-0.4118144,1.527096,-0.3466089,353.8275,105.0877,11.37875,-0.4299886,1.540028,-0.4086501,353.8275,105.0877,11.37875,355.1718,121.7252,-2.142035e-07,355.6537,119.1216,6.42177e-07,0.5,0.5
4810.0,33.49128,-0.4211163,1.534302,-0.3769096,353.439,105.0306,11.43076,-0.412016,1.527811,-0.3458979,353.439,105.0306,11.43076,-0.4302165,1.540792,-0.4079212,353.439,105.0306,11.43076,354.7798,121.7332,0.0,355.2566,119.1272,-2.14177e-07,0.5,0.5
4811.0,33.49863,-0.4214851,1.535089,-0.376279,353.0011,104.9765,11.47255,-0.4123647,1.528581,-0.3452769,353.0011,104.9765,11.47255,-0.4306055,1.541597,-0.4072811,353.0011,104.9765,11.47255,354.5038,121.035,-2.144292e-07,355.0632,117.9854,-2.142381e-07,0.5,0.5
4812.0,33.50544,-0.4219137,1.535769,-0.375553,352.5034,104.9663,11.41815,-0.4127465,1.529299,-0.3445568,352.5034,104.9663,11.41815,-0.4310808,1.542239,-0.4065492,352.5034,104.9663,11.41815,354.0679,120.993,-4.291851e-07,354.6235,117.9405,-6.431599e-07,0.5,0.5
4813.0,33.51336,-0.422391,1.53635,-0.3747359,351.9779,105.0144,11.2864,-0.4131467,1.529962,-0.3437457,351.9779,105.0144,11.2864,-0.4316353,1.542739,-0.4057261,351.9779,105.0144,11.2864,352.3706,120.5832,-2.153498e-07,353.02,116.8532,2.150371e-07,0.5,0.5
4814.0,33.52012,-0.4228844,1.537116,-0.3739857,351.4789,105.0691,11.1992,-0.4135613,1.530784,-0.3430075,351.4789,105.0691,11.1992,-0.4322075,1.543448,-0.4049639,351.4789,105.0691,11.1992,351.9026,120.6643,4.311857e-07,352.5347,116.9271,0.0,0.5,0.5
4815.0,33.5262,-0.4233108,1.537998,-0.3731783,350.9656,105.0793,11.25255,-0.4139244,1.531645,-0.3422235,350.9656,105.0793,11.25255,-0.4326971,1.544351,-0.4041332,350.9656,105.0793,11.25255,344.0252,118.6311,4.440342e-07,344.5607,114.7608,0.0,0.5,0.5
4816.0,33.53521,-0.4237847,1.538773,-0.3723527,350.4944,105.0571,11.35502,-0.4143538,1.532372,-0.3414214,350.4944,105.0571,11.35502,-0.4332157,1.545174,-0.4032839,350.4944,105.0571,11.35502,343.5078,118.6466,-4.452032e-07,344.0417,114.766,1.77599e-06,0.5,0.5
4817.0,33.54002,-0.4243246,1.53939,-0.3715957,350.0752,105.0388,11.43699,-0.414853,1.532951,-0.3406847,350.0752,105.0388,11.43699,-0.4337962,1.545828,-0.4025068,350.0752,105.0388,11.43699,343.0388,118.6636,8.925993e-07,343.5716,114.7734,8.901135e-07,0.5,0.5
4818.0,33.55087,-0.4248776,1.540008,-0.3708429,349.6748,105.036,11.47248,-0.4153617,1.533557,-0.3399479,349.6748,105.036,11.47248,-0.4343936,1.546458,-0.401738,349.6748,105.036,11.47248,342.705,118.1994,0.0,343.2087,114.56,-8.917969e-07,0.5,0.5
4819.0,33.55553,-0.4254538,1.540565,-0.3700193,349.3229,105.0152,11.51726,-0.4159076,1.534097,-0.3391373,349.3229,105.0152,11.51726,-0.4349999,1.547033,-0.4009014,349.3229,105.0152,11.51726,342.2973,118.2316,-8.962118e-07,342.7977,114.5836,1.787509e-06,0.5,0.5
4820.0,33.56096,-0.4259476,1.541077,-0.3691428,348.9785,104.9819,11.56359,-0.4163784,1.534591,-0.3382717,348.9785,104.9819,11.56359,-0.4355168,1.547563,-0.4000139,348.9785,104.9819,11.56359,343.7904,117.6244,-8.891186e-07,344.2277,114.6189,-8.871764e-07,0.5,0.5
4821.0,33.56828,-0.4264468,1.541497,-0.3682362,348.6658,104.9182,11.60124,-0.4168749,1.534997,-0.3373688,348.6658,104.9182,11.60124,-0.4360187,1.547997,-0.3991035,348.6658,104.9182,11.60124,343.455,117.6081,0.0,343.8911,114.5973,-1.777332e-06,0.5,0.5
4822.0,33.57605,-0.4269372,1.54204,-0.3673506,348.389,104.8101,11.62303,-0.4173914,1.535535,-0.3364763,348.389,104.8101,11.62303,-0.436483,1.548546,-0.3982248,348.389,104.8101,11.62303,343.1419,117.5512,1.784222e-06,343.5774,114.5354,8.900867e-07,0.5,0.5
4823.0,33.58239,-0.4274713,1.542588,-0.3665834,348.0467,104.7033,11.56599,-0.4179502,1.536123,-0.3356932,348.0467,104.7033,11.56599,-0.4369923,1.549054,-0.3974736,348.0467,104.7033,11.56599,344.1583,117.6378,4.437402e-07,344.7385,113.7739,-4.424914e-07,0.5,0.5
4824.0,33.58889,-0.4279698,1.543131,-0.3656898,347.668,104.6207,11.46072,-0.4184612,1.536733,-0.3347818,347.668,104.6207,11.46072,-0.4374784,1.54953,-0.3965977,347.668,104.6207,11.46072,343.837,117.5569,-1.333364e-06,344.4091,113.6854,1.329582e-06,0.5,0.5
4825.0,33.59749,-0.4284917,1.543701,-0.3648221,347.2596,104.5093,11.35165,-0.4190091,1.537372,-0.3338917,347.2596,104.5093,11.35165,-0.4379742,1.55003,-0.3957525,347.2596,104.5093,11.35165,344.161,117.363,4.437344e-07,344.7282,113.4957,0.0,0.5,0.5
4826.0,33.60279,-0.4289734,1.544288,-0.3638501,346.8422,104.3324,11.31524,-0.4195453,1.53799,-0.3328969,346.8422,104.3324,11.31524,-0.4384016,1.550586,-0.3948034,346.8422,104.3324,11.31524,343.7984,117.2961,-8.890828e-07,344.3573,113.4205,-4.43306e-07,0.5,0.5
4827.0,33.60957,-0.4294488,1.544784,-0.3628603,346.4395,104.1522,11.3241,-0.4200743,1.538492,-0.3318895,346.4395,104.1522,11.3241,-0.4388234,1.551077,-0.393831,346.4395,104.1522,11.3241,344.873,116.9033,8.844191e-07,345.4481,113.0359,1.764141e-06,0.5,0.5
4828.0,33.61852,-0.4299839,1.545429,-0.3618842,346.0692,103.9561,11.33565,-0.4206748,1.53914,-0.3308931,346.0692,103.9561,11.33565,-0.4392931,1.551718,-0.3928754,346.0692,103.9561,11.33565,344.4831,116.7053,-4.430346e-07,345.0548,112.8302,0.0,0.5,0.5
4829.0,33.62341,-0.4304983,1.545844,-0.3610314,345.6853,103.7656,11.37384,-0.4212473,1.539545,-0.3300249,345.6853,103.7656,11.37384,-0.4397494,1.552143,-0.3920379,345.6853,103.7656,11.37384,344.1076,116.5692,-4.438519e-07,344.6746,112.6864,-4.426266e-07,0.5,0.5
4830.0,33.63118,-0.4310694,1.546293,-0.3602309,345.3267,103.6099,11.40232,-0.4218612,1.539988,-0.3292128,345.3267,103.6099,11.40232,-0.4402776,1.552597,-0.391249,345.3267,103.6099,11.40232,344.5924,115.8111,-4.428011e-07,345.0664,112.6357,-1.325427e-06,0.5,0.5
4831.0,33.63739,-0.4316033,1.546664,-0.3593065,345.0051,103.4894,11.42316,-0.4224235,1.540358,-0.3282804,345.0051,103.4894,11.42316,-0.440783,1.552971,-0.3903327,345.0051,103.4894,11.42316,344.2436,115.6909,4.435534e-07,344.7151,112.5098,-4.425408e-07,0.5,0.5
4832.0,33.64608,-0.4321032,1.547003,-0.3582831,344.7138,103.3601,11.47097,-0.4229567,1.540679,-0.3272507,344.7138,103.3601,11.47097,-0.4412498,1.553327,-0.3893156,344.7138,103.3601,11.47097,345.2281,115.777,8.829564e-07,345.743,112.3885,-8.809047e-07,0.5,0.5
4833.0,33.65212,-0.4325377,1.547367,-0.3572306,344.4789,103.199,11.50315,-0.4234493,1.541033,-0.3261832,344.4789,103.199,11.50315,-0.4416261,1.553701,-0.388278,344.4789,103.199,11.50315,344.9355,115.662,4.420793e-07,345.4497,112.269,-8.820636e-07,0.5,0.5
4834.0,33.6587,-0.4329163,1.547669,-0.3563795,344.2686,103.026,11.54227,-0.4238942,1.54132,-0.3253158,344.2686,103.026,11.54227,-0.4419384,1.554018,-0.3874432,344.2686,103.026,11.54227,344.693,115.5138,4.425876e-07,345.2063,112.1168,4.415226e-07,0.5,0.5
4835.0,33.66723,-0.4333117,1.547991,-0.3554913,344.0665,102.8776,11.58171,-0.4243434,1.541628,-0.324415,344.0665,102.8776,11.58171,-0.44228,1.554355,-0.3865675,344.0665,102.8776,11.58171,345.568,115.7454,-8.81593e-07,346.123,112.1409,-1.319163e-06,0.5,0.5
4836.0,33.67249,-0.4336954,1.548235,-0.354656,343.8945,102.7618,11.65376,-0.4247622,1.541838,-0.3235766,343.8945,102.7618,11.65376,-0.4426287,1.554633,-0.3857355,343.8945,102.7618,11.65376,345.3308,115.6049,-8.825409e-07,345.8853,111.9965,-8.80352e-07,0.5,0.5
