#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3924.0,27.32465,-1.145761,1.552914,0.5884944,334.6495,130.8472,7.143796,-1.122151,1.549065,0.6130124,334.6495,130.8472,7.143796,-1.169371,1.556764,0.5639763,334.6495,130.8472,7.143796,339.2645,141.4342,0.0,339.6553,136.5072,-9.105769e-07,0.5,0.5
3925.0,27.33189,-1.146016,1.550767,0.5879287,336.5575,129.8801,6.951804,-1.122948,1.546963,0.6129645,336.5575,129.8801,6.951804,-1.169083,1.55457,0.5628929,336.5575,129.8801,6.951804,341.046,140.4314,9.027193e-07,341.4354,135.5586,-4.50319e-07,0.5,0.5
3926.0,27.33864,-1.146279,1.548348,0.5877221,338.6032,128.8112,6.818078,-1.123805,1.544562,0.6132953,338.6032,128.8112,6.818078,-1.168752,1.552135,0.562149,338.6032,128.8112,6.818078,343.9801,138.0307,-4.441343e-07,344.3211,134.1416,-4.433846e-07,0.5,0.5
3927.0,27.34794,-1.146437,1.545868,0.5876496,340.5644,127.7356,6.638992,-1.124571,1.542134,0.6137515,340.5644,127.7356,6.638992,-1.168303,1.549603,0.5615477,340.5644,127.7356,6.638992,346.0621,136.838,0.0,346.4097,132.9868,-4.391836e-07,0.5,0.5
3928.0,27.35217,-1.14664,1.543443,0.5878337,342.5027,126.5633,6.379418,-1.125441,1.539813,0.6144949,342.5027,126.5633,6.379418,-1.167839,1.547073,0.5611725,342.5027,126.5633,6.379418,350.8709,121.6455,0.0,351.347,118.1371,4.318017e-07,0.5,0.5
3929.0,27.35933,-1.146931,1.541067,0.5881423,344.2794,125.3127,6.078755,-1.12644,1.537575,0.6153691,344.2794,125.3127,6.078755,-1.167422,1.544559,0.5609154,344.2794,125.3127,6.078755,352.738,120.4508,-2.151694e-07,353.1829,116.9541,4.299263e-07,0.5,0.5
3930.0,27.36621,-1.147363,1.538639,0.5884179,345.9144,124.0238,5.79816,-1.127596,1.535283,0.6161918,345.9144,124.0238,5.79816,-1.16713,1.541996,0.560644,345.9144,124.0238,5.79816,1.171263,110.6691,0.0,1.492459,107.4595,-2.135159e-07,0.5,0.5
3931.0,27.37335,-1.147835,1.536423,0.5889457,347.5031,122.7136,5.497313,-1.128811,1.533219,0.6172506,347.5031,122.7136,5.497313,-1.16686,1.539627,0.5606408,347.5031,122.7136,5.497313,2.711113,109.2625,1.068413e-07,2.992415,106.046,-1.068674e-07,0.5,0.5
3932.0,27.38015,-1.148416,1.533841,0.5894016,349.0375,121.3524,5.164544,-1.130165,1.530814,0.6182306,349.0375,121.3524,5.164544,-1.166667,1.536868,0.5605726,349.0375,121.3524,5.164544,4.141929,107.8675,0.0,4.381922,104.6428,2.140692e-07,0.5,0.5
3933.0,27.38735,-1.149107,1.531327,0.5899537,350.5279,120.0004,4.813189,-1.13163,1.528492,0.6192779,350.5279,120.0004,4.813189,-1.166583,1.534162,0.5606295,350.5279,120.0004,4.813189,6.813095,106.482,4.299227e-07,6.990187,103.2103,-2.150418e-07,0.5,0.5
3934.0,27.39416,-1.149852,1.529035,0.5904991,351.9738,118.6214,4.497612,-1.133165,1.526375,0.6202958,351.9738,118.6214,4.497612,-1.166539,1.531695,0.5607024,351.9738,118.6214,4.497612,8.186304,104.9978,-4.312814e-07,8.319661,101.7136,4.31427e-07,0.5,0.5
3935.0,27.40143,-1.150674,1.527014,0.5910944,353.3317,117.2306,4.189094,-1.134783,1.524529,0.6213384,353.3317,117.2306,4.189094,-1.166564,1.529499,0.5608505,353.3317,117.2306,4.189094,9.462465,103.9588,4.327753e-07,9.570261,100.2688,0.0,0.5,0.5
3936.0,27.40806,-1.151461,1.525227,0.5916343,354.5925,115.8344,3.884735,-1.136371,1.522917,0.6222993,354.5925,115.8344,3.884735,-1.166551,1.527537,0.5609693,354.5925,115.8344,3.884735,10.69747,102.4235,0.0,10.76155,98.71844,4.34529e-07,0.5,0.5
3937.0,27.41541,-1.152276,1.523762,0.591998,355.711,114.4444,3.623312,-1.137982,1.521603,0.6230529,355.711,114.4444,3.623312,-1.16657,1.525921,0.5609432,355.711,114.4444,3.623312,11.81549,100.8838,-4.361274e-07,11.83887,97.164,-4.361647e-07,0.5,0.5
3938.0,27.42384,-1.153199,1.522658,0.5921014,356.5901,113.0997,3.315553,-1.139673,1.520681,0.6235107,356.5901,113.0997,3.315553,-1.166724,1.524636,0.5606921,356.5901,113.0997,3.315553,9.220941,102.8473,-4.324753e-07,9.314401,99.11604,0.0,0.5,0.5
3939.0,27.42887,-1.15436,1.521451,0.5919252,357.2043,111.911,2.889932,-1.141516,1.519726,0.6236336,357.2043,111.911,2.889932,-1.167205,1.523176,0.5602168,357.2043,111.911,2.889932,10.1256,101.3843,-4.336408e-07,10.18209,97.64233,4.337174e-07,0.5,0.5
3940.0,27.43895,-1.155388,1.52009,0.5917435,357.6798,110.9034,2.275449,-1.143124,1.518731,0.6236988,357.6798,110.9034,2.275449,-1.167651,1.521449,0.5597883,357.6798,110.9034,2.275449,5.988867,102.5313,-2.146147e-07,6.105662,98.53736,4.293222e-07,0.5,0.5
3941.0,27.44541,-1.156567,1.518706,0.5915501,358.1484,110.0359,1.573267,-1.144807,1.517766,0.6237091,358.1484,110.0359,1.573267,-1.168328,1.519646,0.5593911,358.1484,110.0359,1.573267,6.429444,101.3817,-4.295887e-07,6.497471,97.38344,0.0,0.5,0.5
3942.0,27.45014,-1.1578,1.517467,0.5912961,358.6007,109.2789,0.8101867,-1.14648,1.516983,0.6236228,358.6007,109.2789,0.8101867,-1.16912,1.517951,0.5589695,358.6007,109.2789,0.8101867,6.738575,100.4424,4.298562e-07,6.75045,96.44133,4.298668e-07,0.5,0.5
3943.0,27.4569,-1.159174,1.516321,0.5909766,359.0903,108.4905,0.1550596,-1.148309,1.516228,0.6234623,359.0903,108.4905,0.1550596,-1.17004,1.516414,0.5584909,359.0903,108.4905,0.1550596,0.7273333,101.2265,0.0,0.7798562,96.78518,-5.336579e-08,0.5,0.5
3944.0,27.46357,-1.160511,1.515438,0.5905572,359.6122,107.5885,359.5999,-1.150161,1.515677,0.6232102,359.6122,107.5885,359.5999,-1.17086,1.515198,0.5579042,359.6122,107.5885,359.5999,1.150331,100.38,1.067432e-07,1.146304,95.9378,-5.337153e-08,0.5,0.5
3945.0,27.47058,-1.161809,1.514907,0.5901899,0.0128824,106.6683,359.2309,-1.151985,1.515367,0.6230022,0.0128824,106.6683,359.2309,-1.171634,1.514447,0.5573775,0.0128824,106.6683,359.2309,358.9221,102.4072,5.33703e-08,358.9031,97.73795,0.0,0.5,0.5
3946.0,27.47748,-1.163015,1.514338,0.589891,0.2498472,105.7123,358.9744,-1.153738,1.514951,0.6228597,0.2498472,105.7123,358.9744,-1.172292,1.513725,0.5569223,0.2498472,105.7123,358.9744,359.2849,101.4818,0.0,359.231,96.81326,2.668283e-08,0.5,0.5
3947.0,27.48465,-1.164234,1.513685,0.589636,0.4238286,104.7698,358.7499,-1.155498,1.514432,0.6227496,0.4238286,104.7698,358.7499,-1.17297,1.512937,0.5565225,0.4238286,104.7698,358.7499,358.8647,102.1135,-5.337132e-08,358.8009,98.11996,5.337254e-08,0.5,0.5
3948.0,27.49153,-1.165433,1.513214,0.5893325,0.5947273,103.8083,358.552,-1.157251,1.51408,0.6225845,0.5947273,103.8083,358.552,-1.173615,1.512349,0.5560806,0.5947273,103.8083,358.552,359.0243,101.1767,0.0,358.9437,97.18359,5.336992e-08,0.5,0.5
3949.0,27.50076,-1.16675,1.512794,0.5890517,0.7382595,102.846,358.3733,-1.159125,1.513766,0.6224328,0.7382595,102.846,358.3733,-1.174375,1.511822,0.5556707,0.7382595,102.846,358.3733,359.1059,100.2052,0.0,359.0156,96.21246,-1.067374e-07,0.5,0.5
3950.0,27.50493,-1.168033,1.512438,0.5886612,0.8768761,101.854,358.2297,-1.160984,1.513496,0.622166,0.8768761,101.854,358.2297,-1.175082,1.51138,0.5551564,0.8768761,101.854,358.2297,359.3074,99.2608,-2.668237e-08,359.1995,95.26865,5.336606e-08,0.5,0.5
3951.0,27.5121,-1.169307,1.512097,0.5883487,1.049294,100.8777,358.1284,-1.162826,1.513216,0.6219661,1.049294,100.8777,358.1284,-1.175788,1.510979,0.5547313,1.049294,100.8777,358.1284,359.4399,98.2709,-2.66817e-08,359.3213,94.27917,0.0,0.5,0.5
3952.0,27.51902,-1.170481,1.511889,0.5882832,1.25625,99.90491,358.0279,-1.164567,1.513067,0.6220028,1.25625,99.90491,358.0279,-1.176395,1.51071,0.5545635,1.25625,99.90491,358.0279,1.338725,95.4453,1.067508e-07,1.188841,91.22796,0.0,0.5,0.5
3953.0,27.52612,-1.171761,1.51162,0.588228,1.486619,98.90695,357.9592,-1.166429,1.512839,0.6220432,1.486619,98.90695,357.9592,-1.177092,1.510401,0.5544128,1.486619,98.90695,357.9592,1.537398,94.46819,-1.067601e-07,1.376772,90.2509,-5.337627e-08,0.5,0.5
3954.0,27.53314,-1.173155,1.511302,0.5881761,1.778557,97.88262,357.9163,-1.168422,1.512547,0.6220794,1.778557,97.88262,357.9163,-1.177888,1.510058,0.5542729,1.778557,97.88262,357.9163,1.765039,93.46428,5.338618e-08,1.599041,89.24676,0.0,0.5,0.5
3955.0,27.54041,-1.17458,1.511016,0.5879957,2.062379,96.82524,357.841,-1.170465,1.512305,0.6219779,2.062379,96.82524,357.841,-1.178694,1.509726,0.5540135,2.062379,96.82524,357.841,2.061598,92.43284,-1.067908e-07,1.888458,88.2149,0.0,0.5,0.5
3956.0,27.5469,-1.175882,1.511166,0.5879827,2.22058,95.80537,357.6218,-1.172365,1.512586,0.6220267,2.22058,95.80537,357.6218,-1.179398,1.509745,0.5539386,2.22058,95.80537,357.6218,2.322197,91.38511,0.0,2.140152,87.16689,0.0,0.5,0.5
3957.0,27.55421,-1.177032,1.511527,0.5881386,2.188897,94.87682,357.2545,-1.17406,1.513166,0.6222248,2.188897,94.87682,357.2545,-1.180003,1.509887,0.5540525,2.188897,94.87682,357.2545,1.438114,93.11814,-1.067553e-07,1.232187,88.45296,-5.337319e-08,0.5,0.5
3958.0,27.56113,-1.178361,1.511778,0.5883326,2.103975,93.95702,356.869,-1.175932,1.513647,0.6224498,2.103975,93.95702,356.869,-1.180789,1.509908,0.5542154,2.103975,93.95702,356.869,1.377498,92.20441,0.0,1.142369,87.54074,5.337146e-08,0.5,0.5
3959.0,27.56817,-1.17973,1.511916,0.5884175,2.032214,93.02929,356.4995,-1.177849,1.514007,0.6225566,2.032214,93.02929,356.4995,-1.181611,1.509826,0.5542785,2.032214,93.02929,356.4995,1.395571,93.07652,0.0,1.133582,88.41428,0.0,0.5,0.5
3960.0,27.57691,-1.181078,1.512316,0.5883524,1.929207,92.13653,356.2578,-1.179729,1.51455,0.6225075,1.929207,92.13653,356.2578,-1.182428,1.510081,0.5541974,1.929207,92.13653,356.2578,1.284758,92.17484,1.067485e-07,0.9946169,87.51447,1.067378e-07,0.5,0.5
3961.0,27.58208,-1.182445,1.512905,0.5883145,1.766244,91.31219,356.1417,-1.181592,1.515208,0.622481,1.766244,91.31219,356.1417,-1.183299,1.510601,0.5541481,1.766244,91.31219,356.1417,1.223142,91.25513,0.0,0.9131935,86.59615,0.0,0.5,0.5
3962.0,27.58858,-1.183607,1.513617,0.5881451,1.491358,90.56586,356.192,-1.18321,1.515891,0.6223219,1.491358,90.56586,356.192,-1.184004,1.511343,0.5539684,1.491358,90.56586,356.192,0.6995019,92.2853,2.668241e-08,0.4181685,88.07592,0.0,0.5,0.5
3963.0,27.59582,-1.184616,1.514256,0.5880808,1.180636,89.86536,356.3172,-1.184651,1.516456,0.6222647,1.180636,89.86536,356.3172,-1.184581,1.512056,0.5538968,1.180636,89.86536,356.3172,0.4288425,91.52997,-1.334059e-08,0.1508297,87.32049,0.0,0.5,0.5
3964.0,27.60266,-1.185471,1.514901,0.5879756,0.8452023,89.22078,356.5187,-1.185905,1.516981,0.6221643,0.8452023,89.22078,356.5187,-1.185036,1.512821,0.5537869,0.8452023,89.22078,356.5187,0.2291938,92.15279,0.0,359.9439,87.7188,3.335055e-09,0.5,0.5
3965.0,27.6098,-1.186206,1.515483,0.5879111,0.5025002,88.64275,356.7081,-1.186998,1.51745,0.6221001,0.5025002,88.64275,356.7081,-1.185413,1.513516,0.5537222,0.5025002,88.64275,356.7081,359.8722,91.52166,6.670124e-09,359.6039,87.08661,-1.334053e-08,0.5,0.5
3966.0,27.61672,-1.186974,1.516025,0.5877,0.203844,88.13795,356.8367,-1.188079,1.517915,0.6218846,0.203844,88.13795,356.8367,-1.18587,1.514134,0.5535154,0.203844,88.13795,356.8367,359.6911,93.61658,2.668081e-08,359.4084,88.73193,0.0,0.5,0.5
3967.0,27.62375,-1.18762,1.516563,0.5875598,359.9763,87.70267,356.8733,-1.188992,1.518431,0.6217359,359.9763,87.70267,356.8733,-1.186248,1.514695,0.5533837,359.9763,87.70267,356.8733,359.3824,93.11018,0.0,359.1095,88.22469,2.668365e-08,0.5,0.5
3968.0,27.63058,-1.188041,1.517032,0.587135,359.7943,87.439,356.8765,-1.189577,1.518899,0.6213043,359.7943,87.439,356.8765,-1.186506,1.515166,0.5529657,359.7943,87.439,356.8765,359.1615,92.70775,-1.067331e-07,358.8904,87.82188,-1.067417e-07,0.5,0.5
3969.0,27.63783,-1.188326,1.517643,0.586636,359.6682,87.2008,356.9802,-1.190006,1.519448,0.6208017,359.6682,87.2008,356.9802,-1.186645,1.515839,0.5524703,359.6682,87.2008,356.9802,358.9868,92.65563,0.0,358.7275,87.99406,5.337402e-08,0.5,0.5
3970.0,27.6446,-1.188451,1.518347,0.5860429,359.5416,87.01514,357.1173,-1.190246,1.52007,0.6202071,359.5416,87.01514,357.1173,-1.186656,1.516624,0.5518787,359.5416,87.01514,357.1173,358.8558,92.41432,1.06743e-07,358.6049,87.75211,-1.6013e-07,0.5,0.5
3971.0,27.65361,-1.188474,1.519118,0.5854248,359.4445,86.9137,357.2667,-1.190332,1.520751,0.61959,359.4445,86.9137,357.2667,-1.186616,1.517485,0.5512596,359.4445,86.9137,357.2667,359.8651,92.47285,0.0,359.6531,88.25904,1.334046e-08,0.5,0.5
3972.0,27.65821,-1.188439,1.519676,0.5847568,359.3516,86.85849,357.4017,-1.190332,1.521229,0.6189238,359.3516,86.85849,357.4017,-1.186546,1.518123,0.5505897,359.3516,86.85849,357.4017,359.738,92.3116,0.0,359.5352,88.09729,2.66813e-08,0.5,0.5
3973.0,27.66546,-1.188314,1.519943,0.5840209,359.3302,86.88604,357.5337,-1.19019,1.521417,0.6181924,359.3302,86.88604,357.5337,-1.186438,1.518469,0.5498495,359.3302,86.88604,357.5337,359.6433,92.27166,0.0,359.4507,88.05678,0.0,0.5,0.5
3974.0,27.67227,-1.188176,1.520129,0.583295,359.3628,86.95065,357.5895,-1.190013,1.52157,0.61747,359.3628,86.95065,357.5895,-1.18634,1.518689,0.5491199,359.3628,86.95065,357.5895,359.7184,94.75322,0.0,359.5323,90.53811,2.668131e-08,0.5,0.5
3975.0,27.67955,-1.18795,1.520368,0.5825872,359.3933,87.08134,357.6292,-1.189707,1.521785,0.6167673,359.3933,87.08134,357.6292,-1.186192,1.518951,0.548407,359.3933,87.08134,357.6292,359.7443,94.81123,0.0,359.5629,90.59593,-1.33406e-08,0.5,0.5
3976.0,27.68629,-1.187728,1.520496,0.5816186,359.3808,87.19203,357.6583,-1.18942,1.521895,0.6158028,359.3808,87.19203,357.6583,-1.186036,1.519096,0.5474344,359.3808,87.19203,357.6583,359.7483,94.91601,1.334034e-08,359.5704,90.70054,-1.334059e-08,0.5,0.5
3977.0,27.69336,-1.18739,1.520699,0.5806914,359.355,87.39347,357.6105,-1.188962,1.522127,0.6148801,359.355,87.39347,357.6105,-1.185817,1.51927,0.5465026,359.355,87.39347,357.6105,359.7356,95.04933,0.0,359.5593,90.83376,1.334061e-08,0.5,0.5
3978.0,27.7002,-1.186988,1.520942,0.5797826,359.2687,87.59444,357.5261,-1.188444,1.52242,0.6139744,359.2687,87.59444,357.5261,-1.185533,1.519463,0.5455908,359.2687,87.59444,357.5261,359.7102,95.23685,1.334038e-08,359.5208,90.79684,2.668136e-08,0.5,0.5
3979.0,27.70737,-1.186539,1.521349,0.57895,359.1553,87.7674,357.3959,-1.187895,1.522906,0.6131425,359.1553,87.7674,357.3959,-1.185183,1.519793,0.5447576,359.1553,87.7674,357.3959,359.6389,95.42849,1.334048e-08,359.4427,90.98874,0.0,0.5,0.5
3980.0,27.71415,-1.186062,1.521767,0.5781632,358.9962,87.9632,357.1971,-1.187308,1.523442,0.6123542,358.9962,87.9632,357.1971,-1.184817,1.520092,0.5439722,358.9962,87.9632,357.1971,359.5361,95.61449,0.0,359.3275,91.17524,-2.668227e-08,0.5,0.5
3981.0,27.72145,-1.185513,1.522137,0.5774447,358.805,88.16109,356.9529,-1.186649,1.523958,0.611632,358.805,88.16109,356.9529,-1.184378,1.520317,0.5432573,358.805,88.16109,356.9529,359.19,95.81013,0.0,358.9635,91.36115,5.336959e-08,0.5,0.5
3982.0,27.72994,-1.184944,1.522393,0.5767637,358.6194,88.38005,356.6793,-1.185958,1.524377,0.6109459,358.6194,88.38005,356.6793,-1.183929,1.52041,0.5425816,358.6194,88.38005,356.6793,359.0206,96.02422,0.0,358.7712,91.57619,1.067462e-07,0.5,0.5
3983.0,27.73726,-1.184259,1.522674,0.5760242,358.4341,88.59875,356.3795,-1.185154,1.524836,0.6101989,358.4341,88.59875,356.3795,-1.183364,1.520511,0.5418496,358.4341,88.59875,356.3795,354.6456,96.30449,-4.287577e-07,354.3562,92.0577,0.0,0.5,0.5
3984.0,27.74181,-1.183576,1.522986,0.5753621,358.2502,88.84579,356.0499,-1.184337,1.525345,0.609527,358.2502,88.84579,356.0499,-1.182816,1.520627,0.5411972,358.2502,88.84579,356.0499,354.5033,96.53432,-4.288588e-07,354.1925,92.28793,-2.145446e-07,0.5,0.5
3985.0,27.74896,-1.182822,1.523343,0.5747593,358.0727,89.11192,355.6663,-1.183439,1.52593,0.6089106,358.0727,89.11192,355.6663,-1.182206,1.520756,0.540608,358.0727,89.11192,355.6663,354.3698,96.80907,-4.289562e-07,354.0323,92.56367,-2.146064e-07,0.5,0.5
3986.0,27.75595,-1.182157,1.523567,0.5741247,357.9095,89.42555,355.2104,-1.182604,1.526425,0.608257,357.9095,89.42555,355.2104,-1.181711,1.520709,0.5399924,357.9095,89.42555,355.2104,350.7824,95.95421,0.0,350.4322,91.97864,4.329087e-07,0.5,0.5
3987.0,27.763,-1.181555,1.523731,0.5733489,357.782,89.82614,354.5994,-1.181783,1.526953,0.607451,357.782,89.82614,354.5994,-1.181327,1.52051,0.5392469,357.782,89.82614,354.5994,350.6847,96.34601,0.0,350.2999,92.37241,0.0,0.5,0.5
3988.0,27.7698,-1.180946,1.523955,0.5725418,357.6887,90.34838,353.9117,-1.180886,1.527585,0.6066035,357.6887,90.34838,353.9117,-1.181007,1.520325,0.53848,357.6887,90.34838,353.9117,349.9226,96.50503,4.33576e-07,349.4038,91.6116,8.685853e-07,0.5,0.5
3989.0,27.77705,-1.180099,1.524334,0.5719036,357.5209,90.89693,353.275,-1.17974,1.528342,0.6059211,357.5209,90.89693,353.275,-1.180458,1.520327,0.5378861,357.5209,90.89693,353.275,349.8992,97.11176,4.336074e-07,349.3228,92.22418,-8.688158e-07,0.5,0.5
3990.0,27.78368,-1.179143,1.524597,0.5714023,357.2418,91.4015,352.7993,-1.178518,1.528885,0.6053817,357.2418,91.4015,352.7993,-1.179768,1.520308,0.5374229,357.2418,91.4015,352.7993,350.3783,96.95736,-1.298933e-06,349.7894,92.30219,8.675125e-07,0.5,0.5
3991.0,27.79099,-1.177968,1.524738,0.5711268,356.9059,91.78806,352.5643,-1.177147,1.529164,0.6050843,356.9059,91.78806,352.5643,-1.178788,1.520311,0.5371692,356.9059,91.78806,352.5643,350.1193,97.51427,0.0,349.4934,92.8601,0.0,0.5,0.5
3992.0,27.79789,-1.176872,1.524697,0.5712157,356.6302,92.11979,352.407,-1.175882,1.529216,0.6051567,356.6302,92.11979,352.407,-1.177862,1.520179,0.5372748,356.6302,92.11979,352.407,349.8233,97.94057,0.0,349.1759,93.28489,-4.346194e-07,0.5,0.5
3993.0,27.80763,-1.175663,1.524986,0.5716227,356.4641,92.41006,352.2436,-1.174521,1.5296,0.6055459,356.4641,92.41006,352.2436,-1.176805,1.520371,0.5376995,356.4641,92.41006,352.2436,350.5801,97.21889,4.327219e-07,349.9091,92.33452,0.0,0.5,0.5
3994.0,27.81166,-1.174552,1.525122,0.5722415,356.3636,92.71375,352.0084,-1.173248,1.529875,0.6061398,356.3636,92.71375,352.0084,-1.175857,1.520369,0.5383433,356.3636,92.71375,352.0084,350.4203,97.55345,1.731696e-06,349.73,92.66939,-4.338376e-07,0.5,0.5
3995.0,27.81843,-1.173349,1.525195,0.5727653,356.3561,92.92844,351.8648,-1.171924,1.530033,0.6066467,356.3561,92.92844,351.8648,-1.174773,1.520358,0.5388839,356.3561,92.92844,351.8648,349.982,95.42715,-4.334962e-07,349.4256,91.43228,0.0,0.5,0.5
3996.0,27.82522,-1.172207,1.52553,0.5736122,356.4981,93.07157,351.8465,-1.170686,1.530379,0.6074878,356.4981,93.07157,351.8465,-1.173727,1.52068,0.5397366,356.4981,93.07157,351.8465,349.9814,95.65809,-4.334971e-07,349.415,91.66458,8.685534e-07,0.5,0.5
3997.0,27.83262,-1.170946,1.52653,0.5744888,356.6094,93.16499,351.9245,-1.169358,1.531334,0.6083677,356.6094,93.16499,351.9245,-1.172535,1.521726,0.5406098,356.6094,93.16499,351.9245,349.9625,93.05035,8.670445e-07,349.4301,89.06135,0.0,0.5,0.5
3998.0,27.83945,-1.169741,1.527478,0.575525,356.6555,93.17422,352.0581,-1.168139,1.532203,0.6094144,356.6555,93.17422,352.0581,-1.171344,1.522753,0.5416357,356.6555,93.17422,352.0581,350.0426,93.16753,0.0,349.5138,89.17904,-4.341374e-07,0.5,0.5
3999.0,27.84656,-1.168641,1.527411,0.5767684,356.7232,93.04987,352.4068,-1.167093,1.53193,0.6106883,356.7232,93.04987,352.4068,-1.170189,1.522892,0.5428485,356.7232,93.04987,352.4068,350.0992,93.13054,4.333405e-07,349.5826,89.14121,-4.340413e-07,0.5,0.5
4000.0,27.85343,-1.16742,1.527316,0.5779779,356.8627,92.85542,352.8015,-1.165962,1.531602,0.611932,356.8627,92.85542,352.8015,-1.168878,1.52303,0.5440238,356.8627,92.85542,352.8015,352.6419,91.02939,4.304314e-07,352.1532,87.03051,-4.309217e-07,0.5,0.5
4001.0,27.86067,-1.166125,1.527844,0.5792578,356.9336,92.64592,353.1568,-1.164773,1.531919,0.6132422,356.9336,92.64592,353.1568,-1.167477,1.523768,0.5452734,356.9336,92.64592,353.1568,352.8038,90.80343,-4.302761e-07,352.3424,86.80284,-4.30728e-07,0.5,0.5
4002.0,27.86741,-1.164831,1.528155,0.5803821,356.8946,92.41965,353.5313,-1.163603,1.532009,0.6143972,356.8946,92.41965,353.5313,-1.166059,1.524302,0.546367,356.8946,92.41965,353.5313,352.8182,90.15726,-4.302624e-07,352.3596,85.93706,-4.307106e-07,0.5,0.5
4003.0,27.87459,-1.163492,1.528172,0.5816546,356.8592,92.14719,353.9402,-1.162414,1.531783,0.6157014,356.8592,92.14719,353.9402,-1.16457,1.524561,0.5476078,356.8592,92.14719,353.9402,352.7878,89.89055,0.0,352.3581,85.6671,0.0,0.5,0.5
4004.0,27.88326,-1.162247,1.52805,0.5831071,356.8389,91.86394,354.2993,-1.161326,1.531447,0.6171804,356.8389,91.86394,354.2993,-1.163168,1.524652,0.5490338,356.8389,91.86394,354.2993,352.7607,89.57206,0.0,352.3618,85.34544,0.0,0.5,0.5
4005.0,27.88802,-1.160977,1.528088,0.5847931,356.8091,91.48807,354.5766,-1.160271,1.53132,0.6188876,356.8091,91.48807,354.5766,-1.161682,1.524855,0.5506986,356.8091,91.48807,354.5766,351.5572,88.25033,0.0,351.2561,84.69128,0.0,0.5,0.5
4006.0,27.89503,-1.159813,1.528,0.5864556,356.791,91.03448,354.8245,-1.15937,1.531085,0.6205682,356.791,91.03448,354.8245,-1.160256,1.524915,0.5523431,356.791,91.03448,354.8245,351.5466,87.86288,-4.315755e-07,351.2622,84.30242,-4.318994e-07,0.5,0.5
4007.0,27.90212,-1.158651,1.527925,0.5881221,356.7843,90.56985,355.0739,-1.158477,1.530861,0.6222501,356.7843,90.56985,355.0739,-1.158826,1.524988,0.553994,356.7843,90.56985,355.0739,351.4893,86.71938,0.0,351.2266,83.15674,0.0,0.5,0.5
4008.0,27.90903,-1.157621,1.527909,0.5899341,356.8243,89.9375,355.3107,-1.157814,1.530705,0.6240739,356.8243,89.9375,355.3107,-1.157429,1.525113,0.5557942,356.8243,89.9375,355.3107,351.4994,86.17841,0.0,351.2519,82.61485,-4.319114e-07,0.5,0.5
4009.0,27.91624,-1.156582,1.528106,0.5918009,356.8727,89.3046,355.5119,-1.157142,1.530783,0.6259462,356.8727,89.3046,355.5119,-1.156021,1.52543,0.5576555,356.8727,89.3046,355.5119,351.56,85.56496,0.0,351.327,82.00101,0.0,0.5,0.5
4010.0,27.92295,-1.155681,1.528438,0.5938042,356.951,88.65601,355.6633,-1.15662,1.531024,0.6279482,356.951,88.65601,355.6633,-1.154742,1.525851,0.5596602,356.951,88.65601,355.6633,352.0815,77.13535,0.0,351.9176,73.56751,1.293509e-06,0.5,0.5
4011.0,27.9303,-1.154765,1.52888,0.595843,357.057,87.95371,355.744,-1.156115,1.531419,0.6299767,357.057,87.95371,355.744,-1.153415,1.526341,0.5617092,357.057,87.95371,355.744,352.1917,76.50446,4.308819e-07,352.0365,72.93722,4.310436e-07,0.5,0.5
4012.0,27.93714,-1.153996,1.529271,0.5979709,357.2043,87.22022,355.8101,-1.155775,1.531771,0.6320879,357.2043,87.22022,355.8101,-1.152218,1.526772,0.5638539,357.2043,87.22022,355.8101,352.3212,75.78795,-4.307495e-07,352.169,72.22454,0.0,0.5,0.5
