#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1340 16.661 -0.5322675 1.972583 -0.1046309 15.8727 345.817 356.4405 -0.5655976 1.974631 -0.1124535 15.8727 345.817 356.4405 -0.4989372 1.970535 -0.09680831 15.8727 345.817 356.4405 0 0 0 0 0 0 0 0
1341 16.66421 -0.5305076 1.972886 -0.1046978 15.93777 346.6588 356.5791 -0.5639493 1.974854 -0.112051 15.93777 346.6588 356.5791 -0.4970659 1.970918 -0.0973447 15.93777 346.6588 356.5791 0 0 0 0 0 0 0 0
1342 16.67994 -0.5294551 1.973414 -0.1040783 15.59541 347.3649 356.6584 -0.5629822 1.97534 -0.1110433 15.59541 347.3649 356.6584 -0.4959279 1.971488 -0.09711337 15.59541 347.3649 356.6584 0 0 0 0 0 0 0 0
1343 16.69384 -0.5271316 1.973611 -0.1035892 15.47182 348.4815 356.9633 -0.5607875 1.975362 -0.1099533 15.47182 348.4815 356.9633 -0.4934756 1.971859 -0.09722525 15.47182 348.4815 356.9633 0 0 0 0 0 0 0 0
1344 16.69898 -0.5248845 1.973918 -0.1031449 15.38605 349.5174 357.209 -0.5586498 1.975528 -0.1089417 15.38605 349.5174 357.209 -0.4911192 1.972308 -0.09734815 15.38605 349.5174 357.209 0 0 0 0 0 0 0 0
1345 16.71383 -0.5245565 1.974167 -0.1029712 15.45462 349.6851 357.063 -0.5583389 1.97586 -0.1086436 15.45462 349.6851 357.063 -0.4907742 1.972473 -0.09729886 15.45462 349.6851 357.063 0 0 0 0 0 0 0 0
1346 16.72699 -0.521854 1.974624 -0.1023886 15.39411 350.987 357.1193 -0.5557565 1.976286 -0.1073029 15.39411 350.987 357.1193 -0.4879515 1.972962 -0.09747434 15.39411 350.987 357.1193 0 0 0 0 0 0 0 0
1347 16.73023 -0.5190012 1.975102 -0.1018627 15.32997 352.2615 357.2264 -0.5530053 1.976702 -0.1060407 15.32997 352.2615 357.2264 -0.4849973 1.973501 -0.09768462 15.32997 352.2615 357.2264 0 0 0 0 0 0 0 0
1348 16.7463 -0.5170323 1.975762 -0.1018889 15.31008 353.3212 357.1635 -0.551107 1.977399 -0.1054277 15.31008 353.3212 357.1635 -0.4829575 1.974125 -0.09835011 15.31008 353.3212 357.1635 0 0 0 0 0 0 0 0
1349 16.76057 -0.5126281 1.976862 -0.1015357 15.04453 355.6364 357.6505 -0.5468248 1.97822 -0.1037791 15.04453 355.6364 357.6505 -0.4784315 1.975505 -0.09929228 15.04453 355.6364 357.6505 0 0 0 0 0 0 0 0
1350 16.76921 -0.5063196 1.978477 -0.1011975 14.61562 358.6203 358.3538 -0.5405986 1.97943 -0.1017744 14.61562 358.6203 358.3538 -0.4720407 1.977523 -0.1006206 14.61562 358.6203 358.3538 0 0 0 0 0 0 0 0
1351 16.78564 -0.5036708 1.980651 -0.1014832 13.88863 0.4777503 358.5995 -0.5379547 1.981465 -0.1009961 13.88863 0.4777503 358.5995 -0.4693868 1.979837 -0.1019703 13.88863 0.4777503 358.5995 0 0 0 0 0 0 0 0
1352 16.80031 -0.4973665 1.985167 -0.1012087 11.97953 3.987193 359.0473 -0.5315676 1.985724 -0.09870619 11.97953 3.987193 359.0473 -0.4631654 1.984609 -0.1037112 11.97953 3.987193 359.0473 0 0 0 0 0 0 0 0
1353 16.81415 -0.4899347 1.990305 -0.1018975 8.931431 8.229467 0.124541 -0.5238801 1.990231 -0.09699976 8.931431 8.229467 0.124541 -0.4559892 1.990379 -0.1067953 8.931431 8.229467 0.124541 0 0 0 0 0 0 0 0
1354 16.82656 -0.4817221 1.99626 -0.103535 5.076498 13.21528 0.9222399 -0.5151177 1.99571 -0.09574288 5.076498 13.21528 0.9222399 -0.4483264 1.99681 -0.1113271 5.076498 13.21528 0.9222399 0 0 0 0 0 0 0 0
1355 16.82923 -0.4733643 2.001417 -0.1058924 1.462634 18.0237 1.471849 -0.5059746 2.000536 -0.09530538 1.462634 18.0237 1.471849 -0.4407541 2.002297 -0.1164794 1.462634 18.0237 1.471849 0 0 0 0 0 0 0 0
1356 16.84495 -0.4737242 1.999758 -0.107482 1.110228 19.09401 1.587567 -0.506128 1.998808 -0.09628445 1.110228 19.09401 1.587567 -0.4413205 2.000708 -0.1186795 1.110228 19.09401 1.587567 0 0 0 0 0 0 0 0
1357 16.86096 -0.4671558 2.001784 -0.1111154 359.0838 24.20658 1.250369 -0.4984249 2.001036 -0.09704506 359.0838 24.20658 1.250369 -0.4358867 2.002532 -0.1251857 359.0838 24.20658 1.250369 0 0 0 0 0 0 0 0
1358 16.86526 -0.4577402 2.003486 -0.1170983 356.5911 31.44169 0.4303591 -0.4869926 2.003228 -0.09919536 356.5911 31.44169 0.4303591 -0.4284877 2.003743 -0.1350014 356.5911 31.44169 0.4303591 0 0 0 0 0 0 0 0
1359 16.88111 -0.4571259 1.998925 -0.1190377 359.4282 33.16561 359.6483 -0.4858363 1.999136 -0.1002773 359.4282 33.16561 359.6483 -0.4284154 1.998715 -0.1377982 359.4282 33.16561 359.6483 0 0 0 0 0 0 0 0
1360 16.89436 -0.4556242 1.996676 -0.1209946 1.708052 34.74858 359.0559 -0.4837914 1.997241 -0.1014349 1.708052 34.74858 359.0559 -0.4274571 1.996111 -0.1405543 1.708052 34.74858 359.0559 0 0 0 0 0 0 0 0
1361 16.89898 -0.4488854 1.993711 -0.1268908 3.430972 40.84984 358.1559 -0.474772 1.994812 -0.1044195 3.430972 40.84984 358.1559 -0.4229988 1.992609 -0.1493622 3.430972 40.84984 358.1559 0 0 0 0 0 0 0 0
1362 16.91499 -0.4489374 1.995201 -0.1262862 3.580133 40.18225 358.9904 -0.4751119 1.995805 -0.1041316 3.580133 40.18225 358.9904 -0.422763 1.994598 -0.1484408 3.580133 40.18225 358.9904 0 0 0 0 0 0 0 0
1363 16.93365 -0.4435579 1.993688 -0.131039 4.192023 45.0795 359.4492 -0.4677577 1.994017 -0.1067378 4.192023 45.0795 359.4492 -0.419358 1.993359 -0.1553403 4.192023 45.0795 359.4492 0 0 0 0 0 0 0 0
1364 16.93676 -0.4407499 1.992523 -0.1340945 4.559014 47.96695 359.5016 -0.4636953 1.99282 -0.1086052 4.559014 47.96695 359.5016 -0.4178045 1.992225 -0.1595839 4.559014 47.96695 359.5016 0 0 0 0 0 0 0 0
1365 16.95346 -0.4402827 1.991433 -0.1360859 5.020196 48.75722 359.1913 -0.462859 1.991915 -0.1102718 5.020196 48.75722 359.1913 -0.4177064 1.99095 -0.1619 5.020196 48.75722 359.1913 0 0 0 0 0 0 0 0
1366 16.96688 -0.4381662 1.989955 -0.1401105 6.124823 51.09746 359.364 -0.4596718 1.990333 -0.1133961 6.124823 51.09746 359.364 -0.4166607 1.989576 -0.1668249 6.124823 51.09746 359.364 0 0 0 0 0 0 0 0
1367 16.98152 -0.4359819 1.990761 -0.1430951 6.545372 53.25863 359.5419 -0.4564729 1.991033 -0.1155936 6.545372 53.25863 359.5419 -0.415491 1.990489 -0.1705967 6.545372 53.25863 359.5419 0 0 0 0 0 0 0 0
1368 16.99434 -0.4340492 1.992657 -0.1457981 6.393389 55.21021 359.3977 -0.4535839 1.993015 -0.1176103 6.393389 55.21021 359.3977 -0.4145144 1.992299 -0.173986 6.393389 55.21021 359.3977 0 0 0 0 0 0 0 0
1369 16.99739 -0.4326319 1.993481 -0.1486791 6.384389 57.18162 359.1283 -0.4511693 1.993999 -0.1198279 6.384389 57.18162 359.1283 -0.4140946 1.992962 -0.1775303 6.384389 57.18162 359.1283 0 0 0 0 0 0 0 0
1370 17.01342 -0.4326592 1.992965 -0.1502744 6.475851 57.68632 358.8761 -0.4509252 1.993633 -0.1212538 6.475852 57.68633 358.8761 -0.4143932 1.992296 -0.1792951 6.475852 57.68633 358.8761 0 0 0 0 0 0 0 0
1371 17.01841 -0.4316749 1.994011 -0.153288 6.795993 59.32206 358.9023 -0.4491036 1.994664 -0.1237566 6.795993 59.32206 358.9023 -0.4142462 1.993359 -0.1828194 6.795993 59.32206 358.9023 0 0 0 0 0 0 0 0
1372 17.02497 -0.4314763 1.994769 -0.1528867 6.64432 59.10001 358.9134 -0.4490215 1.995415 -0.1234242 6.64432 59.10001 358.9134 -0.4139311 1.994123 -0.1823492 6.64432 59.10001 358.9134 0 0 0 0 0 0 0 0
1373 17.04126 -0.4308923 1.99559 -0.1540417 6.155168 59.62621 358.8238 -0.4481655 1.99629 -0.1244201 6.155168 59.62621 358.8238 -0.4136192 1.99489 -0.1836633 6.155168 59.62621 358.8238 0 0 0 0 0 0 0 0
1374 17.0447 -0.4303208 1.996162 -0.1565204 6.000472 61.09684 358.6175 -0.4468171 1.996985 -0.1264624 6.000472 61.09684 358.6175 -0.4138245 1.995339 -0.1865785 6.000472 61.09684 358.6175 0 0 0 0 0 0 0 0
1375 17.0622 -0.4303449 1.99534 -0.1574953 5.970348 61.53936 358.2969 -0.446589 1.996353 -0.1273059 5.970348 61.53936 358.2969 -0.4141009 1.994326 -0.1876845 5.970348 61.53936 358.2969 0 0 0 0 0 0 0 0
1376 17.07605 -0.4296592 1.99533 -0.1594728 5.743431 62.61803 358.025 -0.4453188 1.996506 -0.128982 5.743431 62.61803 358.025 -0.4139998 1.994154 -0.1899636 5.743431 62.61803 358.025 0 0 0 0 0 0 0 0
1377 17.08119 -0.428944 1.995511 -0.1613713 5.406467 63.70685 357.7003 -0.4440079 1.996881 -0.1305898 5.406467 63.70685 357.7003 -0.4138801 1.994141 -0.1921526 5.406467 63.70685 357.7003 0 0 0 0 0 0 0 0
1378 17.09673 -0.4289307 1.994608 -0.1622472 4.99915 63.99781 357.4666 -0.4438332 1.996119 -0.131394 4.99915 63.99781 357.4666 -0.414028 1.993098 -0.1931004 4.99915 63.99781 357.4666 0 0 0 0 0 0 0 0
1379 17.11134 -0.428441 1.994272 -0.1636626 4.693574 64.86503 357.0067 -0.4428563 1.996057 -0.1325932 4.693575 64.86504 357.0067 -0.4140258 1.992487 -0.1947319 4.693575 64.86504 357.0067 0 0 0 0 0 0 0 0
1380 17.11525 -0.4274352 1.994539 -0.165266 4.134074 65.76194 356.6621 -0.4413601 1.996531 -0.1339863 4.134074 65.76194 356.6621 -0.4135104 1.992547 -0.1965458 4.134074 65.76194 356.6621 0 0 0 0 0 0 0 0
1381 17.13353 -0.4263515 1.995889 -0.166217 3.06888 66.18899 356.6934 -0.440078 1.997864 -0.1348487 3.06888 66.18899 356.6934 -0.412625 1.993913 -0.1975853 3.06888 66.18899 356.6934 0 0 0 0 0 0 0 0
1382 17.14589 -0.4251368 1.997567 -0.1680343 1.922022 67.26134 356.505 -0.4383043 1.999656 -0.1364346 1.922022 67.26134 356.505 -0.4119694 1.995477 -0.199634 1.922022 67.26134 356.505 0 0 0 0 0 0 0 0
1383 17.14951 -0.4236371 2.000002 -0.1698523 0.923797 68.34393 356.2934 -0.4362341 2.002219 -0.1380295 0.923797 68.34393 356.2934 -0.41104 1.997785 -0.2016751 0.923797 68.34393 356.2934 0 0 0 0 0 0 0 0
1384 17.16603 -0.4221463 2.00271 -0.1711258 359.8046 69.14629 356.2315 -0.4343362 2.004964 -0.1391475 359.8046 69.14629 356.2315 -0.4099563 2.000456 -0.2031041 359.8046 69.14629 356.2315 0 0 0 0 0 0 0 0
1385 17.1799 -0.4206536 2.005285 -0.1734771 357.7889 71.0069 355.8763 -0.4318768 2.007749 -0.1411622 357.7889 71.0069 355.8763 -0.4094304 2.00282 -0.2057921 357.7889 71.0069 355.8763 0 0 0 0 0 0 0 0
1386 17.189 -0.4183103 2.009315 -0.1770114 355.4128 73.32189 355.383 -0.428333 2.012067 -0.1443271 355.4128 73.32189 355.383 -0.4082877 2.006563 -0.2096958 355.4128 73.32189 355.383 0 0 0 0 0 0 0 0
1387 17.20523 -0.4178006 2.010318 -0.178259 354.6293 74.12185 355.2682 -0.4274068 2.013135 -0.1454554 354.6293 74.12185 355.2682 -0.4081945 2.007501 -0.2110626 354.6293 74.12185 355.2682 0 0 0 0 0 0 0 0
1388 17.22021 -0.4169157 2.01094 -0.1806017 353.3405 75.63786 354.9741 -0.4257279 2.013924 -0.1475907 353.3405 75.63786 354.9741 -0.4081035 2.007956 -0.2136127 353.3405 75.63786 354.9741 0 0 0 0 0 0 0 0
1389 17.23754 -0.4158476 2.010635 -0.183634 352.1131 77.71971 354.5584 -0.4235456 2.013857 -0.1503676 352.1131 77.71971 354.5584 -0.4081496 2.007413 -0.2169003 352.1131 77.71971 354.5584 0 0 0 0 0 0 0 0
1390 17.25345 -0.4153016 2.01089 -0.1852938 352.0659 78.39024 354.8423 -0.4225926 2.013944 -0.1519201 352.0659 78.39024 354.8423 -0.4080105 2.007836 -0.2186676 352.0659 78.39024 354.8423 0 0 0 0 0 0 0 0
1391 17.27238 -0.414563 2.010498 -0.1875713 351.3827 79.46889 354.9263 -0.4212537 2.013496 -0.1540671 351.3827 79.46889 354.9263 -0.4078723 2.007499 -0.2210756 351.3827 79.46889 354.9263 0 0 0 0 0 0 0 0
1392 17.28687 -0.4142275 2.010352 -0.1895843 351.7272 79.81033 354.8037 -0.4207098 2.013426 -0.1560459 351.7272 79.81033 354.8037 -0.4077451 2.007278 -0.2231225 351.7272 79.81033 354.8037 0 0 0 0 0 0 0 0
1393 17.30566 -0.4138624 2.00989 -0.1924349 352.1398 80.56816 354.4494 -0.419904 2.013176 -0.1588345 352.1398 80.56816 354.4494 -0.4078208 2.006604 -0.2260354 352.1398 80.56816 354.4494 0 0 0 0 0 0 0 0
1394 17.31904 -0.413603 2.010063 -0.1934223 352.3799 80.57759 353.9793 -0.4196574 2.013628 -0.1598527 352.3799 80.57759 353.9793 -0.4075485 2.006497 -0.226992 352.3799 80.57759 353.9793 0 0 0 0 0 0 0 0
1395 17.33815 -0.4129678 2.010029 -0.1966623 352.3962 81.32773 353.2223 -0.4186325 2.014041 -0.163075 352.3962 81.32774 353.2223 -0.4073031 2.006017 -0.2302495 352.3962 81.32774 353.2223 0 0 0 0 0 0 0 0
1396 17.35193 -0.4131701 2.00941 -0.1987662 352.3487 82.10044 352.5857 -0.4184281 2.013797 -0.1651596 352.3487 82.10044 352.5857 -0.4079122 2.005024 -0.2323728 352.3487 82.10044 352.5857 0 0 0 0 0 0 0 0
1397 17.36036 -0.4132333 2.008743 -0.2019392 352.4156 83.09763 351.7656 -0.4179562 2.013612 -0.1683196 352.4156 83.09763 351.7656 -0.4085104 2.003874 -0.2355588 352.4156 83.09763 351.7656 0 0 0 0 0 0 0 0
1398 17.38729 -0.4132519 2.008791 -0.2032272 352.2279 83.69516 351.7992 -0.4176375 2.013639 -0.1695588 352.2279 83.69516 351.7992 -0.4088664 2.003944 -0.2368956 352.2279 83.69516 351.7992 0 0 0 0 0 0 0 0
1399 17.39514 -0.4134493 2.008399 -0.207857 351.9136 85.29611 351.0421 -0.4169763 2.013686 -0.1741539 351.9136 85.29611 351.0421 -0.4099224 2.003111 -0.24156 351.9136 85.29611 351.0421 0 0 0 0 0 0 0 0
1400 17.40783 -0.4138393 2.008092 -0.2082018 351.7522 85.73676 350.7997 -0.4171405 2.013519 -0.1744981 351.7522 85.73676 350.7997 -0.4105379 2.002665 -0.2419055 351.7522 85.73676 350.7997 0 0 0 0 0 0 0 0
1401 17.43263 -0.4143496 2.008283 -0.2097438 351.6281 86.68132 350.4873 -0.4171316 2.013891 -0.1760228 351.6281 86.68131 350.4873 -0.4115675 2.002675 -0.2434648 351.6281 86.68131 350.4873 0 0 0 0 0 0 0 0
1402 17.4394 -0.4150935 2.008575 -0.212629 351.2175 88.53926 349.8251 -0.4168788 2.014563 -0.1789058 351.2175 88.53926 349.8251 -0.4133081 2.002588 -0.2463521 351.2175 88.53926 349.8251 0 0 0 0 0 0 0 0
1403 17.4554 -0.4155609 2.008373 -0.2124988 351.2384 88.91589 349.9366 -0.4171126 2.014296 -0.1787527 351.2384 88.91589 349.9366 -0.4140093 2.00245 -0.2462449 351.2384 88.91589 349.9366 0 0 0 0 0 0 0 0
1404 17.47055 -0.4160141 2.008185 -0.2128783 351.5656 89.13404 350.5544 -0.4173509 2.013752 -0.1790627 351.5656 89.13404 350.5544 -0.4146773 2.002617 -0.2466941 351.5656 89.13404 350.5544 0 0 0 0 0 0 0 0
1405 17.48843 -0.4168017 2.008131 -0.2138509 351.7686 90.32014 350.7993 -0.4173976 2.013558 -0.1799912 351.7686 90.32014 350.7993 -0.4162057 2.002703 -0.2477106 351.7686 90.32014 350.7993 0 0 0 0 0 0 0 0
1406 17.502 -0.4173135 2.007815 -0.2138422 351.9639 91.05556 350.8669 -0.4174505 2.013205 -0.1799717 351.9639 91.05556 350.8669 -0.4171764 2.002424 -0.2477128 351.9639 91.05556 350.8669 0 0 0 0 0 0 0 0
1407 17.514 -0.4176292 2.007402 -0.2139361 352.1044 91.65717 351.0867 -0.417379 2.012665 -0.1800462 352.1044 91.65717 351.0867 -0.4178793 2.002138 -0.2478259 352.1044 91.65717 351.0867 0 0 0 0 0 0 0 0
1408 17.52982 -0.4178889 2.007116 -0.2140154 352.3575 92.21699 351.414 -0.4172575 2.012191 -0.1801016 352.3575 92.21699 351.414 -0.4185204 2.002041 -0.247929 352.3575 92.21699 351.414 0 0 0 0 0 0 0 0
1409 17.53306 -0.4182135 2.006681 -0.2138795 352.6502 92.82949 351.5941 -0.4171792 2.011653 -0.1799605 352.6502 92.82949 351.5941 -0.4192477 2.001709 -0.2477984 352.6502 92.82949 351.5941 0 0 0 0 0 0 0 0
1410 17.54948 -0.4182664 2.006298 -0.2134768 353.061 93.0008 351.6214 -0.417093 2.011259 -0.1795607 353.061 93.0008 351.6214 -0.4194397 2.001337 -0.2473929 353.061 93.0008 351.6214 0 0 0 0 0 0 0 0
1411 17.56337 -0.4183706 2.006166 -0.2130769 353.371 92.97467 351.8289 -0.4171708 2.011008 -0.1791446 353.371 92.97467 351.8289 -0.4195704 2.001323 -0.2470093 353.371 92.97467 351.8289 0 0 0 0 0 0 0 0
1412 17.57174 -0.4188129 2.005403 -0.2124833 354.0652 93.46205 352.1584 -0.4172441 2.010057 -0.1785398 354.0652 93.46205 352.1584 -0.4203817 2.000748 -0.246427 354.0652 93.46205 352.1584 0 0 0 0 0 0 0 0
1413 17.58855 -0.4190736 2.005279 -0.212108 354.4628 93.45007 352.1772 -0.4174785 2.009925 -0.1781645 354.4628 93.45007 352.1772 -0.4206688 2.000632 -0.2460515 354.4628 93.45007 352.1772 0 0 0 0 0 0 0 0
1414 17.60169 -0.4193219 2.004812 -0.2115633 354.8602 93.70058 352.3506 -0.4175361 2.009359 -0.177616 354.8602 93.70058 352.3506 -0.4211077 2.000265 -0.2455108 354.8602 93.70058 352.3506 0 0 0 0 0 0 0 0
1415 17.6162 -0.4194553 2.005156 -0.2110041 354.8741 93.97365 352.598 -0.4174922 2.009557 -0.1770473 354.8741 93.97365 352.598 -0.4214184 2.000755 -0.244961 354.8741 93.97365 352.598 0 0 0 0 0 0 0 0
1416 17.63477 -0.4198726 2.004979 -0.2099195 355.1101 94.38452 352.8349 -0.4176346 2.009242 -0.1759619 355.1101 94.38452 352.8349 -0.4221105 2.000717 -0.243877 355.1101 94.38452 352.8349 0 0 0 0 0 0 0 0
1417 17.63873 -0.4201866 2.004695 -0.2094169 355.2622 94.66879 352.8339 -0.417769 2.008959 -0.1754718 355.2622 94.66879 352.8339 -0.4226042 2.000432 -0.2433619 355.2622 94.66879 352.8339 0 0 0 0 0 0 0 0
1418 17.65421 -0.4200597 2.005258 -0.2092664 355.267 94.77644 352.8537 -0.4175768 2.009511 -0.1753247 355.267 94.77644 352.8537 -0.4225425 2.001006 -0.2432082 355.267 94.77644 352.8537 0 0 0 0 0 0 0 0
1419 17.66889 -0.4203978 2.005048 -0.208837 355.1979 95.09148 353.0023 -0.4177251 2.009211 -0.1748986 355.1979 95.09148 353.0023 -0.4230705 2.000884 -0.2427753 355.1979 95.09148 353.0023 0 0 0 0 0 0 0 0
1420 17.68174 -0.4207392 2.004846 -0.2085975 355.4025 95.61854 353.0807 -0.4177355 2.008964 -0.1746814 355.4025 95.61854 353.0807 -0.423743 2.000727 -0.2425137 355.4025 95.61854 353.0807 0 0 0 0 0 0 0 0
1421 17.69643 -0.4210338 2.004979 -0.2084694 355.6297 96.34933 353.114 -0.4175797 2.009079 -0.1745939 355.6297 96.34933 353.114 -0.4244879 2.000879 -0.2423449 355.6297 96.34933 353.114 0 0 0 0 0 0 0 0
1422 17.6999 -0.4215026 2.0051 -0.2084563 355.9462 97.01002 353.2244 -0.41763 2.009136 -0.1746185 355.9462 97.01002 353.2244 -0.4253752 2.001063 -0.2422942 355.9462 97.01002 353.2244 0 0 0 0 0 0 0 0
1423 17.71766 -0.4217001 2.005777 -0.209061 356.149 97.70097 353.139 -0.4174098 2.009865 -0.1752798 356.149 97.70097 353.139 -0.4259904 2.001689 -0.2428423 356.149 97.70097 353.139 0 0 0 0 0 0 0 0
1424 17.73107 -0.4229164 2.008259 -0.212401 356.5912 100.4611 353.4262 -0.4169596 2.012178 -0.1788534 356.5912 100.4611 353.4262 -0.4288731 2.004339 -0.2459487 356.5912 100.4611 353.4262 0 0 0 0 0 0 0 0
1425 17.73482 -0.4240071 2.009593 -0.2146916 356.9909 102.7335 353.7657 -0.4166828 2.013313 -0.1813928 356.9909 102.7335 353.7657 -0.4313313 2.005874 -0.2479905 356.9909 102.7335 353.7657 0 0 0 0 0 0 0 0
1426 17.75166 -0.4244206 2.010502 -0.2153346 357.1284 103.8197 354.1619 -0.4164404 2.013986 -0.1821613 357.1284 103.8197 354.1619 -0.4324009 2.007018 -0.2485079 357.1284 103.8197 354.1619 0 0 0 0 0 0 0 0
1427 17.7657 -0.4257264 2.011943 -0.2176075 357.2601 106.5825 354.6545 -0.4161271 2.015135 -0.1848361 357.2601 106.5825 354.6545 -0.4353257 2.008752 -0.2503788 357.2601 106.5825 354.6545 0 0 0 0 0 0 0 0
1428 17.76995 -0.4277741 2.013591 -0.2211106 357.4699 110.4363 355.1654 -0.4159609 2.016478 -0.1890419 357.4699 110.4363 355.1654 -0.4395873 2.010703 -0.2531793 357.4699 110.4363 355.1654 0 0 0 0 0 0 0 0
1429 17.7869 -0.4277952 2.013098 -0.2207643 357.2432 110.6154 355.0056 -0.4158997 2.01608 -0.1887348 357.2432 110.6154 355.0056 -0.4396907 2.010115 -0.2527938 357.2432 110.6154 355.0056 0 0 0 0 0 0 0 0
1430 17.80074 -0.4292625 2.013644 -0.2230362 357.0452 113.2607 355.3636 -0.4158936 2.016413 -0.1915735 357.0452 113.2607 355.3636 -0.4426313 2.010876 -0.2544988 357.0452 113.2607 355.3636 0 0 0 0 0 0 0 0
1431 17.804 -0.4307813 2.013914 -0.2253914 356.8588 115.8844 355.7894 -0.4159732 2.016428 -0.1945582 356.8588 115.8844 355.7894 -0.4455894 2.0114 -0.2562247 356.8588 115.8844 355.7894 0 0 0 0 0 0 0 0
1432 17.82936 -0.4318286 2.013719 -0.2264369 357.0421 117.1806 356.3439 -0.4162942 2.015903 -0.1959378 357.0421 117.1806 356.3439 -0.4473631 2.011535 -0.2569361 357.0421 117.1806 356.3439 0 0 0 0 0 0 0 0
1433 17.83329 -0.4344523 2.013698 -0.229614 357.1549 121.1874 357.1108 -0.4167879 2.015425 -0.2002664 357.1549 121.1874 357.1108 -0.4521166 2.011972 -0.2589615 357.1549 121.1874 357.1108 0 0 0 0 0 0 0 0
1434 17.84817 -0.4366969 2.013885 -0.2321221 357.6866 124.2801 357.5642 -0.4174456 2.015341 -0.2037751 357.6866 124.2801 357.5642 -0.4559484 2.012428 -0.2604691 357.6866 124.2801 357.5642 0 0 0 0 0 0 0 0
1435 17.86125 -0.4393971 2.015179 -0.2342658 358.3658 127.6852 358.7767 -0.4184518 2.015911 -0.2071171 358.3658 127.6852 358.7767 -0.4603423 2.014447 -0.2614145 358.3658 127.6852 358.7767 0 0 0 0 0 0 0 0
1436 17.8702 -0.4416601 2.014207 -0.2355216 358.8006 130.7758 359.6418 -0.4192645 2.014422 -0.2095469 358.8006 130.7758 359.6418 -0.4640557 2.013993 -0.2614962 358.8006 130.7758 359.6418 0 0 0 0 0 0 0 0
1437 17.8871 -0.4424779 2.010795 -0.2347697 359.2874 132.1364 0.1396045 -0.4194674 2.010711 -0.2093375 359.2874 132.1364 0.1396045 -0.4654885 2.010878 -0.2602019 359.2874 132.1364 0.1396045 0 0 0 0 0 0 0 0
1438 17.90148 -0.4445095 2.008281 -0.2344949 -0.002550222 134.6475 1.37962 -0.4204144 2.007455 -0.2101016 -0.002550222 134.6475 1.37962 -0.4686046 2.009107 -0.2588882 -0.002550222 134.6475 1.37962 0 0 0 0 0 0 0 0
1439 17.91435 -0.4460399 2.00782 -0.2339433 0.2572844 137.1224 2.480529 -0.4209348 2.006336 -0.2106233 0.2572844 137.1224 2.480529 -0.471145 2.009305 -0.2572632 0.2572844 137.1224 2.480529 0 0 0 0 0 0 0 0
1440 17.92691 -0.4466445 2.007407 -0.2321891 359.9487 139.4751 3.017032 -0.4206097 2.005602 -0.2099357 359.9487 139.4751 3.017032 -0.4726795 2.009212 -0.2544425 359.9487 139.4751 3.017032 0 0 0 0 0 0 0 0
1441 17.93016 -0.4472635 2.006168 -0.2300509 359.8928 141.8285 3.246756 -0.4203413 2.004225 -0.2088915 359.8928 141.8285 3.246756 -0.4741856 2.00811 -0.2512102 359.8928 141.8285 3.246756 0 0 0 0 0 0 0 0
1442 17.9461 -0.4464543 2.005885 -0.228869 359.8797 141.474 2.006724 -0.4196378 2.004684 -0.2075214 359.8797 141.474 2.006724 -0.473271 2.007086 -0.2502165 359.8797 141.474 2.006724 0 0 0 0 0 0 0 0
1443 17.9596 -0.4460254 2.00569 -0.2258347 359.7032 143.5261 1.385411 -0.4184517 2.004861 -0.205456 359.7032 143.5261 1.385411 -0.4735991 2.006519 -0.2462134 359.7032 143.5261 1.385411 0 0 0 0 0 0 0 0
1444 17.96336 -0.4452126 2.00603 -0.2226354 359.4245 145.597 0.9148802 -0.4169151 2.005482 -0.2032642 359.4245 145.597 0.9148802 -0.4735101 2.006577 -0.2420065 359.4245 145.597 0.9148802 0 0 0 0 0 0 0 0
1445 17.98008 -0.4432454 2.006766 -0.2201027 358.784 146.3455 0.2424511 -0.4146952 2.006621 -0.2010984 358.784 146.3455 0.2424511 -0.4717955 2.006912 -0.2391068 358.784 146.3455 0.2424511 0 0 0 0 0 0 0 0
1446 17.99367 -0.4400087 2.006447 -0.2152169 358.2763 147.9461 359.2316 -0.4109502 2.006907 -0.1970048 358.2763 147.9461 359.2316 -0.4690672 2.005987 -0.233429 358.2763 147.9461 359.2316 0 0 0 0 0 0 0 0
1447 18.00234 -0.4348929 2.006059 -0.2076845 357.7439 150.5695 357.9435 -0.4050648 2.007289 -0.1908007 357.7439 150.5695 357.9435 -0.464721 2.00483 -0.2245684 357.7439 150.5695 357.9435 0 0 0 0 0 0 0 0
1448 18.01885 -0.4316663 2.005884 -0.2046084 357.3791 151.2962 357.2104 -0.4016562 2.007551 -0.1880888 357.3791 151.2962 357.2104 -0.4616765 2.004216 -0.2211282 357.3791 151.2962 357.2104 0 0 0 0 0 0 0 0
1449 18.0327 -0.4260814 2.005672 -0.1986953 356.5526 152.9014 356.0581 -0.3956861 2.008025 -0.182983 356.5526 152.9014 356.0581 -0.4564767 2.003318 -0.2144077 356.5526 152.9014 356.0581 0 0 0 0 0 0 0 0
