#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
949 11.01236 0.2035301 1.686175 -1.010966 22.20087 347.8024 0.6517335 0.170447 1.685818 -1.018267 22.20087 347.8024 0.6517335 0.2366133 1.686532 -1.003666 22.20087 347.8024 0.6517335 0 0 0 0 0 0 0 0
950 11.01854 0.2037441 1.685322 -1.011378 22.79881 348.1702 0.6302706 0.1706144 1.684979 -1.018465 22.79881 348.1702 0.6302706 0.2368738 1.685666 -1.004292 22.79881 348.1702 0.6302706 0 0 0 0 0 0 0 0
951 11.03452 0.2036807 1.685273 -1.01131 22.84399 348.0886 0.5868863 0.1705589 1.684953 -1.018434 22.84399 348.0886 0.5868863 0.2368026 1.685593 -1.004186 22.84399 348.0886 0.5868863 0 0 0 0 0 0 0 0
952 11.04938 0.2035704 1.684236 -1.011682 23.41647 348.4106 0.5148216 0.1704059 1.683957 -1.018607 23.41647 348.4106 0.5148216 0.2367349 1.684515 -1.004758 23.41647 348.4106 0.5148216 0 0 0 0 0 0 0 0
953 11.0527 0.2035937 1.683797 -1.011822 23.58816 348.4744 0.5134898 0.1704215 1.683519 -1.01871 23.58816 348.4744 0.5134898 0.2367658 1.684075 -1.004934 23.58816 348.4744 0.5134898 0 0 0 0 0 0 0 0
954 11.06874 0.2036119 1.683456 -1.011975 23.75864 348.5112 0.5382811 0.1704368 1.683164 -1.018848 23.75864 348.5112 0.5382811 0.2367869 1.683747 -1.005101 23.75864 348.5112 0.5382811 0 0 0 0 0 0 0 0
955 11.07172 0.2036371 1.682835 -1.012196 24.15732 348.6807 0.5732036 0.1704441 1.682526 -1.018981 24.15732 348.6807 0.5732036 0.2368301 1.683144 -1.00541 24.15732 348.6807 0.5732036 0 0 0 0 0 0 0 0
956 11.0878 0.2035378 1.682502 -1.012261 24.35417 348.7145 0.5617383 0.1703404 1.682199 -1.019025 24.35417 348.7145 0.5617383 0.2367352 1.682804 -1.005496 24.35417 348.7145 0.5617383 0 0 0 0 0 0 0 0
957 11.10335 0.2033789 1.681878 -1.012568 24.69776 348.7994 0.5514634 0.1701713 1.681582 -1.019283 24.69776 348.7994 0.5514634 0.2365865 1.682175 -1.005854 24.69776 348.7994 0.5514634 0 0 0 0 0 0 0 0
958 11.10644 0.2032605 1.681253 -1.012927 24.97746 348.9057 0.5949678 0.1700431 1.680934 -1.019592 24.97745 348.9057 0.5949677 0.2364778 1.681572 -1.006262 24.97745 348.9057 0.5949677 0 0 0 0 0 0 0 0
959 11.11302 0.2032848 1.681069 -1.013125 25.07133 348.91 0.6006236 0.1700673 1.680747 -1.01979 25.07133 348.91 0.6006236 0.2365022 1.681391 -1.006461 25.07133 348.91 0.6006236 0 0 0 0 0 0 0 0
960 11.12915 0.2032109 1.680969 -1.013286 25.01734 348.8717 0.5483386 0.169995 1.680675 -1.01996 25.01734 348.8717 0.5483386 0.2364268 1.681263 -1.006613 25.01734 348.8717 0.5483386 0 0 0 0 0 0 0 0
961 11.13312 0.2031533 1.680571 -1.013617 25.10821 348.8896 0.555111 0.1699358 1.680273 -1.020282 25.1082 348.8896 0.5551111 0.2363708 1.680868 -1.006951 25.1082 348.8896 0.5551111 0 0 0 0 0 0 0 0
962 11.13867 0.202988 1.680272 -1.013762 25.1063 348.9325 0.6024961 0.169768 1.67995 -1.020414 25.1063 348.9325 0.6024961 0.2362079 1.680595 -1.00711 25.1063 348.9325 0.6024961 0 0 0 0 0 0 0 0
963 11.15309 0.202857 1.680506 -1.014068 24.94759 348.9123 0.645018 0.1696416 1.68016 -1.020741 24.94759 348.9123 0.645018 0.2360724 1.680852 -1.007395 24.94759 348.9123 0.645018 0 0 0 0 0 0 0 0
964 11.15916 0.2027219 1.680459 -1.014478 24.88834 348.9117 0.6432729 0.1695064 1.680114 -1.02115 24.88834 348.9117 0.6432729 0.2359375 1.680804 -1.007805 24.88834 348.9117 0.6432729 0 0 0 0 0 0 0 0
965 11.17498 0.2026841 1.680742 -1.014533 24.82706 348.8968 0.5819115 0.1694669 1.68043 -1.021199 24.82706 348.8968 0.5819115 0.2359013 1.681055 -1.007867 24.82706 348.8968 0.5819115 0 0 0 0 0 0 0 0
966 11.18843 0.2025504 1.680807 -1.014989 24.82354 348.9034 0.5964655 0.1693332 1.680486 -1.021654 24.82354 348.9034 0.5964655 0.2357676 1.681127 -1.008323 24.82354 348.9034 0.5964655 0 0 0 0 0 0 0 0
967 11.19345 0.2024187 1.680785 -1.015414 24.83791 348.9111 0.5978565 0.1692007 1.680464 -1.022075 24.83791 348.9111 0.5978565 0.2356367 1.681105 -1.008752 24.83791 348.9111 0.5978565 0 0 0 0 0 0 0 0
968 11.20823 0.202335 1.680811 -1.015611 24.9037 348.9106 0.5765892 0.169116 1.680501 -1.022268 24.9037 348.9106 0.5765892 0.235554 1.68112 -1.008954 24.9037 348.9106 0.5765892 0 0 0 0 0 0 0 0
969 11.22231 0.2021899 1.680778 -1.015964 24.94641 348.9112 0.6017785 0.1689722 1.680455 -1.022627 24.94641 348.9112 0.6017785 0.2354076 1.6811 -1.0093 24.94641 348.9112 0.6017785 0 0 0 0 0 0 0 0
970 11.22641 0.2020797 1.680681 -1.016255 24.97027 348.9127 0.6118184 0.1688624 1.680353 -1.02292 24.97027 348.9127 0.6118184 0.2352969 1.681009 -1.00959 24.97027 348.9127 0.6118184 0 0 0 0 0 0 0 0
971 11.24257 0.2020602 1.680547 -1.016258 25.04107 348.8888 0.6095167 0.1688456 1.68022 -1.022937 25.04107 348.8888 0.6095167 0.2352747 1.680873 -1.00958 25.04107 348.8888 0.6095167 0 0 0 0 0 0 0 0
972 11.25601 0.2019261 1.680391 -1.016249 25.17201 348.923 0.6064832 0.1687076 1.680066 -1.022908 25.17201 348.923 0.6064832 0.2351447 1.680715 -1.00959 25.17201 348.923 0.6064832 0 0 0 0 0 0 0 0
973 11.26013 0.2018006 1.68021 -1.016259 25.34454 348.9652 0.6204842 0.1685782 1.679878 -1.022898 25.34454 348.9652 0.6204842 0.2350231 1.680541 -1.009621 25.34454 348.9652 0.6204842 0 0 0 0 0 0 0 0
974 11.27486 0.2017425 1.679939 -1.016122 25.55857 348.9902 0.6303432 0.1685179 1.679602 -1.02275 25.55857 348.9902 0.6303432 0.2349671 1.680275 -1.009494 25.55857 348.9902 0.6303432 0 0 0 0 0 0 0 0
975 11.28874 0.2018323 1.679632 -1.015934 25.88595 349.1829 0.6950163 0.1685895 1.679263 -1.022468 25.88595 349.1829 0.6950164 0.235075 1.680002 -1.0094 25.88595 349.1829 0.6950164 0 0 0 0 0 0 0 0
976 11.29328 0.2019219 1.679339 -1.015785 26.21496 349.3658 0.7750525 0.1686633 1.678928 -1.022236 26.21496 349.3658 0.7750525 0.2351805 1.67975 -1.009334 26.21496 349.3658 0.7750525 0 0 0 0 0 0 0 0
977 11.30691 0.2020861 1.679071 -1.015735 26.48319 349.6083 0.8080853 0.1688027 1.678644 -1.022055 26.48319 349.6083 0.8080853 0.2353695 1.679499 -1.009414 26.48319 349.6083 0.8080853 0 0 0 0 0 0 0 0
978 11.32064 0.20247 1.678611 -1.0158 26.86055 350.1516 0.8744869 0.1691322 1.67815 -1.021824 26.86055 350.1516 0.8744869 0.2358078 1.679072 -1.009775 26.86055 350.1516 0.8744869 0 0 0 0 0 0 0 0
979 11.3258 0.2029643 1.678314 -1.015765 27.17544 350.8233 0.9614065 0.1695631 1.677809 -1.021424 27.17544 350.8233 0.9614065 0.2363654 1.67882 -1.010106 27.17544 350.8233 0.9614065 0 0 0 0 0 0 0 0
980 11.34104 0.2040689 1.677853 -1.01555 27.30926 351.5129 1.073189 0.1706079 1.677289 -1.020837 27.30926 351.5129 1.073189 0.23753 1.678416 -1.010262 27.30926 351.5129 1.073189 0 0 0 0 0 0 0 0
981 11.35555 0.2055122 1.67743 -1.015612 27.69475 352.5031 1.220145 0.1719722 1.676792 -1.020364 27.69475 352.5031 1.220145 0.2390521 1.678069 -1.010859 27.69475 352.5031 1.220145 0 0 0 0 0 0 0 0
982 11.35961 0.207149 1.677087 -1.015581 28.09412 353.4894 1.411184 0.1735414 1.67635 -1.019812 28.09412 353.4894 1.411184 0.2407567 1.677823 -1.01135 28.09412 353.4894 1.411184 0 0 0 0 0 0 0 0
983 11.37357 0.2071949 1.676743 -1.015635 28.05692 353.8858 1.520292 0.1735636 1.67595 -1.019663 28.05692 353.8858 1.520292 0.2408262 1.677536 -1.011608 28.05692 353.8858 1.520292 0 0 0 0 0 0 0 0
984 11.38879 0.2086854 1.676011 -1.0157 28.37901 355.167 1.731712 0.1749814 1.67511 -1.019038 28.37901 355.167 1.731712 0.2423894 1.676912 -1.012362 28.37901 355.167 1.731712 0 0 0 0 0 0 0 0
985 11.39224 0.2104271 1.675515 -1.015813 28.7117 356.3789 1.84335 0.1766644 1.674559 -1.018475 28.7117 356.3789 1.84335 0.2441898 1.676471 -1.013152 28.7117 356.3789 1.84335 0 0 0 0 0 0 0 0
986 11.40706 0.2111418 1.675343 -1.01589 28.88071 357.0807 1.779557 0.177347 1.674421 -1.018123 28.88071 357.0807 1.779557 0.2449365 1.676264 -1.013658 28.88071 357.0807 1.779557 0 0 0 0 0 0 0 0
987 11.42149 0.2125608 1.67495 -1.016199 29.29145 358.3007 1.846717 0.1787282 1.673998 -1.017737 29.29145 358.3007 1.846717 0.2463933 1.675902 -1.01466 29.29145 358.3007 1.846717 0 0 0 0 0 0 0 0
988 11.42637 0.2139326 1.67437 -1.016361 29.61979 359.5005 1.950848 0.1800776 1.673367 -1.017226 29.61979 359.5005 1.950848 0.2477877 1.675372 -1.015496 29.61979 359.5005 1.950848 0 0 0 0 0 0 0 0
989 11.43879 0.2149128 1.674196 -1.016516 29.60693 359.9138 1.959968 0.1810526 1.673188 -1.01714 29.60693 359.9138 1.959968 0.248773 1.675203 -1.015893 29.60693 359.9138 1.959968 0 0 0 0 0 0 0 0
990 11.45259 0.2162813 1.673779 -1.016662 29.56007 0.9741799 1.977418 0.1824156 1.672763 -1.016663 29.56007 0.9741799 1.977418 0.2501469 1.674796 -1.016662 29.56007 0.9741799 1.977418 0 0 0 0 0 0 0 0
991 11.45654 0.2174997 1.673313 -1.017032 29.6678 2.098991 1.978646 0.1836405 1.672296 -1.01637 29.6678 2.098991 1.978646 0.2513589 1.674329 -1.017693 29.6678 2.098991 1.978646 0 0 0 0 0 0 0 0
992 11.47399 0.2181641 1.673526 -1.01764 29.8241 2.816405 1.938118 0.1843155 1.672532 -1.016545 29.8241 2.816405 1.938118 0.2520127 1.67452 -1.018735 29.8241 2.816405 1.938118 0 0 0 0 0 0 0 0
993 11.48789 0.2195453 1.6731 -1.018287 30.07032 4.201875 2.087442 0.1857326 1.672032 -1.016423 30.07032 4.201875 2.087442 0.2533581 1.674168 -1.020151 30.07032 4.201875 2.087442 0 0 0 0 0 0 0 0
994 11.49026 0.2206495 1.672582 -1.019008 30.36387 5.570745 2.206474 0.1868896 1.671457 -1.016378 30.36387 5.570745 2.206474 0.2544094 1.673708 -1.021639 30.36387 5.570745 2.206474 0 0 0 0 0 0 0 0
995 11.50597 0.2213834 1.67276 -1.019746 30.66464 6.248806 2.229216 0.1876561 1.671626 -1.016729 30.66464 6.248806 2.229216 0.2551107 1.673893 -1.022763 30.66464 6.248806 2.229216 0 0 0 0 0 0 0 0
996 11.52181 0.22229 1.672392 -1.020075 30.70927 7.004135 2.311704 0.1886042 1.671218 -1.01664 30.70927 7.004135 2.311704 0.2559758 1.673567 -1.02351 30.70927 7.004135 2.311704 0 0 0 0 0 0 0 0
997 11.52488 0.2233424 1.671909 -1.020821 30.8778 8.447421 2.448156 0.1897505 1.670667 -1.016583 30.8778 8.447421 2.448156 0.2569343 1.673151 -1.025059 30.8778 8.447421 2.448156 0 0 0 0 0 0 0 0
998 11.53913 0.2240454 1.671762 -1.021239 30.95111 9.091255 2.431286 0.1905034 1.670529 -1.01662 30.95111 9.091255 2.431286 0.2575874 1.672995 -1.025858 30.95111 9.091255 2.431286 0 0 0 0 0 0 0 0
999 11.55329 0.2250554 1.671871 -1.022119 31.24564 10.38293 2.46283 0.1916239 1.670626 -1.016761 31.24564 10.38293 2.46283 0.2584868 1.673116 -1.027476 31.24564 10.38293 2.46283 0 0 0 0 0 0 0 0
1000 11.55837 0.2259234 1.671679 -1.022887 31.5071 11.70557 2.585369 0.1926189 1.670376 -1.016803 31.5071 11.70557 2.585369 0.259228 1.672982 -1.028972 31.5071 11.70557 2.585369 0 0 0 0 0 0 0 0
1001 11.57162 0.2264031 1.671335 -1.023153 31.56567 12.31291 2.718421 0.1931594 1.669966 -1.016758 31.56567 12.31291 2.718421 0.2596468 1.672704 -1.029548 31.56567 12.31291 2.718421 0 0 0 0 0 0 0 0
1002 11.58527 0.2271132 1.671053 -1.02401 31.7564 13.37316 2.819538 0.193988 1.669636 -1.017036 31.7564 13.37316 2.819538 0.2602384 1.672471 -1.030983 31.7564 13.37316 2.819538 0 0 0 0 0 0 0 0
1003 11.59021 0.2275268 1.670891 -1.024686 31.949 14.46006 2.925703 0.1945334 1.669424 -1.017122 31.949 14.46006 2.925703 0.2605201 1.672359 -1.032249 31.949 14.46006 2.925703 0 0 0 0 0 0 0 0
1004 11.60506 0.227564 1.670444 -1.024687 31.8596 14.747 3.004837 0.1946056 1.668936 -1.016981 31.8596 14.747 3.004837 0.2605225 1.671953 -1.032393 31.8596 14.747 3.004837 0 0 0 0 0 0 0 0
1005 11.61866 0.2274809 1.670177 -1.0251 31.89707 15.21274 3.022862 0.194585 1.66866 -1.017133 31.89707 15.21274 3.022862 0.2603768 1.671694 -1.033067 31.89707 15.21274 3.022862 0 0 0 0 0 0 0 0
1006 11.62385 0.2272632 1.669924 -1.025323 31.98928 15.80357 3.020245 0.1944507 1.66841 -1.017019 31.98928 15.80357 3.020245 0.2600757 1.671438 -1.033627 31.98928 15.80357 3.020245 0 0 0 0 0 0 0 0
1007 11.63895 0.2275076 1.669926 -1.025335 32.00998 15.49426 2.98727 0.1946524 1.668429 -1.017198 32.00998 15.49426 2.98727 0.2603629 1.671423 -1.033471 32.00998 15.49426 2.98727 0 0 0 0 0 0 0 0
1008 11.65276 0.2267233 1.669649 -1.025419 32.14409 16.03427 3.034017 0.1939426 1.668131 -1.01699 32.14409 16.03427 3.034017 0.2595041 1.671168 -1.033847 32.14409 16.03427 3.034017 0 0 0 0 0 0 0 0
1009 11.65885 0.2261115 1.669518 -1.025353 32.22808 16.36388 3.057712 0.1933777 1.667989 -1.016746 32.22808 16.36388 3.057712 0.2588452 1.671046 -1.03396 32.22808 16.36388 3.057712 0 0 0 0 0 0 0 0
1010 11.67357 0.225646 1.669719 -1.025043 32.27232 16.23515 3.125882 0.1928888 1.668157 -1.016531 32.27232 16.23515 3.125882 0.2584032 1.671281 -1.033554 32.27232 16.23515 3.125882 0 0 0 0 0 0 0 0
1011 11.68798 0.2248354 1.66978 -1.024997 32.34704 16.49876 3.211963 0.1921121 1.668176 -1.016364 32.34704 16.49876 3.211963 0.2575587 1.671384 -1.03363 32.34704 16.49876 3.211963 0 0 0 0 0 0 0 0
1012 11.69371 0.2236634 1.669819 -1.024848 32.40204 16.8721 3.334311 0.1909893 1.668155 -1.016042 32.40204 16.8721 3.334311 0.2563375 1.671483 -1.033654 32.40204 16.8721 3.334311 0 0 0 0 0 0 0 0
1013 11.71032 0.2237419 1.669781 -1.024775 32.27182 16.7929 3.366562 0.1910549 1.668099 -1.016021 32.27182 16.7929 3.366562 0.2564289 1.671464 -1.03353 32.27182 16.7929 3.366562 0 0 0 0 0 0 0 0
1014 11.72298 0.2228509 1.669857 -1.024551 32.26725 16.8857 3.463945 0.1901726 1.668126 -1.015774 32.26723 16.8857 3.463944 0.2555293 1.671588 -1.033328 32.26723 16.8857 3.463944 0 0 0 0 0 0 0 0
1015 11.72822 0.2214378 1.669859 -1.024175 32.28531 17.01901 3.577434 0.1887732 1.668072 -1.015357 32.28531 17.01901 3.577434 0.2541023 1.671646 -1.032992 32.28531 17.01901 3.577434 0 0 0 0 0 0 0 0
1016 11.74299 0.2213874 1.669894 -1.02428 32.36345 16.88817 3.53811 0.1887043 1.668128 -1.015527 32.36345 16.88817 3.53811 0.2540705 1.67166 -1.033033 32.36345 16.88817 3.53811 0 0 0 0 0 0 0 0
1017 11.75688 0.2203555 1.669793 -1.02398 32.39106 16.895 3.653009 0.1876667 1.66797 -1.01526 32.39107 16.895 3.65301 0.2530443 1.671616 -1.032699 32.39107 16.895 3.65301 0 0 0 0 0 0 0 0
1018 11.76288 0.219342 1.66977 -1.023645 32.43595 16.82923 3.728832 0.1866386 1.66791 -1.014988 32.43595 16.82923 3.728832 0.2520453 1.671629 -1.032302 32.43595 16.82923 3.728832 0 0 0 0 0 0 0 0
1019 11.77843 0.2189249 1.669553 -1.02363 32.46774 16.67726 3.807189 0.1861942 1.667655 -1.015085 32.46774 16.67726 3.807189 0.2516556 1.671451 -1.032175 32.46774 16.67726 3.807189 0 0 0 0 0 0 0 0
1020 11.79193 0.2180166 1.66946 -1.023214 32.5731 16.45572 3.851162 0.1852498 1.667542 -1.014813 32.5731 16.45572 3.851162 0.2507834 1.671378 -1.031615 32.5731 16.45572 3.851162 0 0 0 0 0 0 0 0
1021 11.79819 0.2165831 1.669278 -1.022624 32.71517 16.15731 3.923666 0.183768 1.667327 -1.014422 32.71517 16.15731 3.923666 0.2493981 1.671229 -1.030827 32.71517 16.15731 3.923666 0 0 0 0 0 0 0 0
1022 11.81288 0.2166865 1.669224 -1.022755 32.72702 16.11485 3.90181 0.1838664 1.667285 -1.01457 32.72702 16.11485 3.90181 0.2495067 1.671164 -1.030939 32.72702 16.11485 3.90181 0 0 0 0 0 0 0 0
1023 11.82711 0.2159146 1.669067 -1.022493 32.80516 15.84032 3.902968 0.1830549 1.667129 -1.014468 32.80516 15.84032 3.902968 0.2487744 1.671006 -1.030518 32.80516 15.84032 3.902968 0 0 0 0 0 0 0 0
1024 11.833 0.2147159 1.669147 -1.021936 32.93767 15.46486 3.860798 0.181805 1.667233 -1.014118 32.93767 15.46486 3.860798 0.2476267 1.671062 -1.029755 32.93767 15.46486 3.860798 0 0 0 0 0 0 0 0
1025 11.84788 0.2147792 1.669065 -1.021952 32.90232 15.48649 3.836618 0.1818727 1.667161 -1.014112 32.90232 15.48649 3.836618 0.2476856 1.670968 -1.029792 32.90232 15.48649 3.836618 0 0 0 0 0 0 0 0
1026 11.86181 0.2141723 1.669028 -1.021767 32.96904 15.26346 3.855354 0.1812341 1.667117 -1.014064 32.96904 15.26346 3.855354 0.2471104 1.67094 -1.029471 32.96904 15.26346 3.855354 0 0 0 0 0 0 0 0
1027 11.86793 0.2132584 1.668963 -1.021237 33.04267 14.96349 3.843964 0.1802802 1.667059 -1.013705 33.04267 14.96349 3.843964 0.2462365 1.670867 -1.028769 33.04267 14.96349 3.843964 0 0 0 0 0 0 0 0
1028 11.88327 0.2132361 1.6691 -1.021322 33.03711 14.94971 3.83534 0.1802565 1.667201 -1.013795 33.03711 14.94971 3.83534 0.2462156 1.671 -1.028849 33.03711 14.94971 3.83534 0 0 0 0 0 0 0 0
1029 11.89843 0.2127488 1.669137 -1.021268 33.03662 14.72012 3.823052 0.1797399 1.667243 -1.013869 33.03662 14.72012 3.823052 0.2457577 1.671031 -1.028666 33.03662 14.72012 3.823052 0 0 0 0 0 0 0 0
1030 11.9116 0.2120675 1.669098 -1.020857 32.98394 14.31663 3.821826 0.1790078 1.667203 -1.013689 32.98394 14.31663 3.821826 0.2451272 1.670992 -1.028025 32.98394 14.31663 3.821826 0 0 0 0 0 0 0 0
1031 11.91633 0.2116101 1.668913 -1.020481 32.97003 14.02912 3.802738 0.1785157 1.667027 -1.013472 32.97003 14.02912 3.802738 0.2447045 1.670798 -1.02749 32.97003 14.02912 3.802738 0 0 0 0 0 0 0 0
1032 11.93072 0.2116242 1.669041 -1.020586 33.05774 13.98726 3.7609 0.1785257 1.667179 -1.013591 33.05774 13.98726 3.7609 0.2447228 1.670904 -1.027582 33.05774 13.98726 3.7609 0 0 0 0 0 0 0 0
1033 11.94537 0.2111532 1.669041 -1.020311 33.09718 13.69896 3.734896 0.1780206 1.667192 -1.013476 33.09718 13.69896 3.734895 0.2442859 1.67089 -1.027147 33.09718 13.69896 3.734895 0 0 0 0 0 0 0 0
1034 11.94949 0.2107307 1.669007 -1.020023 33.11466 13.37995 3.699782 0.1775617 1.667176 -1.013361 33.11466 13.37995 3.699782 0.2438997 1.670839 -1.026685 33.11466 13.37995 3.699782 0 0 0 0 0 0 0 0
1035 11.96442 0.2105738 1.668858 -1.019914 33.11555 13.2215 3.690279 0.1773869 1.667032 -1.013341 33.11555 13.2215 3.690279 0.2437607 1.670685 -1.026487 33.11555 13.2215 3.690279 0 0 0 0 0 0 0 0
1036 11.97905 0.2101909 1.668625 -1.019659 33.22606 12.97849 3.676004 0.1769761 1.666808 -1.013225 33.22606 12.97849 3.676004 0.2434057 1.670442 -1.026093 33.22606 12.97849 3.676004 0 0 0 0 0 0 0 0
1037 11.98255 0.2098491 1.668462 -1.019343 33.36152 12.69456 3.668072 0.1766021 1.666652 -1.013076 33.36151 12.69456 3.668071 0.243096 1.670272 -1.02561 33.36151 12.69456 3.668071 0 0 0 0 0 0 0 0
1038 11.997 0.2098307 1.668281 -1.019156 33.46535 12.5396 3.621062 0.1765678 1.666496 -1.012967 33.46535 12.5396 3.621062 0.2430936 1.670066 -1.025345 33.46535 12.5396 3.621062 0 0 0 0 0 0 0 0
1039 12.01098 0.209577 1.667893 -1.018862 33.65126 12.29258 3.659059 0.1762853 1.666093 -1.012834 33.65126 12.29258 3.659059 0.2428688 1.669693 -1.02489 33.65126 12.29258 3.659059 0 0 0 0 0 0 0 0
1040 12.0145 0.2093235 1.667429 -1.018571 33.81234 12.01521 3.727008 0.1759997 1.665599 -1.012731 33.81234 12.01521 3.727008 0.2426472 1.669259 -1.02441 33.81234 12.01521 3.727008 0 0 0 0 0 0 0 0
1041 12.02904 0.2094469 1.666935 -1.018165 33.98244 11.83517 3.661574 0.1761059 1.665141 -1.012414 33.98244 11.83517 3.661574 0.2427879 1.66873 -1.023916 33.98244 11.83517 3.661574 0 0 0 0 0 0 0 0
1042 12.04314 0.2090588 1.666701 -1.017773 34.41036 11.52884 3.571182 0.1756876 1.66496 -1.012183 34.41036 11.52884 3.571182 0.2424301 1.668442 -1.023363 34.41036 11.52884 3.571182 0 0 0 0 0 0 0 0
1043 12.04875 0.2088127 1.666357 -1.017295 34.78778 11.21667 3.542456 0.1754101 1.664638 -1.011889 34.78778 11.21667 3.542456 0.2422153 1.668076 -1.022701 34.78778 11.21667 3.542456 0 0 0 0 0 0 0 0
1044 12.06442 0.208875 1.666243 -1.017353 34.72364 11.10739 3.55326 0.1754623 1.664517 -1.012012 34.72364 11.10739 3.55326 0.2422878 1.667969 -1.022693 34.72364 11.10739 3.55326 0 0 0 0 0 0 0 0
1045 12.07737 0.2087029 1.665614 -1.016957 34.83233 10.74268 3.532563 0.1752567 1.6639 -1.011825 34.83233 10.74268 3.532563 0.242149 1.667327 -1.022089 34.83233 10.74268 3.532563 0 0 0 0 0 0 0 0
1046 12.08267 0.2083983 1.664868 -1.016352 35.06254 10.26479 3.536844 0.1749092 1.663157 -1.011508 35.06254 10.26479 3.536844 0.2418874 1.666579 -1.021197 35.06254 10.26479 3.536844 0 0 0 0 0 0 0 0
1047 12.09801 0.208421 1.665135 -1.016477 35.11279 10.28752 3.560768 0.174933 1.663414 -1.011629 35.11279 10.28752 3.560768 0.2419091 1.666856 -1.021325 35.11279 10.28752 3.560768 0 0 0 0 0 0 0 0
1048 12.11194 0.208307 1.664734 -1.016166 35.25943 9.948304 3.50832 0.1747913 1.663041 -1.011502 35.25943 9.948304 3.50832 0.2418227 1.666426 -1.020829 35.25943 9.948304 3.50832 0 0 0 0 0 0 0 0
1049 12.11722 0.2080411 1.664337 -1.015764 35.40942 9.655186 3.492319 0.1745015 1.662655 -1.011271 35.40942 9.655186 3.492319 0.2415806 1.666019 -1.020257 35.40942 9.655186 3.492319 0 0 0 0 0 0 0 0
1050 12.13272 0.2079116 1.66437 -1.015698 35.45389 9.546658 3.516878 0.1743629 1.662677 -1.011279 35.45389 9.546658 3.516878 0.2414603 1.666063 -1.020118 35.45389 9.546658 3.516878 0 0 0 0 0 0 0 0
1051 12.14645 0.2077332 1.664288 -1.015382 35.41179 9.230025 3.463492 0.1741618 1.662619 -1.011128 35.41179 9.230025 3.463492 0.2413046 1.665956 -1.019636 35.41179 9.230025 3.463492 0 0 0 0 0 0 0 0
1052 12.15157 0.2075763 1.66422 -1.015037 35.40038 8.896548 3.384031 0.1739822 1.66259 -1.010951 35.40038 8.896548 3.384031 0.2411704 1.665851 -1.019123 35.40038 8.896548 3.384031 0 0 0 0 0 0 0 0
1053 12.16547 0.207451 1.664401 -1.014908 35.32633 8.741951 3.356969 0.1738468 1.662782 -1.010901 35.32633 8.741951 3.356969 0.2410552 1.666019 -1.018914 35.32633 8.741951 3.356969 0 0 0 0 0 0 0 0
1054 12.18087 0.2074178 1.66456 -1.014613 35.22452 8.504289 3.320604 0.1737983 1.662957 -1.010731 35.22452 8.504289 3.320604 0.2410373 1.666164 -1.018496 35.22452 8.504289 3.320604 0 0 0 0 0 0 0 0
1055 12.19401 0.2072704 1.664616 -1.014621 35.19699 8.295098 3.276049 0.1736377 1.663034 -1.010845 35.19699 8.295098 3.276049 0.2409031 1.666198 -1.018397 35.19699 8.295098 3.276049 0 0 0 0 0 0 0 0
1056 12.20266 0.2071195 1.664708 -1.01438 35.10499 7.970251 3.244227 0.1734667 1.663139 -1.010782 35.10498 7.970251 3.244227 0.2407722 1.666276 -1.017978 35.10498 7.970251 3.244227 0 0 0 0 0 0 0 0
1057 12.21665 0.2069903 1.664774 -1.014286 35.09042 7.898731 3.207351 0.1733337 1.663223 -1.010716 35.09042 7.898731 3.207351 0.240647 1.666325 -1.017855 35.09042 7.898731 3.207351 0 0 0 0 0 0 0 0
1058 12.23017 0.2069834 1.664755 -1.014261 35.07236 7.867231 3.186165 0.1733252 1.663214 -1.010702 35.07236 7.867231 3.186165 0.2406417 1.666296 -1.01782 35.07236 7.867231 3.186165 0 0 0 0 0 0 0 0
1059 12.24416 0.2070268 1.664698 -1.014205 35.09008 7.736153 3.173862 0.1733606 1.663163 -1.01072 35.09008 7.736153 3.173862 0.240693 1.666233 -1.01769 35.09008 7.736153 3.173862 0 0 0 0 0 0 0 0
1060 12.25018 0.2070615 1.664705 -1.014057 35.1152 7.525426 3.14558 0.173383 1.663184 -1.010687 35.1152 7.525426 3.14558 0.2407401 1.666225 -1.017428 35.1152 7.525426 3.14558 0 0 0 0 0 0 0 0
1061 12.26407 0.2071092 1.66461 -1.014141 35.1523 7.55021 3.156894 0.1734318 1.663085 -1.010761 35.1523 7.55021 3.156894 0.2407866 1.666136 -1.017521 35.1523 7.55021 3.156894 0 0 0 0 0 0 0 0
