#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
4940 34.31077 0.4838284 1.431445 1.208635 39.97318 158.168 8.042307 0.5135363 1.427849 1.223785 39.97318 158.168 8.042307 0.4541206 1.435041 1.193486 39.97318 158.168 8.042307 45.11546 158.5156 0 45.55672 152.5698 -3.657969E-06 0.5 0.5
4941 34.31931 0.4843005 1.431463 1.208764 40.06913 157.9985 7.948411 0.5139814 1.427914 1.223977 40.06914 157.9985 7.948414 0.4546196 1.435013 1.193551 40.06914 157.9985 7.948414 45.22102 158.31 -1.212103E-06 45.6533 152.3522 1.221424E-06 0.5 0.5
4942 34.32485 0.484753 1.431406 1.20875 40.11105 157.8251 7.846774 0.5144086 1.427904 1.224023 40.11105 157.8251 7.846776 0.4550973 1.434909 1.193478 40.11105 157.8251 7.846776 45.1004 159.6506 6.047696E-07 45.60534 153.7132 0 0.5 0.5
4943 34.33519 0.4852926 1.431224 1.208631 40.04814 157.6673 7.743817 0.5149297 1.427765 1.22395 40.04814 157.6673 7.743817 0.4556555 1.434684 1.193313 40.04814 157.6673 7.743817 45.09873 159.504 -6.047521E-07 45.59812 153.5661 0 0.5 0.5
4944 34.3399 0.4859491 1.431037 1.208576 39.89605 157.5616 7.706719 0.5155693 1.427586 1.223929 39.89605 157.5616 7.706719 0.4563288 1.434487 1.193223 39.89605 157.5616 7.706719 44.95292 160.2299 1.809641E-06 45.47382 154.6293 0 0.5 0.5
4945 34.34556 0.4865331 1.43079 1.208631 39.74839 157.4735 7.673305 0.5161403 1.427347 1.224011 39.74839 157.4735 7.673305 0.4569259 1.434234 1.193251 39.74839 157.4735 7.673305 44.8288 160.1175 -6.019133E-07 45.34781 154.5288 0 0.5 0.5
4946 34.3532 0.4870074 1.43033 1.208789 39.58226 157.4753 7.678741 0.5166177 1.426876 1.22416 39.58226 157.4753 7.678741 0.457397 1.433784 1.193417 39.58226 157.4753 7.678741 45.07254 162.0914 -6.044749E-07 45.71467 156.1837 1.222765E-06 0.5 0.5
4947 34.35938 0.4875095 1.42986 1.208969 39.44184 157.5181 7.769723 0.5171151 1.426358 1.224339 39.44184 157.5181 7.769723 0.4579039 1.433362 1.193599 39.44184 157.5181 7.769723 44.95394 162.0295 -1.809673E-06 45.5952 156.134 0 0.5 0.5
4948 34.3666 0.4880182 1.42934 1.209084 39.39909 157.5605 7.857286 0.5176175 1.425797 1.224457 39.39909 157.5605 7.857286 0.458419 1.432883 1.193712 39.39909 157.5605 7.857286 44.85349 162.0791 -1.204342E-06 45.50144 156.1952 1.218125E-06 0.5 0.5
4949 34.37398 0.4885904 1.429016 1.209108 39.49716 157.6645 7.965559 0.5181919 1.425429 1.224466 39.49716 157.6645 7.965559 0.4589889 1.432603 1.19375 39.49716 157.6645 7.965559 45.08619 162.2438 -6.046193E-07 45.74529 156.3381 1.223435E-06 0.5 0.5
4950 34.38076 0.4892304 1.428787 1.209119 39.7033 157.8565 8.055371 0.518859 1.425171 1.224418 39.7033 157.8565 8.055371 0.4596017 1.432403 1.19382 39.7033 157.8565 8.055371 45.1904 162.3678 6.057254E-07 45.85743 156.4525 0 0.5 0.5
4951 34.38809 0.489844 1.428579 1.209204 39.88444 158.0429 8.065505 0.5195158 1.424968 1.22442 39.88444 158.0429 8.065505 0.4601721 1.43219 1.193988 39.88444 158.0429 8.065505 45.46177 161.9662 6.086341E-07 46.07475 156.3388 1.230719E-06 0.5 0.5
4952 34.39467 0.4905393 1.428286 1.209465 39.99811 158.2855 8.061468 0.5202734 1.424683 1.22456 39.99811 158.2855 8.061468 0.4608051 1.431889 1.194369 39.99811 158.2855 8.061468 45.59761 162.1595 -1.830318E-06 46.21135 156.5184 0 0.5 0.5
4953 34.40073 0.4912786 1.427945 1.209826 40.0915 158.5458 8.041232 0.5210832 1.424356 1.224785 40.0915 158.5458 8.041235 0.461474 1.431535 1.194866 40.0915 158.5458 8.041235 45.68922 162.3799 0 46.30249 156.7294 1.235829E-06 0.5 0.5
4954 34.409 0.491992 1.427615 1.210183 40.1771 158.8017 8.004251 0.5218691 1.424046 1.225002 40.1771 158.8017 8.004251 0.462115 1.431183 1.195364 40.1771 158.8017 8.004251 45.34729 162.5369 1.214804E-06 45.95364 156.9159 1.228027E-06 0.5 0.5
4955 34.41526 0.4926848 1.427497 1.210417 40.28317 159.1226 8.04964 0.5226325 1.423914 1.225089 40.28317 159.1226 8.04964 0.4627371 1.43108 1.195744 40.28317 159.1226 8.04964 45.351 163.411 6.074417E-07 45.98913 157.791 0 0.5 0.5
4956 34.42192 0.4935994 1.427621 1.210612 40.37243 159.501 8.1436 0.5236217 1.424001 1.225122 40.37243 159.501 8.1436 0.463577 1.43124 1.196102 40.37243 159.501 8.1436 45.4402 163.7417 6.084014E-07 46.0822 158.1135 2.46177E-06 0.5 0.5
4957 34.43012 0.4944374 1.427742 1.210956 40.41378 159.8899 8.265732 0.5245314 1.42407 1.225303 40.41378 159.8899 8.265735 0.4643435 1.431413 1.196608 40.41378 159.8899 8.265735 44.85717 163.9608 0 45.49964 158.3885 0 0.5 0.5
4958 34.43607 0.4954168 1.427894 1.211278 40.40068 160.2695 8.350195 0.525588 1.424185 1.225452 40.40068 160.2695 8.350195 0.4652457 1.431603 1.197103 40.40068 160.2695 8.350195 44.88153 164.3351 6.024647E-07 45.53158 158.7618 0 0.5 0.5
4959 34.44259 0.4964644 1.428346 1.211403 40.31768 160.6714 8.436129 0.5267184 1.424594 1.225388 40.31768 160.6714 8.436129 0.4662104 1.432098 1.197417 40.31768 160.6714 8.436129 44.84148 164.7491 0 45.49893 159.1811 0 0.5 0.5
4960 34.45123 0.4976243 1.428845 1.211493 40.15067 161.1069 8.579562 0.5279582 1.425021 1.225284 40.15067 161.1069 8.579562 0.4672903 1.43267 1.197701 40.15067 161.1069 8.579562 44.69963 165.1508 0 45.36498 159.5981 0 0.5 0.5
4961 34.45654 0.4987531 1.429212 1.211624 39.95372 161.5321 8.722144 0.529164 1.425313 1.225224 39.95372 161.5321 8.722144 0.4683422 1.433111 1.198024 39.95372 161.5321 8.722144 44.57915 165.5622 -5.993232E-07 45.25334 160.0229 -1.819189E-06 0.5 0.5
4962 34.46433 0.5000048 1.42955 1.211812 39.69056 162.0428 8.889703 0.5305079 1.425561 1.225178 39.69056 162.0428 8.889703 0.4695017 1.433538 1.198447 39.69056 162.0428 8.889703 44.62298 165.4768 -5.997755E-07 45.28069 159.9282 1.820065E-06 0.5 0.5
4963 34.47044 0.5012314 1.429986 1.211853 39.43299 162.5868 9.051474 0.5318336 1.425911 1.224964 39.43299 162.5868 9.051474 0.4706293 1.434062 1.198743 39.43299 162.5868 9.051474 44.40085 165.9633 5.974939E-07 45.06873 160.4379 6.044347E-07 0.5 0.5
4964 34.47868 0.5024084 1.430351 1.211885 39.21991 163.1128 9.254265 0.5330945 1.426172 1.224765 39.21991 163.1128 9.254267 0.4717224 1.43453 1.199005 39.21991 163.1128 9.254267 44.14291 166.5397 0 44.82527 161.0416 6.018763E-07 0.5 0.5
4965 34.48504 0.5036404 1.430724 1.211905 38.9776 163.7392 9.47072 0.5344285 1.426433 1.224502 38.9776 163.7392 9.47072 0.4728523 1.435014 1.199309 38.9776 163.7392 9.47072 43.79712 167.9713 -5.914238E-07 44.53529 162.5227 -1.197743E-06 0.5 0.5
4966 34.49171 0.5050029 1.431249 1.211762 38.7436 164.403 9.634729 0.5359083 1.426871 1.224037 38.7436 164.403 9.634729 0.4740974 1.435627 1.199487 38.7436 164.403 9.634729 43.5454 168.5684 5.889485E-07 44.29616 163.1457 -1.192855E-06 0.5 0.5
4967 34.49983 0.5063984 1.431896 1.211491 38.50848 165.0887 9.746666 0.5374321 1.427453 1.223414 38.50848 165.0887 9.746666 0.4753647 1.436339 1.199569 38.50848 165.0887 9.746666 43.30939 169.2712 0 44.0713 163.8688 0 0.5 0.5
4968 34.50552 0.5077224 1.43252 1.211267 38.27009 165.8289 9.810526 0.5389004 1.428033 1.22279 38.2701 165.8289 9.810528 0.4765444 1.437007 1.199743 38.2701 165.8289 9.810528 43.06387 169.9537 0 43.83294 164.5749 -5.917786E-07 0.5 0.5
4969 34.51385 0.5092133 1.433132 1.211071 37.94442 166.6704 9.873612 0.5405518 1.428596 1.222131 37.94442 166.6704 9.873612 0.4778749 1.437667 1.200011 37.94442 166.6704 9.873612 40.9221 179.6817 -2.648266E-08 42.04848 174.8909 1.437177E-07 0.5 0.5
4970 34.51939 0.5106941 1.43383 1.210784 37.59431 167.5044 9.938619 0.5421848 1.429243 1.22138 37.59431 167.5044 9.938619 0.4792033 1.438416 1.200188 37.59431 167.5044 9.938619 40.60606 180.3991 0 41.73311 175.6317 1.4301E-07 0.5 0.5
4971 34.52597 0.5123752 1.434651 1.210506 37.23188 168.3977 9.959087 0.5440297 1.430032 1.220588 37.23188 168.3977 9.959087 0.4807207 1.439269 1.200424 37.23188 168.3977 9.959087 40.24293 181.1765 -6.990698E-08 41.36678 176.4341 -1.422019E-07 0.5 0.5
4972 34.53361 0.5140464 1.435362 1.210157 36.93147 169.258 9.985168 0.545849 1.430714 1.219748 36.93147 169.258 9.985168 0.4822439 1.440011 1.200567 36.93147 169.258 9.985168 36.428 181.8018 6.631942E-08 37.63209 176.7475 1.347585E-07 0.5 0.5
4973 34.53997 0.5158345 1.436189 1.209621 36.61927 170.1468 10.03158 0.547779 1.4315 1.218706 36.61927 170.1468 10.03158 0.4838901 1.440879 1.200535 36.61927 170.1468 10.03158 36.13819 182.5677 6.607361E-08 37.34038 177.5319 6.711666E-08 0.5 0.5
4974 34.54869 0.5178026 1.436853 1.209149 36.26264 171.0618 10.03878 0.5498915 1.432139 1.217697 36.26264 171.0618 10.03878 0.4857137 1.441568 1.200601 36.26264 171.0618 10.03878 32.84602 186.5263 -1.270298E-07 34.08656 181.9744 0 0.5 0.5
4975 34.55402 0.5199211 1.437448 1.208756 35.92583 171.9739 10.00713 0.5521505 1.432728 1.216754 35.92583 171.9739 10.00713 0.4876916 1.442167 1.200758 35.92583 171.9739 10.00713 32.52629 187.3565 2.531515E-07 33.76157 182.8194 1.283704E-07 0.5 0.5
4976 34.56094 0.5220733 1.438091 1.208242 35.5895 172.867 9.963122 0.5544333 1.433372 1.215695 35.5895 172.867 9.963122 0.4897134 1.44281 1.200789 35.5895 172.867 9.963122 32.20234 188.2069 0 33.42808 183.683 -1.278751E-07 0.5 0.5
4977 34.57143 0.5242549 1.438607 1.207702 35.25393 173.7017 9.916339 0.5567294 1.43389 1.21464 35.25393 173.7017 9.916339 0.4917804 1.443323 1.200763 35.25393 173.7017 9.916339 31.10253 190.1346 2.492786E-07 32.28538 185.9281 1.262384E-07 0.5 0.5
4978 34.57627 0.5267076 1.43904 1.207139 34.91034 174.5922 9.863864 0.5592957 1.434328 1.213527 34.91034 174.5922 9.863864 0.4941196 1.443752 1.200752 34.91034 174.5922 9.863864 30.80604 190.897 2.485062E-07 31.98117 186.701 -1.258181E-07 0.5 0.5
4979 34.58229 0.5293346 1.43954 1.206527 34.62262 175.4599 9.754714 0.5620311 1.434864 1.212362 34.62262 175.4599 9.754714 0.4966381 1.444217 1.200692 34.62262 175.4599 9.754714 30.92241 191.8907 0 32.09783 187.6893 0 0.5 0.5
4980 34.58683 0.5320852 1.439946 1.205853 34.34091 176.3195 9.616308 0.5648836 1.435319 1.21113 34.34091 176.3195 9.616308 0.4992868 1.444572 1.200576 34.34091 176.3195 9.616308 30.65213 192.714 4.962192E-07 31.81749 188.5211 0 0.5 0.5
4981 34.59546 0.5346923 1.440237 1.20532 34.0873 177.1214 9.437721 0.5675826 1.435682 1.21006 34.0873 177.1214 9.437721 0.5018021 1.444791 1.20058 34.0873 177.1214 9.437721 30.43476 193.5324 0 31.58541 189.3439 2.505615E-07 0.5 0.5
4982 34.60265 0.5377342 1.440877 1.204471 33.87222 177.9743 9.199634 0.5707173 1.436425 1.208628 33.87222 177.9743 9.199634 0.5047511 1.44533 1.200314 33.87222 177.9743 9.199634 30.1923 194.5739 -4.938862E-07 31.33462 190.393 0 0.5 0.5
4983 34.60985 0.5408592 1.442095 1.203451 33.70494 178.8221 8.957279 0.5739244 1.437751 1.207029 33.70494 178.8221 8.957279 0.507794 1.44644 1.199872 33.70494 178.8221 8.957279 30.03721 195.4034 9.862229E-07 31.16146 191.2231 0 0.5 0.5
4984 34.61848 0.5442522 1.444219 1.201772 33.6685 179.6732 8.754528 0.5773855 1.439971 1.204792 33.6685 179.6732 8.754528 0.5111189 1.448468 1.198753 33.6685 179.6732 8.754528 31.64188 195.2313 -1.002854E-06 32.73639 190.9651 -5.074933E-07 0.5 0.5
4985 34.62394 0.5476177 1.445762 1.200477 33.56815 180.515 8.56896 0.5808076 1.441598 1.202942 33.56815 180.515 8.56896 0.5144278 1.449926 1.198012 33.56815 180.515 8.56896 31.59687 196.0693 -1.002369E-06 32.67837 191.8009 2.535817E-07 0.5 0.5
4986 34.63097 0.5508249 1.445624 1.200203 33.5121 181.3256 8.222077 0.5840734 1.441625 1.202083 33.5121 181.3256 8.222077 0.5175765 1.449623 1.198323 33.5121 181.3256 8.222077 31.52604 197.1821 0 32.65824 192.6611 5.070491E-07 0.5 0.5
4987 34.63748 0.5543681 1.445884 1.199572 33.51047 182.1835 7.868078 0.5876656 1.442055 1.200839 33.51047 182.1835 7.868078 0.5210707 1.449712 1.198305 33.51047 182.1835 7.868078 31.5415 198.0181 1.001774E-06 32.65185 193.4893 -5.070128E-07 0.5 0.5
4988 34.64611 0.5578363 1.446814 1.198508 33.46859 182.9745 7.617558 0.5911635 1.443105 1.199232 33.46859 182.9745 7.617558 0.5245091 1.450523 1.197785 33.46859 182.9745 7.617558 31.60021 198.8424 -5.012026E-07 32.6903 194.3044 5.072311E-07 0.5 0.5
4989 34.65143 0.5613372 1.447668 1.197219 33.33911 183.6839 7.471684 0.5946785 1.444024 1.197474 33.33911 183.6839 7.471684 0.5279959 1.451312 1.196963 33.33911 183.6839 7.471684 31.78173 199.7024 0 32.86331 195.1531 5.082181E-07 0.5 0.5
4990 34.65806 0.564779 1.448044 1.196306 33.16501 184.3587 7.279791 0.5981299 1.444486 1.196096 33.16501 184.3587 7.279791 0.5314282 1.451602 1.196517 33.16501 184.3587 7.279791 31.68748 200.4138 -5.016732E-07 32.75497 195.8649 0 0.5 0.5
4991 34.66901 0.5684538 1.44826 1.195258 32.94694 185.0545 7.003705 0.6018109 1.444828 1.194541 32.94694 185.0545 7.003705 0.5350968 1.451692 1.195976 32.94694 185.0545 7.003705 32.14952 201.2341 0 33.21324 196.6622 0 0.5 0.5
4992 34.67332 0.5721987 1.448391 1.194235 32.71959 185.7096 6.775737 0.6055529 1.445061 1.19305 32.71959 185.7096 6.775737 0.5388446 1.45172 1.195421 32.71959 185.7096 6.775737 32.03604 201.9364 0 33.0807 197.3646 5.094707E-07 0.5 0.5
4993 34.68052 0.5758743 1.448304 1.193406 32.56083 186.354 6.639072 0.6092165 1.445036 1.191793 32.56083 186.354 6.639072 0.5425321 1.451572 1.195019 32.56083 186.354 6.639072 31.893 202.5514 -5.027898E-07 32.92029 197.9819 0 0.5 0.5
4994 34.68558 0.5791006 1.448418 1.19255 32.48808 186.8965 6.593047 0.6124269 1.44517 1.190602 32.48808 186.8965 6.593047 0.5457743 1.451666 1.194497 32.48808 186.8965 6.593047 31.78591 203.1863 0 32.80142 198.6187 -5.078641E-07 0.5 0.5
4995 34.69269 0.5825924 1.448648 1.191514 32.43228 187.4672 6.586834 0.6158974 1.445401 1.18923 32.43228 187.4672 6.586834 0.5492874 1.451896 1.193798 32.43228 187.4672 6.586834 31.61724 204.2298 5.012943E-07 32.54125 200.1932 -1.012775E-06 0.5 0.5
4996 34.70143 0.5859884 1.448721 1.190505 32.34651 187.9527 6.612228 0.6192716 1.445459 1.187942 32.34651 187.9527 6.612228 0.5527052 1.451984 1.193068 32.34651 187.9527 6.612228 31.56714 204.7092 0 32.4915 200.675 1.012214E-06 0.5 0.5
4997 34.70679 0.5893512 1.448554 1.189583 32.23328 188.4789 6.551337 0.6226097 1.445317 1.186689 32.23328 188.4789 6.551337 0.5560926 1.451791 1.192477 32.23328 188.4789 6.551337 31.35348 206.5649 -4.998829E-07 32.43091 202.039 -1.011534E-06 0.5 0.5
4998 34.71498 0.5925796 1.448068 1.188778 32.10739 188.9407 6.495179 0.6258136 1.444854 1.185591 32.10739 188.9407 6.495179 0.5593456 1.451281 1.191965 32.10739 188.9407 6.495179 31.25283 207.0471 4.993493E-07 32.32411 202.5243 -5.051694E-07 0.5 0.5
4999 34.72068 0.5955908 1.447659 1.187934 31.99124 189.3773 6.477469 0.6287988 1.44445 1.184482 31.99124 189.3773 6.477469 0.5623829 1.450868 1.191386 31.99124 189.3773 6.477469 31.57439 207.6727 1.002128E-06 32.6507 203.137 -5.070063E-07 0.5 0.5
5000 34.72712 0.5985337 1.447302 1.187057 31.85764 189.8102 6.521656 0.6317128 1.444067 1.18336 31.85765 189.8102 6.521657 0.5653546 1.450538 1.190753 31.85765 189.8102 6.521657 31.46511 208.0764 1.501434E-06 32.53808 203.5451 5.063695E-07 0.5 0.5
5001 34.73606 0.6012334 1.446994 1.186398 31.81048 190.2093 6.620499 0.6343843 1.443708 1.182499 31.81048 190.2093 6.620499 0.5680825 1.45028 1.190297 31.81048 190.2093 6.620499 31.40601 208.2159 0 32.52933 203.4267 -1.518961E-06 0.5 0.5
5002 34.74133 0.6037908 1.446856 1.185731 31.84632 190.6186 6.690766 0.6369127 1.443536 1.181619 31.84632 190.6186 6.690766 0.5706689 1.450175 1.189843 31.84632 190.6186 6.690766 31.36176 208.6377 -4.99927E-07 32.48904 203.8521 0 0.5 0.5
5003 34.74984 0.606038 1.446795 1.185331 31.99448 191.0187 6.7838 0.6391312 1.443434 1.181026 31.99448 191.0187 6.7838 0.5729449 1.450155 1.189636 31.99448 191.0187 6.7838 31.6205 208.3027 -5.013118E-07 32.67123 203.7559 -5.071228E-07 0.5 0.5
5004 34.75509 0.6082851 1.4466 1.184984 32.164 191.4456 6.855887 0.6413468 1.443211 1.180465 32.164 191.4456 6.855887 0.5752234 1.44999 1.189503 32.164 191.4456 6.855887 31.72468 208.7258 0 32.78182 204.1757 5.077522E-07 0.5 0.5
5005 34.76378 0.6103028 1.446776 1.184448 32.3767 191.8578 6.94532 0.6433333 1.44335 1.179731 32.3767 191.8578 6.94532 0.5772724 1.450201 1.189164 32.3767 191.8578 6.94532 31.88723 209.2071 -1.005517E-06 32.95501 204.6519 1.01749E-06 0.5 0.5
5006 34.76889 0.6123848 1.447114 1.183959 32.54356 192.2552 7.080348 0.6453834 1.443629 1.179067 32.54356 192.2552 7.080348 0.5793862 1.450599 1.188851 32.54356 192.2552 7.080348 32.20813 206.9684 -1.009048E-06 33.18067 202.3681 5.100511E-07 0.5 0.5
5007 34.77589 0.6141747 1.447266 1.183477 32.66195 192.5959 7.177024 0.6471449 1.443738 1.178427 32.66195 192.5959 7.177024 0.5812044 1.450794 1.188527 32.66195 192.5959 7.177024 32.32978 207.3505 5.052011E-07 33.31166 202.7464 5.108161E-07 0.5 0.5
5008 34.78466 0.6156509 1.447165 1.183215 32.73495 192.8759 7.27916 0.6485969 1.44359 1.178042 32.73495 192.8759 7.27916 0.5827049 1.45074 1.188389 32.73495 192.8759 7.27916 32.38879 207.6823 0 33.43038 202.8156 5.115137E-07 0.5 0.5
5009 34.79001 0.6171067 1.447095 1.182979 32.74147 193.1685 7.373761 0.6500258 1.443474 1.177668 32.74147 193.1685 7.373761 0.5841876 1.450716 1.18829 32.74147 193.1685 7.373761 32.41493 207.9971 1.011354E-06 33.46414 203.131 -5.117129E-07 0.5 0.5
5010 34.79825 0.6185213 1.447271 1.182716 32.74372 193.4545 7.439719 0.6514135 1.443619 1.177263 32.74372 193.4545 7.439719 0.585629 1.450924 1.18817 32.74372 193.4545 7.439719 32.40864 208.2657 1.011284E-06 33.46293 203.4014 -1.023412E-06 0.5 0.5
5011 34.80406 0.6197645 1.447421 1.182462 32.72035 193.7218 7.42674 0.6526306 1.443773 1.176849 32.72035 193.7218 7.42674 0.5868984 1.451068 1.188075 32.72035 193.7218 7.42674 32.49849 206.1209 -5.061465E-07 33.45441 201.2243 0 0.5 0.5
5012 34.81047 0.6208924 1.447572 1.182293 32.69559 193.9661 7.397177 0.6537338 1.443938 1.176529 32.69559 193.9661 7.397177 0.588051 1.451206 1.188057 32.69559 193.9661 7.397177 32.47518 206.4029 -1.012031E-06 33.4315 201.5076 -1.023041E-06 0.5 0.5
5013 34.81936 0.6219794 1.447417 1.18225 32.67852 194.2058 7.351167 0.6547959 1.443805 1.176332 32.67851 194.2058 7.351167 0.5891629 1.451029 1.188167 32.67851 194.2058 7.351167 31.88968 206.1765 0 32.86269 201.0427 0 0.5 0.5
5014 34.82478 0.6230392 1.447219 1.182224 32.70756 194.4402 7.3138 0.6558315 1.443626 1.176162 32.70756 194.4402 7.3138 0.590247 1.450812 1.188286 32.70756 194.4402 7.3138 31.90079 206.4457 5.028324E-07 32.87244 201.311 5.082705E-07 0.5 0.5
5015 34.83211 0.6240335 1.447169 1.182225 32.70338 194.6474 7.263207 0.6568031 1.443601 1.176029 32.70338 194.6474 7.263207 0.5912638 1.450737 1.188422 32.70338 194.6474 7.263207 32.78038 205.8186 0 33.63611 201.1471 0 0.5 0.5
5016 34.83982 0.6248223 1.447212 1.182142 32.6594 194.7619 7.224421 0.6575785 1.44366 1.175865 32.6594 194.7619 7.224421 0.592066 1.450763 1.18842 32.6594 194.7619 7.224421 32.78209 206.009 0 33.63501 201.3367 5.127258E-07 0.5 0.5
5017 34.84624 0.6256244 1.4474 1.182068 32.625 194.8923 7.180915 0.6583653 1.443869 1.1757 32.625 194.8923 7.180915 0.5928835 1.450931 1.188435 32.625 194.8923 7.180915 33.6012 206.3695 -1.02505E-06 34.5069 201.4112 -5.1803E-07 0.5 0.5
5018 34.85252 0.6264613 1.447486 1.182049 32.56983 195.038 7.165363 0.6591849 1.44396 1.17559 32.56983 195.038 7.165363 0.5937378 1.451012 1.188509 32.56983 195.038 7.165363 33.58071 206.4985 -5.124029E-07 34.48326 201.5406 5.178831E-07 0.5 0.5
5019 34.85959 0.6269613 1.447292 1.182351 32.53307 195.1279 7.198662 0.6596744 1.443748 1.175849 32.53307 195.1279 7.198662 0.5942482 1.450835 1.188854 32.53307 195.1279 7.198662 33.52981 206.6232 1.024202E-06 34.43108 201.668 1.552679E-06 0.5 0.5
5020 34.86815 0.6275973 1.447095 1.182516 32.51569 195.2737 7.303512 0.6602947 1.4435 1.175963 32.51569 195.2737 7.303512 0.5949 1.450691 1.189069 32.51569 195.2737 7.303512 33.74607 205.4272 5.133888E-07 34.52062 200.975 5.181154E-07 0.5 0.5
5021 34.87365 0.6280638 1.447109 1.182613 32.48762 195.3711 7.440533 0.6607509 1.443445 1.176046 32.48761 195.3711 7.440532 0.5953767 1.450773 1.189179 32.48761 195.3711 7.440532 33.71377 205.5659 5.131956E-07 34.49409 201.1167 -5.179504E-07 0.5 0.5
5022 34.88184 0.6285675 1.447059 1.182671 32.455 195.4843 7.606591 0.6612425 1.443313 1.176092 32.455 195.4843 7.606591 0.5958924 1.450806 1.189251 32.455 195.4843 7.606591 33.49638 205.3447 -5.119033E-07 34.31385 200.638 0 0.5 0.5
5023 34.88742 0.6289262 1.446821 1.1829 32.41975 195.5653 7.812219 0.6615928 1.442973 1.176338 32.41974 195.5653 7.812217 0.5962595 1.45067 1.189463 32.41974 195.5653 7.812217 33.44296 205.4536 5.115879E-07 34.26892 200.7518 -5.165596E-07 0.5 0.5
5024 34.89408 0.6291697 1.446721 1.183109 32.41357 195.5847 8.047624 0.6618354 1.442757 1.176611 32.41357 195.5847 8.047624 0.596504 1.450685 1.189607 32.41357 195.5847 8.047624 33.38321 205.5255 0 34.22299 200.8301 0 0.5 0.5
5025 34.90191 0.6293925 1.446513 1.183398 32.39074 195.6085 8.264739 0.6620559 1.442442 1.176955 32.39074 195.6085 8.264739 0.5967292 1.450584 1.189842 32.39074 195.6085 8.264739 33.34459 205.5417 5.110092E-07 34.20135 200.8524 5.161452E-07 0.5 0.5
5026 34.90826 0.6295567 1.446321 1.183577 32.37773 195.6282 8.38831 0.6622177 1.442189 1.177161 32.37773 195.6282 8.38831 0.5968956 1.450454 1.189992 32.37773 195.6282 8.38831 33.30492 205.5616 -5.107766E-07 34.17351 200.8773 -5.159749E-07 0.5 0.5
5027 34.91695 0.6295478 1.446216 1.183568 32.31565 195.6383 8.513833 0.6622066 1.44202 1.177182 32.31565 195.6383 8.513836 0.596889 1.450413 1.189953 32.31565 195.6383 8.513836 33.3003 205.3237 1.021499E-06 34.20913 200.3769 0 0.5 0.5
5028 34.92216 0.629572 1.445663 1.183704 32.22606 195.6653 8.669472 0.662226 1.441386 1.177347 32.22606 195.6653 8.669472 0.5969181 1.44994 1.190062 32.22606 195.6653 8.669472 33.21424 205.3486 -5.102468E-07 34.13147 200.4087 5.157182E-07 0.5 0.5
5029 34.93064 0.629427 1.445245 1.18397 32.20476 195.6631 8.845906 0.6620802 1.44088 1.177669 32.20476 195.6631 8.845906 0.5967737 1.449609 1.190271 32.20476 195.6631 8.845906 33.37888 206.2478 0 34.34722 201.3085 -5.170415E-07 0.5 0.5
