#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
4421.0,36.16782,-0.8977574,1.526969,0.1586924,1.472003,118.7802,0.4361362,-0.8812718,1.526708,0.1887181,1.472003,118.7802,0.4361362,-0.914243,1.52723,0.1286668,1.472003,118.7802,0.4361362,358.9931,122.852,2.668455e-08,359.0402,118.4107,-2.668417e-08,0.5,0.5
4422.0,36.17784,-0.8975682,1.526108,0.1582062,1.2588,118.3355,0.2842135,-0.8813133,1.525938,0.188358,1.2588,118.3355,0.2842135,-0.9138231,1.526278,0.1280544,1.2588,118.3355,0.2842135,358.947,122.5174,-2.668493e-08,358.9827,118.0791,0.0,0.5,0.5
4423.0,36.18332,-0.8972725,1.525594,0.1575668,1.153622,117.9406,0.1806962,-0.8812243,1.525486,0.1878294,1.153622,117.9406,0.1806962,-0.9133207,1.525702,0.1273042,1.153622,117.9406,0.1806962,358.8275,121.9402,0.0,358.8504,117.5017,1.601148e-07,0.5,0.5
4424.0,36.19307,-0.8972002,1.527563,0.1558567,0.9744079,117.773,0.4209304,-0.8812428,1.527312,0.1861664,0.9744079,117.773,0.4209304,-0.9131576,1.527815,0.1255469,0.9744079,117.773,0.4209304,0.2932098,121.6356,-1.334039e-08,0.3209477,117.1917,0.0,0.5,0.5
4425.0,36.20028,-0.8963642,1.529474,0.1536127,0.4760502,116.5557,0.4346429,-0.8810524,1.529214,0.1842535,0.4760502,116.5557,0.4346429,-0.9116759,1.529734,0.1229718,0.4760502,116.5557,0.4346429,0.02877715,121.1946,0.0,0.06563675,116.7508,0.0,0.5,0.5
4426.0,36.20945,-0.8958836,1.529798,0.1524823,0.06284227,116.1796,0.3501523,-0.8807714,1.529588,0.1832225,0.06284227,116.1796,0.3501523,-0.9109958,1.530007,0.1217421,0.06284227,116.1796,0.3501523,0.8020589,122.7343,0.0,0.8354882,118.9648,2.668326e-08,0.5,0.5
4427.0,36.21426,-0.8956042,1.529488,0.1513567,359.7021,115.8084,0.1295938,-0.8806906,1.529411,0.1821944,359.7021,115.8084,0.1295938,-0.9105178,1.529566,0.120519,359.7021,115.8084,0.1295938,0.4902647,122.259,-4.00221e-08,0.5145262,118.4896,2.66815e-08,0.5,0.5
4428.0,36.22325,-0.8960281,1.528509,0.1509638,359.7189,116.0869,0.02892301,-0.8809651,1.528492,0.1817288,359.7189,116.0869,0.02892301,-0.9110911,1.528527,0.1201988,359.7189,116.0869,0.02892301,1.248518,124.629,0.0,1.262719,120.86,0.0,0.5,0.5
4429.0,36.23275,-0.8959494,1.528294,0.1482934,359.4161,115.2381,359.8378,-0.8813449,1.528391,0.1792785,359.4161,115.2381,359.8378,-0.910554,1.528197,0.1173082,359.4161,115.2381,359.8378,1.305455,124.8446,-5.337471e-08,1.317503,121.0755,-5.337496e-08,0.5,0.5
4430.0,36.24249,-0.8959159,1.528658,0.1464843,359.4861,114.866,359.8644,-0.8815125,1.528739,0.1775636,359.4861,114.866,359.8644,-0.9103192,1.528577,0.1154051,359.4861,114.866,359.8644,1.149855,124.0235,-5.33716e-08,1.150682,120.2547,-5.337162e-08,0.5,0.5
4431.0,36.24791,-0.8957702,1.529463,0.1447107,359.5282,114.476,359.9728,-0.8815782,1.52948,0.1758871,359.5282,114.476,359.9728,-0.9099622,1.529447,0.1135343,359.5282,114.476,359.9728,1.135233,123.6242,0.0,1.137455,119.8553,-1.067427e-07,0.5,0.5
4432.0,36.25737,-0.8959547,1.531096,0.1431744,359.8159,114.021,0.3505857,-0.8820102,1.530886,0.1744617,359.8159,114.021,0.3505857,-0.9098991,1.531305,0.1118872,359.8159,114.021,0.3505857,1.250278,118.0361,5.337356e-08,1.267139,113.5904,0.0,0.5,0.5
4433.0,36.26548,-0.8961708,1.532728,0.1399591,359.9258,113.0938,0.5187097,-0.882735,1.532418,0.1714673,359.9258,113.0938,0.5187097,-0.9096066,1.533038,0.1084509,359.9258,113.0938,0.5187097,1.399027,117.601,5.337676e-08,1.429717,113.1552,0.0,0.5,0.5
4434.0,36.27537,-0.8962443,1.532939,0.138181,359.9586,112.6271,0.5533988,-0.8830658,1.532608,0.1697975,359.9586,112.6271,0.5533988,-0.9094228,1.53327,0.1065646,359.9586,112.6271,0.5533988,0.4185241,113.4963,1.334057e-08,0.4575686,109.0526,2.668127e-08,0.5,0.5
4435.0,36.28083,-0.8961886,1.532677,0.1362985,359.9247,112.2256,0.549641,-0.8832318,1.532348,0.1680065,359.9247,112.2256,0.549641,-0.9091454,1.533005,0.1045906,359.9247,112.2256,0.549641,0.430417,113.0631,-4.002177e-08,0.4711818,108.6194,0.0,0.5,0.5
4436.0,36.29071,-0.8961444,1.532699,0.1343519,359.8111,111.8125,0.597024,-0.8834161,1.532342,0.166152,359.8111,111.8125,0.597024,-0.9088728,1.533056,0.1025519,359.8111,111.8125,0.597024,0.2976986,112.6735,1.334039e-08,0.3394824,108.2298,0.0,0.5,0.5
4437.0,36.29617,-0.8961902,1.533204,0.1321446,359.6263,111.2608,0.8290141,-0.8837672,1.532709,0.1640634,359.6263,111.2608,0.8290141,-0.9086131,1.5337,0.1002259,359.6263,111.2608,0.8290141,0.2283227,112.2204,-6.670159e-09,0.2777513,107.7769,-4.00211e-08,0.5,0.5
4438.0,36.30565,-0.8963063,1.533524,0.1305444,359.4459,110.4428,1.305084,-0.8843381,1.532744,0.1626308,359.4459,110.4428,1.305084,-0.9082744,1.534304,0.09845805,359.4459,110.4428,1.305084,359.7478,113.8216,1.334034e-08,359.8359,108.704,1.334027e-08,0.5,0.5
4439.0,36.31255,-0.8963451,1.53385,0.1273807,359.3316,108.968,1.812215,-0.8852046,1.532767,0.159755,359.3316,108.968,1.812215,-0.9074856,1.534933,0.09500636,359.3316,108.968,1.812215,359.6336,113.083,1.334049e-08,359.7516,107.9659,0.0,0.5,0.5
4440.0,36.32112,-0.8963261,1.533632,0.125828,359.3096,107.8985,2.095827,-0.8857912,1.53238,0.1583984,359.3096,107.8985,2.095827,-0.906861,1.534885,0.09325764,359.3096,107.8985,2.095827,359.5176,111.5067,2.668137e-08,359.6808,106.3908,0.0,0.5,0.5
4441.0,36.33148,-0.8963335,1.532709,0.1240151,359.2963,106.6106,2.356869,-0.886533,1.5313,0.1568076,359.2963,106.6106,2.356869,-0.9061339,1.534117,0.09122263,359.2963,106.6106,2.356869,359.4422,111.2044,-5.336339e-08,359.6385,105.8652,4.002143e-08,0.5,0.5
4442.0,36.33929,-0.8963768,1.532327,0.1204466,359.2334,104.7062,2.946994,-0.8876696,1.530566,0.1535293,359.2334,104.7062,2.946995,-0.9050841,1.534088,0.08736389,359.2334,104.7062,2.946995,0.2979591,110.2244,0.0,0.5181572,104.8872,0.0,0.5,0.5
4443.0,36.34628,-0.8962802,1.53256,0.1202664,359.1746,104.3425,3.046963,-0.8877813,1.530739,0.1534,359.1746,104.3425,3.046963,-0.904779,1.534381,0.08713283,359.1746,104.3425,3.046963,0.1891035,108.267,-1.334029e-08,0.4654469,102.9324,-5.33626e-08,0.5,0.5
4444.0,36.35297,-0.8960888,1.53288,0.1186519,359.12,103.1205,3.316647,-0.8882964,1.530899,0.1519495,359.12,103.1205,3.316647,-0.9038812,1.534862,0.08535422,359.12,103.1205,3.316647,2.413927,103.1006,0.0,2.671771,97.99188,-1.068378e-07,0.5,0.5
4445.0,36.35992,-0.8958418,1.533112,0.117063,359.0085,101.8185,3.518782,-0.8888037,1.53101,0.1505209,359.0085,101.8185,3.518782,-0.90288,1.535214,0.0836052,359.0085,101.8185,3.518782,2.371112,101.9132,0.0,2.651628,96.80581,0.0,0.5,0.5
4446.0,36.36674,-0.8957462,1.533182,0.1153345,358.9584,100.4377,3.75671,-0.8895136,1.530938,0.1489426,358.9584,100.4377,3.75671,-0.9019787,1.535426,0.08172648,358.9584,100.4377,3.75671,2.260392,100.6414,0.0,2.560118,95.53553,1.068283e-07,0.5,0.5
4447.0,36.37712,-0.8955482,1.533042,0.1136026,358.8962,98.9594,3.977193,-0.8901812,1.530667,0.1473507,358.8962,98.9594,3.977193,-0.9009152,1.535418,0.07985448,358.8962,98.9594,3.977193,2.334553,97.3345,0.0,2.620329,92.67726,-1.068334e-07,0.5,0.5
4448.0,36.3816,-0.8955598,1.532402,0.1120079,358.8428,97.43141,4.240534,-0.8910907,1.52987,0.1458752,358.8428,97.43141,4.240534,-0.9000289,1.534934,0.07814056,358.8428,97.43141,4.240534,2.276591,95.90652,0.0,2.58336,91.25076,-1.068303e-07,0.5,0.5
4449.0,36.39229,-0.8958283,1.530709,0.1109676,359.1161,95.42518,4.467411,-0.8925585,1.528041,0.1449613,359.1161,95.42518,4.467411,-0.8990981,1.533377,0.07697387,359.1161,95.42518,4.467411,2.075005,94.19826,1.067917e-07,2.404972,89.54372,-1.068158e-07,0.5,0.5
4450.0,36.40203,-0.8960259,1.530212,0.1085902,359.5313,92.12345,4.812354,-0.8947377,1.527338,0.1426998,359.5313,92.12345,4.812354,-0.8973141,1.533086,0.07448062,359.5313,92.12345,4.812354,2.42497,92.35183,1.068174e-07,2.766104,87.6969,-2.136924e-07,0.5,0.5
4451.0,36.41278,-0.8965493,1.531702,0.1070736,359.977,90.00273,4.675684,-0.8965465,1.52891,0.1412142,359.977,90.00273,4.675684,-0.896552,1.534495,0.07293288,359.977,90.00273,4.675684,2.759073,90.02241,0.0,3.124756,85.36793,-1.068806e-07,0.5,0.5
4452.0,36.4206,-0.8972228,1.532394,0.1040209,0.3540287,86.67976,4.701844,-0.8992174,1.529586,0.1381019,0.3540287,86.67976,4.701844,-0.8952283,1.535201,0.06993979,0.3540287,86.67976,4.701844,3.066642,88.42584,1.068748e-07,3.39481,84.21819,-4.276372e-07,0.5,0.5
4453.0,36.43025,-0.897741,1.532607,0.1020269,0.489282,85.07394,4.763574,-0.9006965,1.529763,0.136035,0.489282,85.07394,4.763574,-0.8947855,1.535452,0.0680187,0.489282,85.07394,4.763574,3.405476,85.13698,1.069105e-07,3.734881,80.92796,2.138977e-07,0.5,0.5
4454.0,36.43536,-0.8981509,1.532294,0.1001801,0.5798306,83.61763,4.806013,-0.9019743,1.529424,0.1340996,0.5798306,83.61763,4.806013,-0.8943276,1.535164,0.06626068,0.5798306,83.61763,4.806013,3.786669,83.55366,2.139104e-07,4.118546,79.34402,0.0,0.5,0.5
4455.0,36.44576,-0.898517,1.531639,0.09846297,0.6009035,82.50788,4.587347,-0.9029977,1.528899,0.1323127,0.6009035,82.50788,4.587347,-0.8940364,1.534378,0.06461329,0.6009035,82.50788,4.587347,3.846965,82.20654,2.139254e-07,4.175579,77.99635,0.0,0.5,0.5
4456.0,36.4557,-0.8991244,1.531738,0.09468959,0.7009479,80.03896,4.327686,-0.9050639,1.529153,0.1283262,0.7009479,80.03896,4.327686,-0.8931848,1.534323,0.06105296,0.7009479,80.03896,4.327686,5.34669,76.19247,2.143761e-07,5.661973,71.29955,-2.144898e-07,0.5,0.5
4457.0,36.46117,-0.8992152,1.532574,0.0923662,0.5044403,79.68103,4.114733,-0.9053566,1.530116,0.1259761,0.5044403,79.68103,4.114733,-0.8930738,1.535032,0.05875632,0.5044403,79.68103,4.114733,5.421047,73.74534,2.144024e-07,5.716646,68.85065,0.0,0.5,0.5
4458.0,36.47351,-0.8997167,1.53324,0.08800157,0.4935421,78.11431,3.867573,-0.9067752,1.53093,0.1214414,0.4935421,78.11431,3.867573,-0.8926582,1.53555,0.05456176,0.4935421,78.11431,3.867573,5.224734,73.30639,2.143339e-07,5.505781,68.41252,0.0,0.5,0.5
4459.0,36.48462,-0.9001271,1.533364,0.08605058,0.5826817,77.9666,3.677814,-0.9072757,1.531167,0.1194789,0.5826817,77.9666,3.677814,-0.8929785,1.535561,0.05262228,0.5826817,77.9666,3.677814,5.21928,72.13144,-2.143321e-07,5.475889,67.23637,-4.288439e-07,0.5,0.5
4460.0,36.49295,-0.9006462,1.532666,0.0839575,0.9832376,78.22018,3.458602,-0.9076613,1.5306,0.1174224,0.9832376,78.22018,3.458602,-0.893631,1.534732,0.05049258,0.9832376,78.22018,3.458602,5.203001,73.99387,4.28653e-07,5.427664,69.77365,0.0,0.5,0.5
4461.0,36.50156,-0.9014226,1.532128,0.08005076,1.475714,77.57122,3.068316,-0.9088306,1.530295,0.1134445,1.475714,77.57122,3.068316,-0.8940145,1.533961,0.046657,1.475714,77.57122,3.068316,5.566137,74.09499,0.0,5.772389,69.87132,2.145312e-07,0.5,0.5
4462.0,36.51181,-0.902001,1.531451,0.07846436,1.946548,78.05685,2.711022,-0.9091356,1.529832,0.1119286,1.946548,78.05685,2.711022,-0.8948663,1.533071,0.04500009,1.946548,78.05685,2.711022,5.78617,76.30984,2.145365e-07,5.997,71.63293,0.0,0.5,0.5
4463.0,36.52116,-0.9030862,1.530562,0.07485959,2.463794,77.83691,2.24212,-0.9103543,1.529223,0.1083075,2.463794,77.83691,2.24212,-0.8958182,1.5319,0.04141166,2.463794,77.83691,2.24212,5.994629,78.67461,-2.14617e-07,6.190584,74.22103,0.0,0.5,0.5
4464.0,36.53176,-0.9040001,1.52998,0.07364342,2.750619,78.05235,2.056465,-0.9111446,1.528752,0.1071222,2.750619,78.05235,2.056465,-0.8968557,1.531207,0.04016461,2.750619,78.05235,2.056465,6.551423,78.67113,6.445391e-07,6.710918,74.2114,-6.447477e-07,0.5,0.5
4465.0,36.53658,-0.9047281,1.529987,0.07312669,2.855956,78.27724,2.033298,-0.9117427,1.528773,0.1066334,2.855956,78.27724,2.033298,-0.8977135,1.531201,0.03961993,2.855956,78.27724,2.033298,6.07268,80.22435,-6.439437e-07,6.237981,75.53487,2.147147e-07,0.5,0.5
4466.0,36.54854,-0.9060073,1.529781,0.07118499,2.988556,78.26704,1.776327,-0.9130239,1.528721,0.1046966,2.988556,78.26704,1.776327,-0.8989908,1.530841,0.03767341,2.988556,78.26704,1.776327,6.155346,80.42282,-2.146811e-07,6.319735,75.7326,2.147484e-07,0.5,0.5
4467.0,36.55854,-0.906545,1.53006,0.07101319,2.59069,78.35468,1.805324,-0.9135037,1.528982,0.1045362,2.59069,78.35468,1.805324,-0.8995863,1.531138,0.03749014,2.59069,78.35468,1.805324,5.033224,80.40251,0.0,5.180132,75.7202,4.286375e-07,0.5,0.5
4468.0,36.56777,-0.9070892,1.530588,0.07061401,2.357558,78.41225,1.743186,-0.9140087,1.529547,0.1041464,2.357558,78.41225,1.743186,-0.9001697,1.531629,0.03708167,2.357558,78.41225,1.743186,4.770677,80.43606,2.141854e-07,4.917784,75.75565,0.0,0.5,0.5
4469.0,36.57815,-0.9076254,1.531085,0.07065044,2.14939,78.59693,1.511233,-0.9144287,1.530182,0.1042106,2.14939,78.59693,1.511233,-0.900822,1.531988,0.03709033,2.14939,78.59693,1.511233,3.565502,80.48888,0.0,3.717507,75.36417,2.138935e-07,0.5,0.5
4470.0,36.58719,-0.9085274,1.532803,0.07019044,2.050426,78.77637,1.178856,-0.9152181,1.532099,0.103778,2.050426,78.77637,1.178856,-0.9018368,1.533507,0.03660293,2.050426,78.77637,1.178856,3.475224,80.41861,1.069183e-07,3.610712,75.06811,3.208019e-07,0.5,0.5
4471.0,36.59744,-0.9088556,1.534413,0.07030991,1.951988,78.84926,1.171233,-0.9155021,1.533713,0.1039063,1.951988,78.84926,1.171233,-0.902209,1.535113,0.03671356,1.951988,78.84926,1.171233,4.991617,77.26096,-2.14256e-07,5.061953,72.5814,0.0,0.5,0.5
4472.0,36.60719,-0.9096343,1.535141,0.07051758,1.800833,78.94574,0.995912,-0.9162196,1.534546,0.104128,1.800833,78.94574,0.995912,-0.903049,1.535736,0.03690716,1.800833,78.94574,0.995912,4.914618,77.30492,0.0,4.982729,72.62587,4.285061e-07,0.5,0.5
4473.0,36.61776,-0.9099106,1.534159,0.07090013,1.718035,79.0038,0.8744425,-0.9164591,1.533636,0.104519,1.718035,79.0038,0.8744425,-0.9033622,1.534681,0.0372813,1.718035,79.0038,0.8744425,4.788993,77.37099,0.0,4.842688,72.6927,0.0,0.5,0.5
4474.0,36.62735,-0.9103957,1.533866,0.07093494,1.653559,79.09435,0.818924,-0.9168897,1.533377,0.1045648,1.653559,79.09435,0.818924,-0.9039018,1.534355,0.03730503,1.653559,79.09435,0.818924,4.021329,78.10853,-2.139702e-07,4.079496,72.76591,0.0,0.5,0.5
4475.0,36.64275,-0.910679,1.533469,0.07115009,1.507064,79.32588,0.5947834,-0.9170327,1.533114,0.1048085,1.507064,79.32588,0.5947834,-0.9043254,1.533825,0.03749171,1.507064,79.32588,0.5947834,3.953192,78.22468,0.0,4.006115,72.88245,2.139662e-07,0.5,0.5
4476.0,36.65279,-0.9109526,1.533638,0.0711398,1.257892,79.84765,0.2785528,-0.916994,1.533471,0.1048571,1.257892,79.84765,0.2785528,-0.9049111,1.533804,0.03742252,1.257892,79.84765,0.2785528,3.70706,78.55411,0.0,3.732436,73.21329,2.138971e-07,0.5,0.5
4477.0,36.65987,-0.9110051,1.53315,0.0708445,0.9295825,80.66228,0.1418011,-0.9165643,1.533066,0.1046449,0.9295825,80.66228,0.1418011,-0.9054458,1.533235,0.03704408,0.9295825,80.66228,0.1418011,3.513025,78.97722,1.069226e-07,3.518275,73.62837,3.207697e-07,0.5,0.5
4478.0,36.6703,-0.910622,1.532237,0.06888749,0.9315721,81.37482,0.6760262,-0.9157653,1.531833,0.1027514,0.9315721,81.37482,0.6760262,-0.9054787,1.532641,0.03502358,0.9315721,81.37482,0.6760262,2.759415,79.82853,-1.068456e-07,2.765854,74.4827,1.068462e-07,0.5,0.5
4479.0,36.68119,-0.9110725,1.531791,0.0680458,1.015558,82.37873,0.7826339,-0.9156233,1.531323,0.1019936,1.015558,82.37873,0.7826339,-0.9065217,1.532259,0.03409801,1.015558,82.37873,0.7826339,3.154179,85.65829,-2.137672e-07,3.219389,80.98256,-3.206712e-07,0.5,0.5
4480.0,36.69403,-0.9117044,1.531634,0.06717923,1.111991,83.35934,0.6977785,-0.9156734,1.531217,0.1012006,1.111991,83.35934,0.6977785,-0.9077353,1.532051,0.03315785,1.111991,83.35934,0.6977785,3.240319,86.67646,0.0,3.311943,82.00041,2.138005e-07,0.5,0.5
4481.0,36.70491,-0.9125355,1.53173,0.06684799,1.344805,83.9046,0.6639985,-0.9161819,1.531333,0.1009057,1.344805,83.9046,0.6639985,-0.9088892,1.532127,0.03279027,1.344805,83.9046,0.6639985,7.60549,88.79488,4.306755e-07,7.682818,84.83262,-4.307536e-07,0.5,0.5
4482.0,36.71746,-0.9134845,1.531626,0.06649321,1.346565,84.77428,0.6559016,-0.9166134,1.531235,0.1006024,1.346565,84.77428,0.6559016,-0.9103556,1.532018,0.032384,1.346565,84.77428,0.6559016,7.488594,98.61251,0.0,7.687207,93.68597,4.30758e-07,0.5,0.5
4483.0,36.72901,-0.9143249,1.531454,0.06583071,1.160613,85.50598,0.7649584,-0.9170179,1.530997,0.09997627,1.160613,85.50598,0.7649584,-0.9116319,1.531912,0.03168514,1.160613,85.50598,0.7649584,7.45548,99.47056,4.305265e-07,7.651764,94.5443,0.0,0.5,0.5
4484.0,36.73914,-0.9147199,1.531708,0.06580593,0.782339,85.66179,0.9743068,-0.9173186,1.531125,0.0999569,0.782339,85.66179,0.9743068,-0.9121212,1.53229,0.03165495,0.782339,85.66179,0.9743068,359.5533,98.36338,0.0,359.6214,93.36608,-1.33405e-08,0.5,0.5
4485.0,36.7489,-0.9150641,1.531748,0.06601471,0.5041528,85.80859,0.9042859,-0.9175721,1.531207,0.1001732,0.5041528,85.80859,0.9042859,-0.9125561,1.532289,0.03185628,0.5041528,85.80859,0.9042859,357.2536,98.35585,0.0,357.2956,93.46473,0.0,0.5,0.5
4486.0,36.76142,-0.9158268,1.531535,0.06597407,0.2099445,86.26431,0.9370252,-0.9180604,1.530975,0.1001512,0.2099445,86.26431,0.9370252,-0.9135932,1.532095,0.0317969,0.2099445,86.26431,0.9370252,357.0209,98.49435,-3.205983e-07,357.0532,93.60211,0.0,0.5,0.5
4487.0,36.77195,-0.916094,1.531161,0.06600591,0.1974047,86.23685,0.9916456,-0.9183439,1.530568,0.1001815,0.1974047,86.23685,0.9916456,-0.9138441,1.531754,0.03183036,0.1974047,86.23685,0.9916456,356.7437,97.56089,0.0,356.7782,92.89223,1.068906e-07,0.5,0.5
4488.0,36.78233,-0.9166726,1.531487,0.06637327,0.0866115,86.49383,0.9207728,-0.918768,1.530936,0.1005593,0.0866115,86.49383,0.9207728,-0.9145771,1.532037,0.0321872,0.0866115,86.49383,0.9207728,356.7693,97.57979,-1.068916e-07,356.8075,92.91126,0.0,0.5,0.5
4489.0,36.79172,-0.9167862,1.531604,0.06645492,0.04506404,86.34037,0.915435,-0.9189728,1.531057,0.1006353,0.04506404,86.34037,0.915435,-0.9145996,1.532152,0.0322745,0.04506404,86.34037,0.915435,356.8598,96.01692,0.0,356.9031,91.12333,0.0,0.5,0.5
4490.0,36.80231,-0.9170047,1.531739,0.06678297,359.8486,86.42437,0.9041203,-0.9191393,1.531199,0.1009668,359.8486,86.42437,0.9041203,-0.9148701,1.53228,0.03259916,359.8486,86.42437,0.9041203,357.2575,95.70899,0.0,357.3053,91.0323,0.0,0.5,0.5
4491.0,36.8125,-0.9172785,1.531675,0.06696162,359.6612,86.42743,0.8080784,-0.91941,1.531192,0.1011465,359.6612,86.42743,0.8080784,-0.9151471,1.532158,0.03277675,359.6612,86.42743,0.8080784,357.0436,95.79662,1.068639e-07,357.0863,91.11901,3.205795e-07,0.5,0.5
4492.0,36.8229,-0.9174936,1.53182,0.06740179,359.4376,86.54329,0.7120821,-0.9195546,1.531395,0.1015917,359.4376,86.54329,0.7120821,-0.9154326,1.532246,0.03321185,359.4376,86.54329,0.7120821,357.1154,95.81347,1.068571e-07,357.1526,91.14046,1.068536e-07,0.5,0.5
4493.0,36.83308,-0.9174484,1.531789,0.06786394,359.4183,86.7099,0.5254994,-0.9194111,1.531475,0.1020609,359.4183,86.7099,0.5254994,-0.9154857,1.532104,0.033667,359.4183,86.7099,0.5254994,356.9312,95.92821,-2.137499e-07,356.9562,91.25551,-1.068725e-07,0.5,0.5
4494.0,36.84308,-0.9176502,1.531755,0.06832158,359.3428,86.99546,0.4114026,-0.9194428,1.531509,0.1025284,359.3428,86.99546,0.4114026,-0.9158576,1.532001,0.03411474,359.3428,86.99546,0.4114026,356.9268,96.10841,1.068754e-07,356.9389,91.43558,1.068742e-07,0.5,0.5
4495.0,36.85324,-0.9178062,1.5316,0.0682771,359.3929,87.3362,0.5221156,-0.9193949,1.531288,0.1024935,359.3929,87.3362,0.5221156,-0.9162176,1.531912,0.03406072,359.3929,87.3362,0.5221156,358.897,96.9054,-5.337074e-08,358.9227,92.01228,0.0,0.5,0.5
4496.0,36.8638,-0.9180217,1.531296,0.06833626,359.3516,87.84851,0.5928146,-0.9193037,1.530941,0.1025651,359.3516,87.84851,0.5928146,-0.9167398,1.53165,0.03410744,359.3516,87.84851,0.5928146,3.661642,101.2938,2.1388e-07,3.772202,96.40498,-2.139068e-07,0.5,0.5
4497.0,36.87909,-0.9181327,1.531183,0.06843401,359.2786,88.36028,0.6462433,-0.9191079,1.530797,0.1026726,359.2786,88.36028,0.6462433,-0.9171574,1.531569,0.03419542,359.2786,88.36028,0.6462433,3.592428,101.8228,-1.069318e-07,3.70834,96.93457,4.277825e-07,0.5,0.5
4498.0,36.88904,-0.9180797,1.531281,0.06840283,359.2647,88.71485,0.560766,-0.9188436,1.530946,0.1026473,359.2647,88.71485,0.560766,-0.9173157,1.531616,0.03415833,359.2647,88.71485,0.560766,3.523961,102.3658,0.0,3.640375,97.47793,0.0,0.5,0.5
4499.0,36.89905,-0.9181549,1.531128,0.06834543,359.379,89.36094,0.4263006,-0.9185342,1.530873,0.102597,359.379,89.36094,0.4263006,-0.9177756,1.531382,0.03409382,359.379,89.36094,0.4263006,3.552988,102.6898,-1.069272e-07,3.665135,97.80172,-2.138809e-07,0.5,0.5
4500.0,36.9095,-0.9182884,1.530742,0.06838052,359.5722,90.06336,0.1656754,-0.9182497,1.530643,0.102635,359.5722,90.06336,0.1656754,-0.918327,1.530841,0.03412603,359.5722,90.06336,0.1656754,3.929717,103.1003,0.0,4.029215,98.42139,0.0,0.5,0.5
4501.0,36.91988,-0.9185039,1.530109,0.06849678,359.8761,90.56289,359.9106,-0.9181675,1.530163,0.1027497,359.8761,90.56289,359.9106,-0.9188403,1.530056,0.03424382,359.8761,90.56289,359.9106,4.209842,103.7822,0.0,4.291038,98.90607,0.0,0.5,0.5
4502.0,36.92946,-0.9190336,1.528719,0.06870325,0.238925,91.00327,359.8129,-0.9184334,1.528831,0.1029525,0.238925,91.00327,359.8129,-0.9196339,1.528607,0.03445403,0.238925,91.00327,359.8129,4.540941,103.1334,-2.141155e-07,4.598095,98.68189,4.282652e-07,0.5,0.5
4503.0,36.94257,-0.919611,1.527475,0.06889825,0.636472,91.71727,359.6951,-0.9185825,1.527658,0.103137,0.636472,91.71727,359.6951,-0.9206396,1.527293,0.03465953,0.636472,91.71727,359.6951,4.889634,103.5642,0.0,4.944346,99.11039,2.142406e-07,0.5,0.5
4504.0,36.95344,-0.9200023,1.527154,0.06922769,0.8921061,92.03015,359.6931,-0.918786,1.527337,0.1034602,0.8921061,92.03015,359.6931,-0.9212186,1.52697,0.03499513,0.8921061,92.03015,359.6931,3.711677,103.8077,0.0,3.740664,99.35618,0.0,0.5,0.5
4505.0,36.96247,-0.9205558,1.526554,0.06979466,1.242424,92.68604,359.6151,-0.9189456,1.526785,0.1040107,1.242424,92.68604,359.6151,-0.922166,1.526324,0.03557865,1.242424,92.68604,359.6151,3.936963,104.1382,0.0,3.966205,99.68555,2.139558e-07,0.5,0.5
4506.0,36.97216,-0.9206344,1.526748,0.07018861,1.195482,92.94959,359.6029,-0.9188668,1.526986,0.1043968,1.195482,92.94959,359.6029,-0.922402,1.526511,0.03598041,1.195482,92.94959,359.6029,4.258829,103.8833,0.0,4.281773,99.19636,-4.280817e-07,0.5,0.5
4507.0,36.98282,-0.9206945,1.526958,0.07082707,1.134775,93.50536,359.5794,-0.9185951,1.52721,0.1050164,1.134775,93.50536,359.5794,-0.9227938,1.526707,0.03663773,1.134775,93.50536,359.5794,4.128167,103.708,0.0,4.146155,98.35767,-2.140035e-07,0.5,0.5
4508.0,36.99572,-0.9207126,1.52724,0.07171922,1.094613,94.09881,359.4957,-0.9182586,1.527541,0.1058845,1.094613,94.09881,359.4957,-0.9231667,1.526938,0.03755391,1.094613,94.09881,359.4957,4.064801,104.2579,0.0,4.078835,98.90798,0.0,0.5,0.5
