#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
4864.0,33.88212,-0.5991123,1.542845,-0.8862196,348.2902,64.3243,359.1578,-0.6139823,1.543336,-0.8555233,348.2902,64.3243,359.1578,-0.5842423,1.542354,-0.9169158,348.2902,64.3243,359.1578,355.4405,64.36082,-2.14121e-07,355.4026,60.16399,0.0,0.5,0.5
4865.0,33.88925,-0.5977881,1.542223,-0.883648,348.5498,64.19992,358.9511,-0.6127438,1.542835,-0.8529956,348.5498,64.19992,358.9511,-0.5828324,1.541611,-0.9143005,348.5498,64.19992,358.9511,355.7357,65.10788,-2.140359e-07,355.68,60.91291,2.140515e-07,0.5,0.5
4866.0,33.89587,-0.5964938,1.541815,-0.8811185,348.8304,64.0756,358.8239,-0.6115258,1.542502,-0.850505,348.8304,64.0756,358.8239,-0.5814617,1.541128,-0.911732,348.8304,64.0756,358.8239,355.9991,64.96695,-2.139649e-07,355.9298,60.77356,0.0,0.5,0.5
4867.0,33.90292,-0.59523,1.541399,-0.8785577,349.1046,63.94153,358.7086,-0.6103417,1.542154,-0.847985,349.1046,63.94153,358.7086,-0.5801184,1.540644,-0.9091303,349.1046,63.94153,358.7086,355.853,65.71984,0.0,355.7813,62.1929,2.140233e-07,0.5,0.5
4868.0,33.91003,-0.5940634,1.540932,-0.8757375,349.3664,63.74594,358.6533,-0.6092814,1.54172,-0.8452185,349.3664,63.74594,358.6533,-0.5788454,1.540144,-0.9062566,349.3664,63.74594,358.6533,356.1319,65.55127,0.0,356.0547,62.02562,-1.069752e-07,0.5,0.5
4869.0,33.91693,-0.5932279,1.540403,-0.8726505,349.6851,63.45314,358.6303,-0.6085997,1.541206,-0.842209,349.6851,63.45314,358.6303,-0.577856,1.539601,-0.903092,349.6851,63.45314,358.6303,356.4188,65.34844,2.13861e-07,356.3389,61.82402,1.069399e-07,0.5,0.5
4870.0,33.92375,-0.5924273,1.539882,-0.8692941,349.9984,62.97644,358.6669,-0.6080448,1.540664,-0.8389774,349.9984,62.97644,358.6669,-0.5768097,1.539101,-0.8996108,349.9984,62.97644,358.6669,354.9643,66.1533,0.0,354.8627,61.93612,0.0,0.5,0.5
4871.0,33.93089,-0.591704,1.539472,-0.8658161,350.2625,62.39013,358.7145,-0.6076238,1.540226,-0.8356563,350.2625,62.39013,358.7145,-0.5757842,1.538718,-0.8959759,350.2625,62.39013,358.7145,355.2759,65.64818,2.14171e-07,355.1771,61.43293,-4.284037e-07,0.5,0.5
4872.0,33.9376,-0.5910467,1.53906,-0.8622525,350.4509,61.6986,358.7779,-0.607322,1.539777,-0.8322822,350.4509,61.6986,358.7779,-0.5747713,1.538342,-0.8922228,350.4509,61.6986,358.7779,354.6104,65.29695,0.0,354.5173,61.29697,0.0,0.5,0.5
4873.0,33.94474,-0.5905062,1.538623,-0.8586043,350.5836,61.00125,358.834,-0.6071392,1.539308,-0.8288302,350.5836,61.00125,358.834,-0.5738732,1.537938,-0.8883783,350.5836,61.00125,358.834,354.7757,64.63401,4.286676e-07,354.6862,60.63507,-6.430939e-07,0.5,0.5
4874.0,33.95555,-0.5899678,1.538132,-0.8549886,350.7665,60.3188,358.8755,-0.6069492,1.538793,-0.8254113,350.7665,60.3188,358.8755,-0.5729864,1.537472,-0.8845659,350.7665,60.3188,358.8755,354.9397,63.98624,2.142786e-07,354.8526,59.98824,2.143077e-07,0.5,0.5
4875.0,33.96204,-0.5896113,1.538023,-0.8510053,350.9461,59.58469,358.8716,-0.6069687,1.538687,-0.8216472,350.9461,59.58469,358.8716,-0.5722539,1.53736,-0.8803633,350.9461,59.58469,358.8716,353.8005,63.3016,2.14699e-07,353.7138,59.29191,0.0,0.5,0.5
4876.0,33.96604,-0.5893515,1.537969,-0.8471823,351.1085,58.78059,358.8593,-0.6071185,1.538639,-0.8180704,351.1085,58.78059,358.8593,-0.5715845,1.537298,-0.8762943,351.1085,58.78059,358.8593,353.9353,62.5662,2.146447e-07,353.848,58.55753,0.0,0.5,0.5
4877.0,33.97227,-0.5892171,1.537683,-0.8430728,351.2713,57.93309,358.7684,-0.6074175,1.538408,-0.8142312,351.2713,57.93309,358.7684,-0.5710167,1.536958,-0.8719144,351.2713,57.93309,358.7684,354.111,61.7818,-2.145758e-07,354.022,57.77445,2.146105e-07,0.5,0.5
4878.0,33.97879,-0.589063,1.537341,-0.8392339,351.4603,57.06424,358.7029,-0.6077011,1.538105,-0.8106742,351.4603,57.06424,358.7029,-0.570425,1.536577,-0.8677937,351.4603,57.06424,358.7029,354.2328,58.93024,0.0,354.1499,54.69267,-2.145608e-07,0.5,0.5
4879.0,33.98609,-0.5888925,1.537097,-0.8355289,351.6673,56.24877,358.6252,-0.6079378,1.537907,-0.8072403,351.6673,56.24877,358.6252,-0.5698472,1.536288,-0.8638174,351.6673,56.24877,358.6252,355.8178,46.78687,-1.070066e-07,355.7928,43.69251,0.0,0.5,0.5
4880.0,33.99287,-0.5886207,1.536967,-0.8319235,351.8876,55.52549,358.5304,-0.6080248,1.537833,-0.8038816,351.8876,55.52549,358.5304,-0.5692165,1.536101,-0.8599655,351.8876,55.52549,358.5304,356.0095,45.98994,-1.069811e-07,355.9774,42.89637,-1.069852e-07,0.5,0.5
4881.0,34.00006,-0.5882599,1.536847,-0.8284232,352.1295,54.92768,358.4128,-0.6079593,1.537783,-0.8005902,352.1295,54.92768,358.4128,-0.5685605,1.535911,-0.8562562,352.1295,54.92768,358.4128,356.2239,45.31863,-1.069539e-07,356.184,42.22592,-3.208765e-07,0.5,0.5
4882.0,34.00696,-0.5880331,1.536606,-0.8249953,352.3833,54.45031,358.3113,-0.6079659,1.537602,-0.797331,352.3833,54.45031,358.3113,-0.5681004,1.535609,-0.8526596,352.3833,54.45031,358.3113,356.8382,44.72371,1.068844e-07,356.783,41.4103,0.0,0.5,0.5
4883.0,34.01387,-0.5876579,1.536186,-0.821736,352.6738,54.06906,358.2454,-0.6077735,1.537222,-0.7942058,352.6738,54.06906,358.2454,-0.5675423,1.53515,-0.8492661,352.6738,54.06906,358.2454,357.1108,44.27143,1.068575e-07,357.0481,40.959,-1.068635e-07,0.5,0.5
4884.0,34.02067,-0.5871902,1.535733,-0.8185927,353.0325,53.81638,358.1674,-0.6074255,1.536816,-0.7911522,353.0325,53.81638,358.1674,-0.5669549,1.53465,-0.8460332,353.0325,53.81638,358.1674,357.3959,44.31929,0.0,357.3146,40.55945,-5.341951e-08,0.5,0.5
4885.0,34.03165,-0.5865656,1.535318,-0.8155572,353.3868,53.60367,358.0373,-0.6069029,1.536479,-0.7881954,353.3868,53.60367,358.0373,-0.5662283,1.534158,-0.8429191,353.3868,53.60367,358.0373,357.729,44.05632,-1.602084e-07,357.6371,40.29765,-5.340626e-08,0.5,0.5
4886.0,34.03472,-0.5858015,1.534738,-0.8125462,353.7502,53.57839,357.8813,-0.6061512,1.535992,-0.7851977,353.7502,53.57839,357.8813,-0.5654519,1.533485,-0.8398947,353.7502,53.57839,357.8813,358.1021,45.69088,0.0,358.0001,42.17719,0.0,0.5,0.5
4887.0,34.04169,-0.5849628,1.533961,-0.8097839,354.1634,53.64826,357.7612,-0.605276,1.535287,-0.7824117,354.1634,53.64826,357.7612,-0.5646496,1.532635,-0.8371561,354.1634,53.64826,357.7612,358.4615,45.65764,5.33801e-08,358.3464,42.14502,0.0,0.5,0.5
4888.0,34.04854,-0.5841615,1.532843,-0.8070741,354.6387,53.78151,357.6737,-0.6044048,1.534221,-0.7796528,354.6387,53.78151,357.6737,-0.5639182,1.531464,-0.8344954,354.6387,53.78151,357.6737,358.8395,45.68363,0.0,358.7132,42.17196,0.0,0.5,0.5
4889.0,34.05569,-0.5830955,1.531476,-0.8044318,355.3036,54.00926,357.6494,-0.6032173,1.532871,-0.776922,355.3036,54.00926,357.6494,-0.5629737,1.530082,-0.8319416,355.3036,54.00926,357.6494,4.544015,55.73045,0.0,4.386936,51.76868,2.140706e-07,0.5,0.5
4890.0,34.06244,-0.5820743,1.53015,-0.8018463,356.0742,54.3196,357.6213,-0.6020321,1.531563,-0.7742182,356.0742,54.3196,357.6213,-0.5621165,1.528738,-0.8294743,356.0742,54.3196,357.6213,5.2143,55.94075,0.0,5.055253,51.97516,4.285538e-07,0.5,0.5
4891.0,34.06958,-0.580955,1.529106,-0.799231,356.9477,54.70521,357.5907,-0.6007092,1.530538,-0.771458,356.9477,54.70521,357.5907,-0.5612009,1.527674,-0.827004,356.9477,54.70521,357.5907,5.974403,56.20023,6.438271e-07,5.812095,52.22969,-2.145463e-07,0.5,0.5
4892.0,34.07641,-0.5795585,1.528236,-0.7967491,357.8304,55.21346,357.5804,-0.5990474,1.529675,-0.7687897,357.8304,55.21346,357.5804,-0.5600696,1.526797,-0.8247085,357.8304,55.21346,357.5804,15.32554,66.70795,4.426267e-07,15.34916,63.42283,-4.426768e-07,0.5,0.5
4893.0,34.08339,-0.5781553,1.527234,-0.7944484,358.6817,55.78121,357.6005,-0.5973486,1.528662,-0.7662846,358.6817,55.78121,357.6005,-0.558962,1.525806,-0.8226122,358.6817,55.78121,357.6005,16.12021,67.17856,0.0,16.15073,63.88059,-4.444269e-07,0.5,0.5
4894.0,34.09026,-0.5767508,1.526,-0.7921223,359.5167,56.31244,357.6324,-0.5956651,1.52741,-0.7637695,359.5167,56.31244,357.6324,-0.5578364,1.524591,-0.8204751,359.5167,56.31244,357.6324,16.94602,67.80476,8.925273e-07,16.98652,64.49266,-8.927199e-07,0.5,0.5
4895.0,34.09732,-0.5754975,1.524517,-0.7899101,0.417057,56.91996,357.6611,-0.5940921,1.525909,-0.7613457,0.417057,56.91996,357.6611,-0.5569029,1.523125,-0.8184744,0.417057,56.91996,357.6611,17.71927,70.34306,8.962947e-07,17.79893,67.27374,8.966936e-07,0.5,0.5
4896.0,34.108,-0.5743685,1.522974,-0.7876824,1.312688,57.55274,357.6081,-0.5926268,1.524398,-0.7589034,1.312688,57.55274,357.6081,-0.5561101,1.521551,-0.8164613,1.312688,57.55274,357.6081,17.15512,71.14597,-8.935268e-07,17.23366,67.94337,-8.939061e-07,0.5,0.5
4897.0,34.11135,-0.5729705,1.521677,-0.7856174,2.063268,58.14193,357.5891,-0.5909155,1.523111,-0.7566425,2.063268,58.14193,357.5891,-0.5550255,1.520243,-0.8145922,2.063268,58.14193,357.5891,18.02731,71.81958,8.978498e-07,18.11355,68.60159,-8.982909e-07,0.5,0.5
4898.0,34.1182,-0.5714746,1.520925,-0.7836943,2.601548,58.76101,357.6465,-0.5890961,1.522324,-0.7545199,2.601548,58.76101,357.6465,-0.5538532,1.519526,-0.8128687,2.601548,58.76101,357.6465,18.02331,72.44943,-8.978295e-07,18.11199,69.127,8.982829e-07,0.5,0.5
4899.0,34.12517,-0.5698189,1.520299,-0.7819095,3.00595,59.38113,357.6894,-0.5871167,1.521672,-0.7525408,3.00595,59.38113,357.6894,-0.552521,1.518926,-0.8112781,3.00595,59.38113,357.6894,18.52667,73.10345,0.0,18.62497,69.77153,9.009574e-07,0.5,0.5
4900.0,34.13191,-0.5680966,1.519713,-0.7803453,3.254825,60.11581,357.7376,-0.5850133,1.521057,-0.7507541,3.254825,60.11581,357.7376,-0.55118,1.518368,-0.8099365,3.254825,60.11581,357.7376,18.80328,73.7971,0.0,18.90783,70.45986,1.80494e-06,0.5,0.5
4901.0,34.13918,-0.5663348,1.51877,-0.7789297,3.525229,60.89564,357.8213,-0.5828453,1.520064,-0.7491077,3.525229,60.89564,357.8213,-0.5498244,1.517475,-0.8087516,3.525229,60.89564,357.8213,19.07619,74.57783,0.0,19.18723,71.23528,2.711972e-06,0.5,0.5
4902.0,34.14574,-0.5646093,1.517804,-0.7774748,3.869191,61.71302,357.9359,-0.580691,1.51903,-0.7474166,3.869191,61.71302,357.9359,-0.5485276,1.516578,-0.807533,3.869191,61.71302,357.9359,16.80137,74.39093,0.0,16.87149,71.23731,-8.921746e-07,0.5,0.5
4903.0,34.15295,-0.5628298,1.517078,-0.7761737,4.177835,62.53137,358.0843,-0.5784819,1.518215,-0.7458861,4.177835,62.53137,358.0843,-0.5471777,1.51594,-0.8064613,4.177835,62.53137,358.0843,17.12264,75.24786,0.0,17.20291,72.089,0.0,0.5,0.5
4904.0,34.15955,-0.5608382,1.516558,-0.7747929,4.38965,63.30457,358.2066,-0.5760823,1.517623,-0.7442954,4.38965,63.30457,358.2066,-0.545594,1.515494,-0.8052905,4.38965,63.30457,358.2066,17.3642,76.09178,-8.945405e-07,17.45585,72.92902,8.949893e-07,0.5,0.5
4905.0,34.16708,-0.5588199,1.515998,-0.7736591,4.613291,64.03966,358.2973,-0.5736724,1.517008,-0.7429671,4.613291,64.03966,358.2973,-0.5439674,1.514987,-0.8043512,4.613291,64.03966,358.2973,17.55167,76.87201,8.954615e-07,17.6513,73.70615,-8.959556e-07,0.5,0.5
4906.0,34.17355,-0.55663,1.515111,-0.7727587,4.863227,64.7478,358.3274,-0.5710996,1.516104,-0.7418838,4.863227,64.7478,358.3274,-0.5421603,1.514119,-0.8036337,4.863227,64.7478,358.3274,17.77797,77.61626,1.793177e-06,17.88399,74.44661,0.0,0.5,0.5
4907.0,34.18438,-0.5545567,1.513908,-0.7717804,5.196875,65.50002,358.3225,-0.5686143,1.514902,-0.7407157,5.196875,65.50002,358.3225,-0.5404992,1.512913,-0.8028451,5.196875,65.50002,358.3225,20.73949,80.90195,9.129315e-07,20.91455,77.94412,9.139932e-07,0.5,0.5
4908.0,34.18742,-0.5526083,1.512608,-0.7709751,5.629007,66.2532,358.3774,-0.5662528,1.513569,-0.7397257,5.629007,66.2532,358.3774,-0.5389639,1.511646,-0.8022245,5.629007,66.2532,358.3774,21.07878,81.69829,0.0,21.25973,78.73407,0.0,0.5,0.5
4909.0,34.19457,-0.5506808,1.511444,-0.7703007,6.225641,67.0162,358.4779,-0.5639054,1.512345,-0.7388695,6.225641,67.0162,358.4779,-0.5374563,1.510543,-0.8017319,6.225641,67.0162,358.4779,24.93676,83.46671,9.41551e-07,25.16736,80.70761,0.0,0.5,0.5
4910.0,34.20139,-0.5486734,1.510759,-0.7697188,6.826276,67.7476,358.6089,-0.5614962,1.511581,-0.7381195,6.826276,67.7476,358.6089,-0.5358506,1.509937,-0.8013182,6.826276,67.7476,358.6089,25.47024,84.3429,0.0,25.71386,81.57285,0.0,0.5,0.5
4911.0,34.20842,-0.5465487,1.510278,-0.768938,7.322153,68.45394,358.7356,-0.558984,1.511025,-0.7371823,7.322153,68.45394,358.7356,-0.5341135,1.509532,-0.8006938,7.322153,68.45394,358.7356,25.9547,85.16475,0.0,26.21123,82.38462,0.0,0.5,0.5
4912.0,34.21516,-0.5442316,1.510096,-0.7684126,7.705023,69.0629,358.8679,-0.5563344,1.510764,-0.736527,7.705023,69.0629,358.8679,-0.5321288,1.509428,-0.8002982,7.705023,69.0629,358.8679,26.35652,85.95608,0.0,26.62477,83.16754,9.550459e-07,0.5,0.5
4913.0,34.22238,-0.542011,1.509765,-0.76798,8.024872,69.64104,359.0746,-0.5538049,1.510311,-0.7359765,8.024872,69.64104,359.0746,-0.5302171,1.50922,-0.7999835,8.024872,69.64104,359.0746,26.54523,84.54881,-1.908766e-06,26.8341,81.00317,0.0,0.5,0.5
4914.0,34.22913,-0.5397868,1.509041,-0.7678842,8.34326,70.19469,359.2956,-0.5512866,1.509456,-0.7357719,8.34326,70.19469,359.2956,-0.5282869,1.508626,-0.7999965,8.34326,70.19469,359.2956,26.81718,85.2506,1.913324e-06,27.12269,81.69793,-9.592612e-07,0.5,0.5
4915.0,34.23629,-0.5375938,1.508255,-0.7676495,8.682682,70.79414,359.4327,-0.5487666,1.508589,-0.7354211,8.682682,70.79414,359.4327,-0.526421,1.507922,-0.799878,8.682682,70.79414,359.4327,25.72492,85.15121,2.843105e-06,26.01035,81.64031,-1.899987e-06,0.5,0.5
4916.0,34.24301,-0.5352604,1.507925,-0.767504,8.999633,71.40002,359.4946,-0.5460956,1.508222,-0.7351601,8.999633,71.40002,359.4946,-0.5244251,1.507628,-0.7998479,8.999633,71.40002,359.4946,26.02355,85.84621,0.0,26.32025,82.32735,1.905043e-06,0.5,0.5
4917.0,34.25014,-0.5328359,1.507825,-0.7674301,9.165119,71.96104,359.5524,-0.5433584,1.508088,-0.7349828,9.165119,71.96104,359.5524,-0.5223134,1.507562,-0.7998774,9.165119,71.96104,359.5524,26.27794,86.49209,9.521742e-07,26.58206,82.96617,9.546898e-07,0.5,0.5
4918.0,34.26063,-0.5304329,1.507781,-0.7673947,9.17093,72.43968,359.5873,-0.5406871,1.508024,-0.7348615,9.17093,72.43968,359.5873,-0.5201786,1.507539,-0.7999279,9.17093,72.43968,359.5873,25.89548,84.87991,1.898135e-06,26.17195,80.87515,0.0,0.5,0.5
4919.0,34.26401,-0.5280211,1.507486,-0.7672521,9.110672,72.84123,359.5713,-0.5380459,1.507738,-0.7346476,9.110672,72.84123,359.5713,-0.5179963,1.507234,-0.7998567,9.110672,72.84123,359.5713,25.90912,85.36285,0.0,26.18806,81.35779,-9.514386e-07,0.5,0.5
4920.0,34.27092,-0.5256417,1.507162,-0.7671719,9.081717,73.23354,359.5196,-0.5354385,1.507444,-0.7344983,9.081717,73.23354,359.5196,-0.515845,1.506879,-0.7998455,9.081717,73.23354,359.5196,24.71771,83.85447,0.0,24.95033,79.38499,9.416547e-07,0.5,0.5
4921.0,34.27792,-0.5231528,1.507002,-0.7671803,9.090764,73.57922,359.4672,-0.5327474,1.507315,-0.734447,9.090764,73.57922,359.4672,-0.5135583,1.506688,-0.7999135,9.090764,73.57922,359.4672,24.70312,84.19203,9.397769e-07,24.9303,79.72282,0.0,0.5,0.5
4922.0,34.28474,-0.5205225,1.506906,-0.767384,9.099788,73.90462,359.3881,-0.5299237,1.507265,-0.7345952,9.099788,73.90462,359.3881,-0.5111213,1.506546,-0.8001728,9.099788,73.90462,359.3881,24.12759,83.30978,0.0,24.30849,78.84682,9.36831e-07,0.5,0.5
4923.0,34.29026,-0.5178055,1.50673,-0.7677847,9.133233,74.24934,359.3775,-0.5270081,1.507096,-0.7349396,9.133233,74.24934,359.3775,-0.508603,1.506364,-0.8006298,9.133233,74.24934,359.3775,24.17946,83.67314,0.0,24.35807,79.20827,1.874395e-06,0.5,0.5
4924.0,34.29707,-0.5149905,1.506541,-0.7681182,9.140405,74.59409,359.3794,-0.5239954,1.506906,-0.7352183,9.140405,74.59409,359.3794,-0.5059856,1.506177,-0.8010181,9.140405,74.59409,359.3794,24.22589,84.04162,-9.362222e-07,24.40534,79.57516,0.0,0.5,0.5
4925.0,34.30428,-0.5121286,1.506298,-0.7685768,9.110065,74.89988,359.3582,-0.520956,1.506675,-0.735629,9.110065,74.89988,359.3582,-0.5033012,1.50592,-0.8015246,9.110065,74.89988,359.3582,23.86995,84.37998,-1.867261e-06,24.04691,79.91941,0.0,0.5,0.5
4926.0,34.31142,-0.5092078,1.505986,-0.769024,9.068208,75.144,359.3295,-0.5178924,1.506381,-0.7360385,9.068208,75.144,359.3295,-0.5005233,1.505592,-0.8020095,9.068208,75.144,359.3295,23.83672,84.66834,0.0,24.01141,80.20887,0.0,0.5,0.5
4927.0,34.31839,-0.5063532,1.505744,-0.7694916,9.071122,75.36259,359.3054,-0.5149096,1.506152,-0.7364727,9.071122,75.36259,359.3054,-0.4977968,1.505335,-0.8025104,9.071122,75.36259,359.3054,23.24032,88.93478,0.0,23.50049,84.96174,-9.309933e-07,0.5,0.5
4928.0,34.3257,-0.5033519,1.505541,-0.7702662,9.073312,75.54039,359.2766,-0.5118031,1.505967,-0.7372205,9.073312,75.54039,359.2766,-0.4949007,1.505116,-0.8033118,9.073312,75.54039,359.2766,23.24677,89.12747,0.0,23.5055,85.15414,9.310287e-07,0.5,0.5
4929.0,34.33788,-0.5003389,1.505386,-0.7711428,9.144385,75.75715,359.278,-0.5086647,1.50581,-0.7380653,9.144385,75.75715,359.278,-0.4920132,1.504961,-0.8042204,9.144385,75.75715,359.278,23.26875,89.29026,0.0,23.52589,85.31618,0.0,0.5,0.5
4930.0,34.3411,-0.4971688,1.504972,-0.77228,9.23086,76.01899,359.2704,-0.5053419,1.505401,-0.7391645,9.23086,76.01899,359.2704,-0.4889956,1.504543,-0.8053955,9.23086,76.01899,359.2704,21.88209,91.37502,0.0,22.14054,87.89118,0.0,0.5,0.5
4931.0,34.34805,-0.4939064,1.504663,-0.7735304,9.377111,76.32556,359.29,-0.5019031,1.50508,-0.7403716,9.377112,76.32556,359.29,-0.4859098,1.504246,-0.8066891,9.377112,76.32556,359.29,21.97941,91.66,9.206909e-07,22.23945,88.1739,-9.223901e-07,0.5,0.5
4932.0,34.35483,-0.4904079,1.50451,-0.7748473,9.470142,76.66778,359.3064,-0.4982073,1.504918,-0.7416415,9.470142,76.66778,359.3064,-0.4826085,1.504103,-0.808053,9.470142,76.66778,359.3064,22.0967,91.99471,-1.842908e-06,22.35902,88.50587,0.0,0.5,0.5
4933.0,34.36152,-0.487001,1.50427,-0.7763107,9.491839,76.95538,359.3014,-0.494633,1.504681,-0.7430661,9.491839,76.95538,359.3014,-0.479369,1.50386,-0.8095553,9.491839,76.95538,359.3014,22.16097,92.33743,-9.218747e-07,22.42549,88.84715,0.0,0.5,0.5
4934.0,34.36861,-0.4836378,1.503577,-0.7779917,9.517104,77.26418,359.3087,-0.491091,1.503983,-0.7447065,9.517105,77.26418,359.3087,-0.4761845,1.503171,-0.8112769,9.517105,77.26418,359.3087,22.16316,92.63122,0.0,22.42757,89.14089,9.23635e-07,0.5,0.5
4935.0,34.37526,-0.4801344,1.503043,-0.779753,9.630988,77.57476,359.2238,-0.4873979,1.503499,-0.7464266,9.630988,77.57476,359.2238,-0.4728709,1.502587,-0.8130795,9.630988,77.57476,359.2238,22.27793,92.23148,9.226437e-07,22.54138,88.50127,9.243946e-07,0.5,0.5
4936.0,34.38216,-0.4768499,1.502284,-0.7817791,9.774669,77.93097,359.2405,-0.4839066,1.502729,-0.7484081,9.774669,77.93097,359.2405,-0.4697931,1.501838,-0.8151501,9.774669,77.93097,359.2405,22.37498,92.58024,9.232857e-07,22.6323,88.84701,9.250051e-07,0.5,0.5
4937.0,34.38924,-0.4733917,1.501922,-0.7837431,9.966558,78.3746,359.105,-0.4801745,1.502447,-0.7503165,9.966558,78.3746,359.105,-0.4666089,1.501397,-0.8171697,9.966558,78.3746,359.105,22.66415,91.7619,-9.252196e-07,22.88341,88.22139,-9.267073e-07,0.5,0.5
4938.0,34.39603,-0.4698079,1.501464,-0.7863113,10.15556,78.68756,359.1819,-0.4764144,1.501943,-0.7528487,10.15556,78.68756,359.1819,-0.4632015,1.500984,-0.8197739,10.15556,78.68756,359.1819,22.80105,92.17757,9.261463e-07,23.02321,88.63364,-9.276653e-07,0.5,0.5
4939.0,34.40276,-0.466436,1.501039,-0.7885328,10.25593,79.15355,359.1459,-0.4727655,1.501539,-0.755017,10.25593,79.15355,359.1459,-0.4601065,1.500539,-0.8220485,10.25593,79.15355,359.1459,22.36477,92.55251,1.846436e-06,22.59529,88.81003,-9.247561e-07,0.5,0.5
4940.0,34.41357,-0.4628381,1.500813,-0.7910807,10.36676,79.49667,359.2053,-0.4689721,1.501278,-0.7575281,10.36676,79.49667,359.2053,-0.4567041,1.500347,-0.8246332,10.36676,79.49667,359.2053,22.39888,92.93963,0.0,22.62858,89.1962,-9.249801e-07,0.5,0.5
4941.0,34.41656,-0.4592971,1.500611,-0.7936126,10.40119,79.91004,359.1531,-0.465183,1.501107,-0.760016,10.40119,79.91004,359.1531,-0.4534112,1.500115,-0.8272092,10.40119,79.91004,359.1531,22.56499,93.38034,0.0,22.79706,89.63254,-9.261193e-07,0.5,0.5
4942.0,34.42366,-0.4559328,1.500243,-0.7963307,10.44306,80.29436,359.1113,-0.4615884,1.500764,-0.762695,10.44306,80.29436,359.1113,-0.4502773,1.499723,-0.8299665,10.44306,80.29436,359.1113,22.18358,93.69845,0.0,22.44209,89.26498,0.0,0.5,0.5
4943.0,34.43042,-0.4528656,1.499833,-0.798938,10.58555,80.69019,359.0512,-0.4582808,1.500388,-0.7652633,10.58555,80.69019,359.0512,-0.4474504,1.499277,-0.8326127,10.58555,80.69019,359.0512,22.24535,94.09484,-1.844858e-06,22.50103,89.65924,-1.848249e-06,0.5,0.5
4944.0,34.43768,-0.4497326,1.499769,-0.8015963,10.80687,81.09089,358.9754,-0.4549016,1.500368,-0.7678837,10.80687,81.09089,358.9754,-0.4445636,1.49917,-0.835309,10.80687,81.09089,358.9754,22.42985,93.53929,-9.236502e-07,22.63918,89.54864,9.250514e-07,0.5,0.5
4945.0,34.44434,-0.4464672,1.500242,-0.8043836,10.97797,81.4526,358.9803,-0.4514221,1.500838,-0.7706388,10.97797,81.4526,358.9803,-0.4415124,1.499646,-0.8381284,10.97797,81.4526,358.9803,22.65497,93.95658,9.251578e-07,22.86378,89.95934,0.0,0.5,0.5
4946.0,34.45155,-0.4431901,1.500921,-0.8071211,10.94976,81.85711,359.0338,-0.4479129,1.501485,-0.7733425,10.94976,81.85711,359.0338,-0.4384672,1.500356,-0.8408997,10.94976,81.85711,359.0338,22.78419,94.34005,0.0,22.99612,90.33915,0.0,0.5,0.5
4947.0,34.45814,-0.4398812,1.501508,-0.8098755,10.84698,82.26221,359.0769,-0.444371,1.502048,-0.7760648,10.84698,82.26221,359.0769,-0.4353915,1.500969,-0.8436863,10.84698,82.26221,359.0769,21.97692,93.29777,0.0,22.17187,88.36216,-9.21946e-07,0.5,0.5
4948.0,34.46521,-0.4368741,1.501997,-0.812654,10.65661,82.68192,359.1203,-0.4411226,1.502512,-0.7788116,10.65661,82.68192,359.1203,-0.4326256,1.501482,-0.8464964,10.65661,82.68192,359.1203,21.82163,93.69183,-9.196722e-07,22.01921,88.76169,0.0,0.5,0.5
4949.0,34.47207,-0.4340505,1.502117,-0.8155156,10.39738,83.08302,359.1563,-0.4380682,1.502611,-0.7816448,10.39738,83.08302,359.1563,-0.4300328,1.501622,-0.8493865,10.39738,83.08302,359.1563,21.488,92.91428,9.175485e-07,21.63459,88.69518,-9.184765e-07,0.5,0.5
4950.0,34.47919,-0.4312507,1.50269,-0.8184015,10.3236,83.52624,359.1372,-0.4350048,1.503195,-0.7845005,10.3236,83.52624,359.1372,-0.4274966,1.502185,-0.8523024,10.3236,83.52624,359.1372,21.30115,93.34797,9.16377e-07,21.44799,89.13434,9.172965e-07,0.5,0.5
4951.0,34.4897,-0.4285578,1.503488,-0.821421,10.26508,84.12878,359.1212,-0.4319541,1.504003,-0.7874826,10.26508,84.12878,359.1212,-0.4251616,1.502973,-0.8553595,10.26508,84.12878,359.1212,21.20976,93.80334,-1.831617e-06,21.3546,89.59649,-9.167107e-07,0.5,0.5
4952.0,34.49301,-0.4259452,1.503987,-0.8246241,10.11289,84.79387,359.1624,-0.428953,1.504478,-0.7906486,10.11289,84.79387,359.1624,-0.4229375,1.503496,-0.8585995,10.11289,84.79387,359.1624,21.10714,94.39699,2.745521e-06,21.24895,90.19298,-9.160519e-07,0.5,0.5
