#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1464.0,16.77925,-0.7779766,1.587702,-0.9547677,53.41634,218.1219,0.4871716,-0.7511806,1.58753,-0.9755009,53.41634,218.1219,0.4871716,-0.8047725,1.587873,-0.9340345,53.41634,218.1219,0.4871716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,16.79539,-0.7783163,1.587633,-0.954382,53.26794,218.7273,0.6721207,-0.7516872,1.587396,-0.9753284,53.26794,218.7273,0.6721207,-0.8049453,1.587871,-0.9334356,53.26794,218.7273,0.6721207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,16.81164,-0.7824453,1.586978,-0.9520285,53.33035,221.4046,1.075817,-0.7566997,1.586598,-0.9740497,53.33035,221.4046,1.075817,-0.8081909,1.587358,-0.9300073,53.33035,221.4046,1.075817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467.0,16.81571,-0.7866,1.586016,-0.9493842,53.28925,223.9998,1.478295,-0.7617494,1.585494,-0.9724078,53.28925,223.9998,1.478295,-0.8114506,1.586539,-0.9263605,53.28925,223.9998,1.478295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,16.82952,-0.7888581,1.586076,-0.9475924,53.25048,225.4599,1.528052,-0.7645862,1.585535,-0.971225,53.25048,225.4599,1.528052,-0.81313,1.586616,-0.9239598,53.25048,225.4599,1.528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469.0,16.84315,-0.7932014,1.586219,-0.9444325,53.26047,228.3809,1.696413,-0.7701076,1.585619,-0.9692161,53.26047,228.3809,1.696413,-0.8162953,1.586819,-0.9196489,53.26047,228.3809,1.696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,16.84748,-0.797643,1.586957,-0.941516,53.29568,231.3485,1.78418,-0.7758314,1.586326,-0.9674345,53.29568,231.3485,1.78418,-0.8194546,1.587587,-0.9155974,53.29568,231.3485,1.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471.0,16.86324,-0.8001585,1.587641,-0.9396747,53.27981,233.1982,1.640865,-0.7792478,1.587061,-0.9663265,53.27981,233.1982,1.640865,-0.8210692,1.588221,-0.9130228,53.27981,233.1982,1.640865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.0,16.87644,-0.8051804,1.588418,-0.9360847,52.85683,236.7725,1.698207,-0.7859535,1.587812,-0.9639751,52.85683,236.7725,1.698207,-0.8244073,1.589024,-0.9081944,52.85683,236.7725,1.698207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473.0,16.88047,-0.8098941,1.588581,-0.9328479,52.58924,240.5771,2.198406,-0.7923631,1.587791,-0.9618298,52.58924,240.5771,2.198406,-0.8274252,1.58937,-0.9038659,52.58924,240.5771,2.198406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.0,16.8967,-0.8127456,1.590455,-0.9299232,52.31263,242.2603,1.881553,-0.7962049,1.589775,-0.9594843,52.31263,242.2603,1.881553,-0.8292863,1.591135,-0.9003621,52.31263,242.2603,1.881553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,16.91032,-0.8174213,1.591794,-0.9256955,52.05136,246.4503,2.203012,-0.8029529,1.590993,-0.9563214,52.05136,246.4503,2.203012,-0.8318896,1.592595,-0.8950697,52.05136,246.4503,2.203012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,16.91441,-0.8219232,1.593038,-0.9208034,51.74073,250.4812,2.388098,-0.809568,1.592164,-0.9523391,51.74073,250.4812,2.388098,-0.8342783,1.593912,-0.8892676,51.74073,250.4812,2.388098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477.0,16.9309,-0.8236249,1.593509,-0.9184712,51.65487,252.8242,2.5386,-0.8125051,1.592578,-0.9504617,51.65487,252.8242,2.5386,-0.8347448,1.59444,-0.8864806,51.65487,252.8242,2.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,16.94455,-0.8272594,1.594537,-0.913636,51.51403,256.924,2.584033,-0.8184372,1.593587,-0.9463343,51.51403,256.924,2.584033,-0.8360816,1.595488,-0.8809376,51.51403,256.924,2.584033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479.0,16.94925,-0.8306687,1.595556,-0.9092849,51.42047,260.939,2.560728,-0.8241696,1.594612,-0.9425233,51.42047,260.939,2.560731,-0.8371677,1.5965,-0.8760466,51.42047,260.939,2.560731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,16.96623,-0.8302659,1.59548,-0.9098891,51.56429,260.8229,2.490727,-0.8237289,1.594565,-0.9431208,51.56429,260.8229,2.490727,-0.8368029,1.596395,-0.8766574,51.56429,260.8229,2.490727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481.0,16.97949,-0.8344555,1.596959,-0.9039705,51.67883,266.5527,2.261549,-0.8313728,1.59613,-0.9377007,51.67883,266.5527,2.261549,-0.8375383,1.597788,-0.8702403,51.67883,266.5527,2.261549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.0,16.98328,-0.8374043,1.598154,-0.8999309,51.72731,270.2148,1.937025,-0.8366322,1.597445,-0.9337956,51.72731,270.2148,1.937025,-0.8381763,1.598863,-0.8660662,51.72731,270.2148,1.937025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483.0,16.99946,-0.8368642,1.598521,-0.9004987,51.67197,269.6998,1.436619,-0.8360204,1.597994,-0.934365,51.67197,269.6998,1.436619,-0.837708,1.599048,-0.8666325,51.67197,269.6998,1.436619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.0,17.01298,-0.8389246,1.600283,-0.8968242,51.75716,273.0681,0.7388473,-0.8403953,1.600012,-0.930672,51.75716,273.0681,0.7388473,-0.837454,1.600553,-0.8629763,51.75716,273.0681,0.7388473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,17.01827,-0.8420906,1.60273,-0.8909705,51.83094,278.3549,359.8289,-0.8470923,1.602793,-0.9244801,51.83094,278.3549,359.8289,-0.8370889,1.602668,-0.8574609,51.83094,278.3549,359.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.0,17.03401,-0.8416817,1.602508,-0.8911276,51.68223,278.3259,359.8321,-0.8466648,1.602569,-0.92464,51.68223,278.3259,359.8321,-0.8366987,1.602446,-0.8576152,51.68223,278.3259,359.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487.0,17.04794,-0.8432058,1.604045,-0.8874948,51.69259,281.8135,359.2832,-0.8504671,1.604308,-0.9205874,51.69259,281.8135,359.2832,-0.8359445,1.603782,-0.8544022,51.69259,281.8135,359.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,17.0523,-0.8447137,1.605394,-0.8838139,51.7748,285.2367,358.7294,-0.8541852,1.605859,-0.9163407,51.7748,285.2367,358.7294,-0.8352423,1.604929,-0.8512871,51.7748,285.2367,358.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489.0,17.06873,-0.8453779,1.605741,-0.8822564,52.00918,286.9022,358.429,-0.8559252,1.606312,-0.9144487,52.00918,286.9022,358.429,-0.8348306,1.605169,-0.8500641,52.00918,286.9022,358.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,17.08208,-0.8462424,1.606354,-0.8791088,52.30452,290.307,357.9022,-0.8589132,1.607113,-0.910522,52.30452,290.307,357.9022,-0.8335715,1.605596,-0.8476956,52.30452,290.307,357.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491.0,17.08554,-0.8471723,1.606705,-0.8761439,52.59329,293.7864,357.5418,-0.8618811,1.607588,-0.9066527,52.59329,293.7864,357.5418,-0.8324634,1.605822,-0.8456351,52.59329,293.7864,357.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,17.10177,-0.8478389,1.606532,-0.8745092,52.77066,295.4269,357.5012,-0.8634344,1.607426,-0.904574,52.77066,295.4269,357.5012,-0.8322434,1.605638,-0.8444443,52.77066,295.4269,357.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493.0,17.11949,-0.8489316,1.606016,-0.871778,53.1655,298.3873,357.054,-0.8662444,1.60706,-0.9008828,53.1655,298.3873,357.054,-0.8316188,1.604972,-0.8426731,53.1655,298.3873,357.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,17.1277,-0.8499113,1.605135,-0.8682373,53.75198,303.1057,356.5568,-0.8697578,1.606339,-0.8956706,53.75198,303.1057,356.5568,-0.8300648,1.603932,-0.840804,53.75198,303.1057,356.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,17.14153,-0.8498446,1.604311,-0.8672858,53.99855,304.481,356.3781,-0.8704147,1.605569,-0.8941783,53.99855,304.481,356.3781,-0.8292745,1.603053,-0.8403933,53.99855,304.481,356.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,17.16289,-0.8495871,1.603327,-0.8650399,54.66284,307.3904,356.04,-0.8716284,1.60468,-0.8907355,54.66284,307.3904,356.04,-0.8275458,1.601974,-0.8393443,54.66284,307.3904,356.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497.0,17.16616,-0.8491054,1.601715,-0.8622529,55.53745,312.0598,355.6949,-0.8732953,1.603154,-0.8859319,55.53745,312.0598,355.6949,-0.8249155,1.600276,-0.8385739,55.53745,312.0598,355.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,17.18071,-0.8479936,1.60045,-0.8612767,55.93963,313.7319,355.8284,-0.8728283,1.60183,-0.8842822,55.93963,313.7319,355.8284,-0.8231589,1.59907,-0.8382713,55.93963,313.7319,355.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499.0,17.19478,-0.8466137,1.598791,-0.8598304,56.62083,317.2317,355.9802,-0.8727714,1.600097,-0.8813242,56.62083,317.2317,355.9802,-0.820456,1.597484,-0.8383367,56.62083,317.2317,355.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,17.19933,-0.8450133,1.597172,-0.8584742,57.22281,320.7714,356.2397,-0.8723834,1.598375,-0.8784077,57.22281,320.7714,356.2397,-0.8176432,1.59597,-0.8385407,57.22281,320.7714,356.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.0,17.21568,-0.8437058,1.596463,-0.8579627,57.38131,322.7547,356.6416,-0.8716422,1.597533,-0.8771024,57.38131,322.7547,356.6416,-0.8157694,1.595393,-0.838823,57.38131,322.7547,356.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,17.22842,-0.8410291,1.595628,-0.8569798,57.78172,326.5099,357.3006,-0.8699987,1.596479,-0.8745284,57.78172,326.5099,357.3006,-0.8120595,1.594778,-0.8394312,57.78172,326.5099,357.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503.0,17.23357,-0.8379552,1.595082,-0.8562965,58.2065,330.1241,357.9212,-0.8678345,1.59573,-0.8722565,58.2065,330.1241,357.9212,-0.8080758,1.594435,-0.8403366,58.2065,330.1241,357.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,17.24977,-0.8372043,1.595804,-0.8562791,58.19553,329.8943,357.8655,-0.8670323,1.596469,-0.8723342,58.19553,329.8943,357.8655,-0.8073763,1.595139,-0.8402241,58.19553,329.8943,357.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,17.26321,-0.8332267,1.595969,-0.8562995,58.47843,333.389,358.4728,-0.8638526,1.596441,-0.8707823,58.47843,333.389,358.4728,-0.8026008,1.595497,-0.8418168,58.47843,333.389,358.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,17.26637,-0.8287899,1.596576,-0.8566407,58.66312,336.6823,359.066,-0.8600862,1.596864,-0.8696168,58.66312,336.6823,359.066,-0.7974937,1.596289,-0.8436646,58.66312,336.6823,359.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507.0,17.28288,-0.8261656,1.59725,-0.8573568,58.42927,337.9441,359.3849,-0.8576815,1.59744,-0.8697916,58.42927,337.9441,359.3849,-0.7946496,1.59706,-0.8449221,58.42927,337.9441,359.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,17.29378,-0.8209065,1.598582,-0.8585138,58.02654,340.7001,0.01627168,-0.8528806,1.598577,-0.8697196,58.02654,340.7001,0.01627168,-0.7889323,1.598587,-0.847308,58.02654,340.7001,0.01627168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509.0,17.2997,-0.8155347,1.599936,-0.8597043,57.65003,343.4856,0.6249835,-0.8479272,1.599738,-0.8696339,57.65003,343.4856,0.6249835,-0.7831421,1.600134,-0.8497747,57.65003,343.4856,0.6249835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,17.31545,-0.8129337,1.601318,-0.8603273,57.31627,344.564,0.7955272,-0.845484,1.601063,-0.8697259,57.31627,344.564,0.7955272,-0.7803835,1.601572,-0.8509287,57.31627,344.564,0.7955272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511.0,17.32899,-0.8074364,1.603372,-0.8615717,56.81808,346.6097,0.9625176,-0.8402813,1.603061,-0.8698802,56.81808,346.6097,0.9625176,-0.7745915,1.603684,-0.8532631,56.81808,346.6097,0.9625176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,17.33302,-0.8020236,1.605575,-0.8628652,56.43834,348.689,1.138909,-0.8351299,1.605203,-0.8700594,56.43834,348.689,1.138909,-0.7689174,1.605947,-0.855671,56.43834,348.689,1.138909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513.0,17.34845,-0.7993101,1.606621,-0.8632768,56.14609,349.331,1.009472,-0.8325084,1.606288,-0.8700355,56.14609,349.331,1.009472,-0.7661118,1.606953,-0.8565181,56.14609,349.331,1.009472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,17.36333,-0.7938904,1.608826,-0.8645378,55.56298,351.0534,1.038218,-0.8272749,1.608479,-0.8703061,55.56298,351.0534,1.038218,-0.760506,1.609173,-0.8587696,55.56298,351.0534,1.038218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,17.36749,-0.7885967,1.610661,-0.8656409,54.97005,352.6003,1.018809,-0.8221266,1.610315,-0.870493,54.97005,352.6003,1.018809,-0.7550668,1.611006,-0.8607889,54.97005,352.6003,1.018809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,17.38267,-0.7863474,1.611002,-0.8659496,54.58588,352.9973,1.012016,-0.8199109,1.610656,-0.8705637,54.58588,352.9973,1.012016,-0.752784,1.611349,-0.8613356,54.58588,352.9973,1.012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517.0,17.39666,-0.7819674,1.611816,-0.8661279,53.96366,354.1097,1.023644,-0.8156138,1.61146,-0.8700913,53.96366,354.1097,1.023644,-0.748321,1.612172,-0.8621646,53.96366,354.1097,1.023644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,17.40105,-0.7777465,1.612745,-0.8656154,53.34712,355.2513,0.800294,-0.8114764,1.612463,-0.8687983,53.34712,355.2513,0.800294,-0.7440166,1.613028,-0.8624325,53.34712,355.2513,0.800294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519.0,17.41682,-0.7780858,1.612217,-0.865374,53.39917,354.8849,0.79592,-0.8117949,1.611936,-0.8687708,53.39917,354.8849,0.79592,-0.7443768,1.612497,-0.8619773,53.39917,354.8849,0.79592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,17.43021,-0.7742903,1.612711,-0.8645324,52.99705,355.5487,0.69508,-0.8080411,1.612464,-0.867489,52.99705,355.5487,0.69508,-0.7405396,1.612959,-0.8615757,52.99705,355.5487,0.69508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521.0,17.43466,-0.7704936,1.613071,-0.8632334,52.6196,356.072,0.439317,-0.8042797,1.612913,-0.8657602,52.6196,356.072,0.439317,-0.7367074,1.613228,-0.8607066,52.6196,356.072,0.439317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,17.45119,-0.7689118,1.6135,-0.8624611,52.61953,355.9105,0.1238609,-0.8027022,1.613455,-0.8649353,52.61953,355.9105,0.1238609,-0.7351214,1.613544,-0.8599868,52.61953,355.9105,0.1238609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523.0,17.46363,-0.7654536,1.615946,-0.8605087,52.84054,355.7789,359.5822,-0.7992562,1.616096,-0.8628061,52.84054,355.7789,359.5822,-0.7316509,1.615797,-0.8582113,52.84054,355.7789,359.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.0,17.46758,-0.7621315,1.618104,-0.8581258,53.10709,355.5773,358.8958,-0.7959455,1.618496,-0.8602174,53.10709,355.5773,358.8958,-0.7283175,1.617712,-0.8560342,53.10709,355.5773,358.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,17.48343,-0.760461,1.617671,-0.8578275,53.23652,355.1223,358.4627,-0.794269,1.618216,-0.8599817,53.23652,355.1223,358.4627,-0.726653,1.617127,-0.8556733,53.23652,355.1223,358.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,17.49709,-0.7569054,1.617606,-0.8574356,53.10009,354.6602,358.2556,-0.7907004,1.618225,-0.859766,53.10009,354.6602,358.2556,-0.7231104,1.616986,-0.8551053,53.10009,354.6602,358.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527.0,17.50027,-0.7534146,1.617732,-0.8569689,52.89957,354.3075,358.0615,-0.7871998,1.618423,-0.859418,52.89957,354.3075,358.0615,-0.7196293,1.617041,-0.8545198,52.89957,354.3075,358.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.0,17.51818,-0.7510775,1.617555,-0.8578134,52.32976,353.9959,358.2361,-0.784843,1.618193,-0.8605347,52.32976,353.9959,358.2361,-0.7173121,1.616918,-0.8550922,52.32976,353.9959,358.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529.0,17.53111,-0.7466946,1.617682,-0.8583331,51.74416,353.5847,358.0723,-0.7804443,1.618388,-0.8612273,51.74417,353.5847,358.0723,-0.7129449,1.616976,-0.8554388,51.74417,353.5847,358.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,17.53424,-0.7422153,1.61783,-0.85875,51.34105,353.245,357.8826,-0.775953,1.618612,-0.8617619,51.34105,353.245,357.8826,-0.7084776,1.617048,-0.8557382,51.34105,353.245,357.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531.0,17.55023,-0.7396519,1.618,-0.8585358,51.3232,353.3199,357.7009,-0.7733992,1.618849,-0.86142,51.3232,353.3199,357.7009,-0.7059047,1.617151,-0.8556517,51.3232,353.3199,357.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,17.56391,-0.7353454,1.618507,-0.8576254,51.21993,353.405,357.2307,-0.7691093,1.619532,-0.8602445,51.21993,353.405,357.2307,-0.7015814,1.617482,-0.8550064,51.21993,353.405,357.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.0,17.56796,-0.7333365,1.616175,-0.8560459,50.49194,354.3317,357.3253,-0.7671355,1.61718,-0.8581747,50.49194,354.3317,357.3253,-0.6995375,1.615169,-0.8539171,50.49194,354.3317,357.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,17.58389,-0.7312936,1.618814,-0.8567638,50.81255,354.1591,357.501,-0.765083,1.619747,-0.8590693,50.81256,354.1591,357.501,-0.6975041,1.61788,-0.8544582,50.81256,354.1591,357.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,17.59938,-0.7262197,1.618453,-0.855708,50.53754,354.1597,357.3839,-0.7600111,1.619436,-0.8579643,50.53754,354.1597,357.3839,-0.6924282,1.61747,-0.8534517,50.53754,354.1597,357.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,17.60253,-0.7217516,1.618093,-0.8544764,50.18971,354.6683,357.6739,-0.7555563,1.618974,-0.8565703,50.18971,354.6683,357.6739,-0.687947,1.617213,-0.8523825,50.18971,354.6683,357.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537.0,17.61966,-0.7191967,1.617122,-0.8539426,50.07048,355.3136,358.186,-0.7530146,1.61781,-0.8558896,50.07048,355.3136,358.186,-0.6853788,1.616433,-0.8519955,50.07048,355.3136,358.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,17.62352,-0.7143073,1.616123,-0.8527737,49.86892,355.9566,358.6147,-0.7481382,1.616651,-0.8545374,49.86892,355.9566,358.6147,-0.6804764,1.615595,-0.8510101,49.86892,355.9566,358.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539.0,17.63862,-0.7116789,1.615467,-0.8522474,50.05395,356.1939,358.5222,-0.7455183,1.616028,-0.8538272,50.05395,356.1939,358.5222,-0.6778395,1.614906,-0.8506675,50.05395,356.1939,358.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,17.65098,-0.7067138,1.613957,-0.8506531,50.15219,356.8004,358.4669,-0.7405686,1.614538,-0.8518485,50.15219,356.8004,358.4669,-0.672859,1.613376,-0.8494576,50.15219,356.8004,358.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541.0,17.65401,-0.7017883,1.612199,-0.8488439,50.21104,357.4973,358.4751,-0.7356552,1.612776,-0.8496307,50.21104,357.4973,358.4751,-0.6679214,1.611622,-0.8480571,50.21104,357.4973,358.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,17.66105,-0.6995694,1.610739,-0.8477392,50.16599,357.9907,358.4719,-0.7334418,1.611317,-0.8482333,50.16599,357.9907,358.4719,-0.665697,1.61016,-0.847245,50.16599,357.9907,358.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543.0,17.67829,-0.6973619,1.60883,-0.8465685,50.03267,358.7421,358.7917,-0.7312391,1.609289,-0.8467646,50.03267,358.7421,358.7917,-0.6634846,1.608371,-0.8463723,50.03267,358.7421,358.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,17.68136,-0.6928769,1.606013,-0.8443094,49.90062,359.7605,359.018,-0.7267544,1.606387,-0.8440068,49.90062,359.7605,359.018,-0.6589994,1.605639,-0.8446119,49.90062,359.7605,359.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,17.68734,-0.6909653,1.605024,-0.8427777,49.912,0.3608398,359.1344,-0.7248392,1.605354,-0.8421728,49.912,0.3608398,359.1344,-0.6570914,1.604694,-0.8433827,49.912,0.3608398,359.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,17.70376,-0.6914952,1.605995,-0.8425071,50.16957,0.5166482,358.9503,-0.7253648,1.606393,-0.8417251,50.16957,0.5166482,358.9503,-0.6576257,1.605598,-0.8432892,50.16957,0.5166482,358.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547.0,17.7079,-0.6857669,1.60422,-0.8379999,50.56699,2.167024,358.9133,-0.7195987,1.604628,-0.8362231,50.56699,2.167024,358.9133,-0.651935,1.603812,-0.8397768,50.56699,2.167024,358.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,17.72537,-0.6863642,1.60568,-0.8372148,51.06475,2.57185,358.6563,-0.7201739,1.606179,-0.8350775,51.06475,2.57185,358.6563,-0.6525545,1.605181,-0.8393521,51.06475,2.57185,358.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549.0,17.73808,-0.6820338,1.60709,-0.8312457,52.01808,4.892395,358.2931,-0.7157084,1.607711,-0.827565,52.01808,4.892395,358.2931,-0.6483591,1.606469,-0.8349265,52.01808,4.892395,358.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,17.7422,-0.6793405,1.60831,-0.8268091,52.60247,6.634364,358.3229,-0.7128891,1.608913,-0.822114,52.60247,6.634364,358.3229,-0.6457919,1.607708,-0.8315042,52.60247,6.634364,358.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551.0,17.75796,-0.679778,1.608139,-0.8266326,52.363,6.738019,358.5135,-0.7133319,1.608676,-0.8219675,52.363,6.738019,358.5135,-0.6462241,1.607602,-0.8312976,52.363,6.738019,358.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,17.77131,-0.6778615,1.609001,-0.821631,52.3261,8.383664,358.7931,-0.7112905,1.609437,-0.8161334,52.3261,8.383664,358.7931,-0.6444324,1.608564,-0.8271286,52.3261,8.383664,358.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553.0,17.77464,-0.6763851,1.609735,-0.8163532,52.18404,10.04662,359.0639,-0.7096658,1.610074,-0.8100129,52.18404,10.04662,359.0639,-0.6431044,1.609396,-0.8226935,52.18404,10.04662,359.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,17.79121,-0.676338,1.60966,-0.8137217,51.79818,10.85934,359.2176,-0.7095406,1.609946,-0.8069822,51.79818,10.85934,359.2176,-0.6431354,1.609374,-0.8204613,51.79818,10.85934,359.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,17.80337,-0.6762926,1.609723,-0.808725,51.40034,12.27458,359.0988,-0.7093064,1.610055,-0.801116,51.40034,12.27458,359.0988,-0.6432788,1.60939,-0.816334,51.40034,12.27458,359.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,17.80726,-0.6767821,1.609604,-0.8038621,51.15734,13.65432,358.9241,-0.7095827,1.610003,-0.795384,51.15734,13.65432,358.9241,-0.6439815,1.609205,-0.8123402,51.15734,13.65432,358.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557.0,17.82369,-0.677875,1.609023,-0.8019582,51.12304,14.18258,358.4585,-0.7105376,1.609595,-0.792972,51.12304,14.18258,358.4585,-0.6452125,1.608451,-0.8109444,51.12304,14.18258,358.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,17.83734,-0.6801027,1.607877,-0.7977898,50.77243,15.57719,357.9767,-0.71247,1.608634,-0.7878046,50.77243,15.57719,357.9767,-0.6477354,1.607121,-0.807775,50.77243,15.57719,357.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559.0,17.84057,-0.6824405,1.606537,-0.79386,50.33907,16.93914,357.7216,-0.7145238,1.607397,-0.7830045,50.33907,16.93914,357.7216,-0.6503572,1.605677,-0.8047156,50.33907,16.93914,357.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
