#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3039.0,32.43133,0.3007616,1.586153,0.5663846,310.6122,149.9867,354.3927,0.3289029,1.588323,0.5855638,310.6122,149.9867,354.3927,0.2726204,1.583982,0.5472053,310.6122,149.9867,354.3927,308.6655,159.4998,0.0,307.8483,152.4765,2.782957e-06,0.5,0.5
3040.0,32.43526,0.3012614,1.58612,0.5674452,310.1755,150.2243,354.4008,0.329476,1.588268,0.5865189,310.1755,150.2243,354.4008,0.2730468,1.583972,0.5483716,310.1755,150.2243,354.4008,308.0916,159.9279,-1.38393e-06,307.2999,153.1612,0.0,0.5,0.5
3041.0,32.44547,0.3015091,1.586071,0.5685059,309.7832,150.3482,354.55,0.3297988,1.588144,0.5874764,309.7832,150.3482,354.55,0.2732195,1.583997,0.5495354,309.7832,150.3482,354.55,307.7255,160.1203,0.0,306.9365,153.2964,0.0,0.5,0.5
3042.0,32.44894,0.3021648,1.586651,0.5690507,309.3095,150.4945,354.5947,0.3305066,1.588688,0.5879471,309.3095,150.4945,354.5947,0.2738229,1.584615,0.5501542,309.3095,150.4945,354.5947,309.0301,159.7422,1.355782e-06,308.2814,153.1057,-1.378111e-06,0.5,0.5
3043.0,32.45911,0.3025807,1.586865,0.5698977,308.8486,150.5646,354.8417,0.3310054,1.58879,0.5886809,308.8486,150.5646,354.8417,0.2741559,1.584941,0.5511144,308.8486,150.5646,354.8417,308.5179,159.9629,1.370953e-06,307.7736,153.2501,1.393817e-06,0.5,0.5
3044.0,32.46286,0.3031881,1.587081,0.5708578,308.4726,150.7126,354.963,0.3316883,1.588945,0.5895326,308.4726,150.7126,354.963,0.2746879,1.585217,0.552183,308.4726,150.7126,354.963,308.0519,160.1815,0.0,307.3121,153.3972,-2.817008e-06,0.5,0.5
3045.0,32.46976,0.3038343,1.587325,0.5716403,308.1053,150.8266,355.0927,0.3324011,1.589126,0.5902191,308.1053,150.8266,355.0927,0.2752674,1.585523,0.5530615,308.1053,150.8266,355.0927,308.8861,159.3048,1.360002e-06,308.2129,152.6193,-1.380204e-06,0.5,0.5
3046.0,32.47998,0.3045581,1.587536,0.5722124,307.7599,150.8829,355.3241,0.3332008,1.589239,0.5906833,307.7599,150.8829,355.3241,0.2759154,1.585832,0.5537415,307.7599,150.8829,355.3241,308.5348,159.4024,0.0,307.8747,152.6625,0.0,0.5,0.5
3047.0,32.48392,0.3052166,1.587513,0.5729389,307.4872,150.9549,355.5435,0.3339379,1.589127,0.5912956,307.4872,150.9549,355.5435,0.2764953,1.5859,0.5545822,307.4872,150.9549,355.5435,309.8905,156.9066,0.0,309.4266,151.0353,2.68867e-06,0.5,0.5
3048.0,32.49404,0.3062726,1.587768,0.5734336,307.2777,150.9946,355.7326,0.3350546,1.589306,0.5917015,307.2777,150.9946,355.7326,0.2774907,1.586231,0.5551658,307.2777,150.9946,355.7326,309.7059,156.9634,0.0,309.2556,151.0674,0.0,0.5,0.5
3049.0,32.49767,0.3071066,1.587976,0.5737544,307.062,151.0281,356.0882,0.3359913,1.589379,0.5918703,307.062,151.0281,356.0882,0.2782219,1.586573,0.5556384,307.062,151.0281,356.0882,309.4338,157.1322,1.344131e-06,308.9931,151.2007,1.356862e-06,0.5,0.5
3050.0,32.50416,0.3079829,1.587971,0.5743251,307.0412,151.0468,356.313,0.3369326,1.589293,0.5923431,307.0412,151.0468,356.313,0.2790331,1.586649,0.5563071,307.0412,151.0468,356.313,311.196,156.6619,-1.296273e-06,310.788,150.6248,1.30694e-06,0.5,0.5
3051.0,32.5132,0.3090047,1.587947,0.5748631,306.9939,151.1604,356.4105,0.3380151,1.589233,0.5927858,306.9939,151.1604,356.4105,0.2799943,1.586662,0.5569404,306.9939,151.1604,356.4105,311.2192,156.7842,0.0,310.8168,150.7494,-1.306179e-06,0.5,0.5
3052.0,32.5173,0.3101202,1.588011,0.5750718,307.0465,151.1952,356.5749,0.3391849,1.589239,0.5929104,307.0465,151.1952,356.5749,0.2810554,1.586782,0.5572332,307.0465,151.1952,356.5749,310.8727,154.2011,0.0,310.6184,147.7598,1.311444e-06,0.5,0.5
3053.0,32.52655,0.3111447,1.588013,0.5753697,307.1505,151.2523,356.7072,0.3402625,1.589196,0.5931246,307.1505,151.2523,356.7072,0.282027,1.586829,0.5576148,307.1505,151.2523,356.7072,311.0441,154.2097,0.0,310.8002,147.7903,0.0,0.5,0.5
3054.0,32.53092,0.3122387,1.5879,0.5755853,307.3175,151.3014,356.8474,0.3414092,1.589038,0.5932563,307.3175,151.3014,356.8474,0.2830681,1.586762,0.5579143,307.3175,151.3014,356.8474,311.6794,154.1985,-1.283943e-06,311.4485,147.8629,-1.289791e-06,0.5,0.5
3055.0,32.53662,0.313271,1.587901,0.5756494,307.471,151.3246,357.0071,0.3424909,1.588985,0.5932422,307.471,151.3246,357.0071,0.2840512,1.586817,0.5580565,307.471,151.3246,357.0071,311.8236,154.2609,-1.280328e-06,311.6028,147.943,-3.857623e-06,0.5,0.5
3056.0,32.54573,0.314404,1.587896,0.5759027,307.6697,151.4296,357.1238,0.3436872,1.588942,0.5933921,307.6697,151.4296,357.1238,0.2851207,1.586849,0.5584133,307.6697,151.4296,357.1238,312.0502,154.3139,2.549406e-06,311.8392,148.0238,0.0,0.5,0.5
3057.0,32.55027,0.315424,1.588013,0.5760533,307.8456,151.5581,357.1915,0.3447648,1.589039,0.5934471,307.8456,151.5581,357.1915,0.2860832,1.586987,0.5586594,307.8456,151.5581,357.1915,312.3992,154.3885,-2.532355e-06,312.195,147.8132,-2.542293e-06,0.5,0.5
3058.0,32.55969,0.3165852,1.588111,0.5761474,307.9666,151.701,357.2197,0.3459773,1.58913,0.5934548,307.9666,151.701,357.2197,0.287193,1.587093,0.55884,307.9666,151.701,357.2197,312.5498,154.5359,0.0,312.3474,147.9795,2.534867e-06,0.5,0.5
3059.0,32.56425,0.3176542,1.588217,0.5761638,308.0735,151.7909,357.3046,0.3470953,1.589206,0.5933895,308.0735,151.7909,357.3046,0.2882132,1.587227,0.558938,308.0735,151.7909,357.3046,312.6564,154.6513,-1.259996e-06,312.4587,148.1083,-1.26474e-06,0.5,0.5
3060.0,32.57012,0.3187808,1.588268,0.5762442,308.1775,151.8579,357.4075,0.3482681,1.589222,0.5933928,308.1775,151.8579,357.4075,0.2892936,1.587314,0.5590956,308.1775,151.8579,357.4075,312.7467,154.7444,0.0,312.5576,148.5413,0.0,0.5,0.5
3061.0,32.57916,0.3199882,1.588271,0.5763046,308.2697,151.8833,357.5135,0.3495096,1.589188,0.5933964,308.2697,151.8833,357.5135,0.2904668,1.587354,0.5592127,308.2697,151.8833,357.5135,312.8414,154.7915,-2.511204e-06,312.6595,148.5995,1.259922e-06,0.5,0.5
3062.0,32.58327,0.3211762,1.588313,0.5763921,308.3995,151.8675,357.6304,0.3507221,1.589189,0.5934435,308.3995,151.8675,357.6304,0.2916302,1.587437,0.5593406,308.3995,151.8675,357.6304,312.9413,154.8036,-2.506496e-06,312.7677,148.6232,-1.257347e-06,0.5,0.5
3063.0,32.59239,0.3224269,1.588294,0.5765187,308.5232,151.8093,357.7161,0.3519771,1.589141,0.5935643,308.5232,151.8093,357.7161,0.2928768,1.587447,0.5594732,308.5232,151.8093,357.7161,313.5175,154.7054,1.239911e-06,313.3506,148.2688,0.0,0.5,0.5
3064.0,32.59652,0.323741,1.588186,0.5765625,308.6472,151.7519,357.7598,0.3532854,1.589019,0.5936187,308.6472,151.7519,357.7598,0.2941965,1.587353,0.5595064,308.6472,151.7519,357.7598,313.6242,154.7004,0.0,313.463,148.2765,0.0,0.5,0.5
3065.0,32.60331,0.3250959,1.588055,0.5766933,308.7911,151.6504,357.8071,0.3546224,1.588873,0.5937812,308.7911,151.6504,357.8071,0.2955693,1.587237,0.5596054,308.7911,151.6504,357.8071,313.4856,153.6755,2.481277e-06,313.3788,147.5684,2.486171e-06,0.5,0.5
3066.0,32.61274,0.3262783,1.588048,0.5768282,308.9288,151.4713,357.9558,0.355788,1.588813,0.5939476,308.9288,151.4713,357.9558,0.2967686,1.587284,0.5597088,308.9288,151.4713,357.9558,313.6216,153.5096,0.0,313.5213,147.4179,-1.239825e-06,0.5,0.5
3067.0,32.61705,0.3276199,1.588032,0.5770004,309.0533,151.2971,358.0727,0.3571064,1.588756,0.5941617,309.0533,151.2971,358.0727,0.2981335,1.587309,0.5598391,309.0533,151.2971,358.0727,313.937,152.7576,2.460917e-06,313.8725,147.0161,0.0,0.5,0.5
3068.0,32.62632,0.328891,1.588066,0.5771796,309.1409,151.0713,358.2402,0.3583503,1.588728,0.5943899,309.1409,151.0713,358.2402,0.2994317,1.587405,0.5599693,309.1409,151.0713,358.2402,314.0449,152.5081,-1.22806e-06,313.9915,146.7781,1.229244e-06,0.5,0.5
3069.0,32.63045,0.330181,1.588236,0.5775161,309.2059,150.8672,358.3628,0.3596086,1.588852,0.5947822,309.2059,150.8672,358.3628,0.3007534,1.58762,0.5602499,309.2059,150.8672,358.3628,314.1394,152.4093,0.0,314.0917,146.6893,-1.227023e-06,0.5,0.5
3070.0,32.6371,0.3302059,1.588335,0.5775684,309.1387,150.7511,358.3941,0.3596056,1.588939,0.5948824,309.1387,150.7511,358.3941,0.3008063,1.587731,0.5602543,309.1387,150.7511,358.3941,313.9301,151.8425,-1.23061e-06,313.9095,146.1054,-1.23107e-06,0.5,0.5
3071.0,32.64732,0.3313786,1.588404,0.5778608,309.1316,150.4558,358.5717,0.3607315,1.588941,0.5952562,309.1316,150.4558,358.5717,0.3020257,1.587867,0.5604653,309.1316,150.4558,358.5717,313.8468,151.7188,-2.464943e-06,313.8281,145.9731,-1.232892e-06,0.5,0.5
3072.0,32.65068,0.332679,1.588525,0.57819,309.12,150.1705,358.7584,0.3619901,1.588992,0.5956578,309.12,150.1705,358.7584,0.3033679,1.588058,0.5607221,309.12,150.1705,358.7584,312.9868,151.5641,1.252179e-06,312.9796,145.7242,-1.252349e-06,0.5,0.5
3073.0,32.66074,0.3339657,1.588528,0.5785874,309.1008,149.8506,358.9723,0.3632304,1.588914,0.5961345,309.1008,149.8506,358.9723,0.3047009,1.588142,0.5610402,309.1008,149.8506,358.9723,312.9393,151.2358,0.0,312.9467,145.3915,-2.506243e-06,0.5,0.5
3074.0,32.66441,0.3352408,1.588605,0.578961,309.0956,149.5255,359.1738,0.3644544,1.588915,0.5965947,309.0956,149.5255,359.1738,0.3060272,1.588295,0.5613272,309.0956,149.5255,359.1738,312.9572,150.9742,1.252873e-06,312.977,145.1326,3.757229e-06,0.5,0.5
3075.0,32.67123,0.3363169,1.588634,0.5793831,309.0885,149.1993,359.3408,0.3654703,1.588881,0.5971172,309.0885,149.1993,359.3408,0.3071635,1.588386,0.5616489,309.0885,149.1993,359.3408,312.2916,151.0683,0.0,312.2966,145.4741,3.806002e-06,0.5,0.5
3076.0,32.68015,0.3374344,1.58858,0.5798391,309.0559,148.8926,359.497,0.3665305,1.588768,0.5976678,309.0559,148.8926,359.497,0.3083383,1.588391,0.5620104,309.0559,148.8926,359.497,312.2547,150.731,0.0,312.2713,145.1335,0.0,0.5,0.5
3077.0,32.68535,0.3384735,1.588654,0.5802895,309.0338,148.561,359.6516,0.3675038,1.588784,0.5982258,309.0338,148.561,359.6516,0.3094432,1.588523,0.5623533,309.0338,148.561,359.6516,312.2467,150.4579,0.0,312.2734,144.8602,-1.269233e-06,0.5,0.5
3078.0,32.69579,0.3394611,1.588671,0.5807829,308.9762,148.2157,359.8128,0.3684224,1.588741,0.5988306,308.9762,148.2157,359.8128,0.3104998,1.588601,0.5627351,308.9762,148.2157,359.8128,312.1821,150.1268,0.0,312.2178,144.5227,0.0,0.5,0.5
3079.0,32.69922,0.340397,1.588741,0.5813051,308.9294,147.8784,359.9308,0.3692807,1.588767,0.5994769,308.9294,147.8784,359.9308,0.3115133,1.588715,0.5631334,308.9294,147.8784,359.9308,312.1975,151.8173,-1.271086e-06,312.1629,145.2056,0.0,0.5,0.5
3080.0,32.70956,0.3413698,1.588789,0.5818506,308.856,147.5722,0.001103679,0.3701735,1.588789,0.600149,308.856,147.5722,0.001103679,0.3125662,1.58879,0.5635523,308.856,147.5722,0.001103679,312.132,151.5056,0.0,312.1038,144.8858,2.546767e-06,0.5,0.5
3081.0,32.71291,0.3421098,1.588907,0.5823938,308.7868,147.2371,0.09762144,0.3708302,1.58887,0.6008226,308.7868,147.2371,0.09762144,0.3133895,1.588943,0.563965,308.7868,147.2371,0.09762144,312.0934,151.2015,0.0,312.0736,144.5773,1.274127e-06,0.5,0.5
3082.0,32.71955,0.3427879,1.58901,0.5830495,308.7354,146.9178,0.1727483,0.3714241,1.588945,0.6016088,308.7354,146.9178,0.1727483,0.3141517,1.589074,0.5644903,308.7354,146.9178,0.1727483,312.2665,151.551,0.0,312.2068,145.2858,-1.270858e-06,0.5,0.5
3083.0,32.72991,0.3433864,1.589078,0.583708,308.6427,146.5876,0.2465683,0.371934,1.588987,0.6024031,308.6427,146.5876,0.2465683,0.3148388,1.58917,0.5650129,308.6427,146.5876,0.2465683,312.1763,151.2445,-1.271605e-06,312.1215,144.9686,-2.545898e-06,0.5,0.5
3084.0,32.73348,0.343923,1.589165,0.5843447,308.558,146.2562,0.3716508,0.3723941,1.589027,0.6031559,308.558,146.2562,0.3716508,0.3154519,1.589303,0.5655335,308.558,146.2562,0.3716508,312.5677,151.209,-2.524238e-06,312.51,144.6521,0.0,0.5,0.5
3085.0,32.74252,0.3444689,1.589237,0.5850651,308.4565,145.9518,0.4709826,0.3728653,1.589062,0.6039885,308.4565,145.9518,0.4709826,0.3160725,1.589411,0.5661418,308.4565,145.9518,0.4709826,312.4471,150.9157,1.265018e-06,312.3972,144.3441,0.0,0.5,0.5
3086.0,32.74681,0.3448538,1.589339,0.5857701,308.3453,145.6344,0.5759741,0.3731723,1.589126,0.6048093,308.3453,145.6344,0.5759741,0.3165352,1.589552,0.5667308,308.3453,145.6344,0.5759741,312.367,150.6052,2.533914e-06,312.3248,144.0238,-1.267982e-06,0.5,0.5
3087.0,32.75359,0.3451891,1.589528,0.5865527,308.2379,145.3554,0.6616461,0.3734372,1.589285,0.6056961,308.2379,145.3554,0.6616461,0.316941,1.589772,0.5674094,308.2379,145.3554,0.6616461,311.8237,150.7185,2.560651e-06,311.7613,144.395,1.281887e-06,0.5,0.5
3088.0,32.76296,0.3454029,1.589808,0.5873325,308.1115,145.0825,0.7517119,0.3735835,1.589531,0.6065748,308.1115,145.0825,0.7517119,0.3172224,1.590084,0.5680903,308.1115,145.0825,0.7517119,311.6869,150.4589,0.0,311.6304,144.1187,1.285179e-06,0.5,0.5
3089.0,32.76704,0.3455596,1.59011,0.5882341,307.9794,144.8337,0.8347781,0.3736785,1.589805,0.6075658,307.9794,144.8337,0.8347781,0.3174406,1.590416,0.5689025,307.9794,144.8337,0.8347781,311.8214,151.1714,1.280383e-06,311.7163,144.8501,2.566031e-06,0.5,0.5
3090.0,32.77629,0.3457044,1.590462,0.5891711,307.8469,144.553,0.9254708,0.3737528,1.590124,0.6086044,307.8469,144.553,0.9254708,0.317656,1.5908,0.5697377,307.8469,144.553,0.9254708,311.6767,150.9639,1.284011e-06,311.5751,144.6248,-1.286577e-06,0.5,0.5
3091.0,32.78095,0.3457744,1.590693,0.5902596,307.7233,144.3441,0.981214,0.373767,1.590335,0.6097729,307.7233,144.3441,0.981214,0.3177817,1.59105,0.5707464,307.7233,144.3441,0.981214,311.5566,150.7372,-1.287045e-06,311.4589,144.3831,-1.289528e-06,0.5,0.5
3092.0,32.78546,0.3457425,1.590764,0.5912399,307.6454,144.1018,1.095689,0.3736833,1.590366,0.6108266,307.6454,144.1018,1.095689,0.3178017,1.591163,0.5716533,307.6454,144.1018,1.095689,311.2928,151.8784,0.0,311.1262,145.1473,0.0,0.5,0.5
3093.0,32.79465,0.3457603,1.590647,0.5922975,307.6432,143.9171,1.195608,0.3736646,1.590213,0.6119353,307.6432,143.9171,1.195608,0.317856,1.591082,0.5726597,307.6432,143.9171,1.195608,311.2465,151.7031,1.294969e-06,311.0862,144.9659,1.299121e-06,0.5,0.5
3094.0,32.79892,0.3456023,1.590494,0.5932019,307.6766,143.6952,1.386432,0.3734813,1.58999,0.6128739,307.6766,143.6952,1.386432,0.3177232,1.590999,0.57353,307.6766,143.6952,1.386432,311.2081,151.4939,1.295962e-06,311.0562,144.7515,-3.899705e-06,0.5,0.5
3095.0,32.8082,0.3454278,1.590444,0.5942909,307.7294,143.5721,1.463383,0.3732849,1.589911,0.6139932,307.7294,143.5721,1.463383,0.3175707,1.590978,0.5745886,307.7294,143.5721,1.463383,311.546,152.0133,0.0,311.3672,145.3178,2.583739e-06,0.5,0.5
3096.0,32.81234,0.3450621,1.590464,0.5954258,307.7415,143.4771,1.553164,0.3729104,1.589897,0.6151395,307.7415,143.4771,1.553164,0.3172138,1.59103,0.575712,307.7415,143.4771,1.553164,311.5296,151.8234,1.287729e-06,311.3598,145.1257,-2.584117e-06,0.5,0.5
3097.0,32.81934,0.3445764,1.59053,0.5964894,307.6981,143.4832,1.542064,0.3724241,1.589968,0.6162041,307.6981,143.4832,1.542064,0.3167287,1.591091,0.5767747,307.6981,143.4832,1.542064,312.0229,152.7247,1.275377e-06,311.8073,146.7668,1.280737e-06,0.5,0.5
3098.0,32.82859,0.3440846,1.590683,0.5975782,307.6226,143.467,1.533931,0.371925,1.590125,0.6173034,307.6226,143.467,1.533931,0.3162442,1.59124,0.577853,307.6226,143.467,1.533931,311.9539,152.7912,1.277085e-06,311.7333,146.8254,0.0,0.5,0.5
3099.0,32.83241,0.3434252,1.590915,0.5987432,307.5135,143.5571,1.469416,0.3712799,1.590382,0.6184489,307.5135,143.5571,1.469416,0.3155705,1.591448,0.5790375,307.5135,143.5571,1.469416,311.8908,152.7639,1.278653e-06,311.6707,146.7907,0.0,0.5,0.5
3100.0,32.84155,0.3427059,1.59115,0.5998726,307.3376,143.7112,1.377498,0.3705898,1.590653,0.6195378,307.3376,143.7112,1.377498,0.3148219,1.591648,0.5802074,307.3376,143.7112,1.377498,312.1778,152.8932,0.0,311.9529,146.9554,-1.27711e-06,0.5,0.5
3101.0,32.84575,0.3420072,1.591389,0.6008967,307.1612,143.9028,1.248366,0.369923,1.59094,0.6205179,307.1612,143.9028,1.248366,0.3140914,1.591838,0.5812755,307.1612,143.9028,1.248366,312.0413,152.9759,0.0,311.8135,147.0224,2.561161e-06,0.5,0.5
3102.0,32.85235,0.3419677,1.591299,0.6008316,307.075,144.1859,1.038067,0.369924,1.590927,0.6203965,307.075,144.1859,1.038067,0.3140114,1.591672,0.5812666,307.075,144.1859,1.038067,312.0908,153.1788,0.0,311.8514,147.2304,-1.279634e-06,0.5,0.5
3103.0,32.86231,0.3413458,1.59138,0.601734,306.9379,144.3896,0.9048741,0.3693362,1.591056,0.621251,306.9379,144.3896,0.9048741,0.3133554,1.591704,0.582217,306.9379,144.3896,0.9048741,312.0661,153.4234,1.274312e-06,311.8146,147.4725,1.280552e-06,0.5,0.5
3104.0,32.86603,0.3406892,1.591494,0.6027164,306.8339,144.6068,0.8044801,0.3687268,1.591207,0.6221662,306.8339,144.6068,0.8044801,0.3126517,1.591781,0.5832666,306.8339,144.6068,0.8044801,311.971,153.5675,-1.276661e-06,311.7131,147.6058,-1.283095e-06,0.5,0.5
3105.0,32.87588,0.3400497,1.591549,0.6037041,306.7782,144.79,0.7707173,0.3681403,1.591274,0.6230773,306.7782,144.79,0.7707174,0.311959,1.591824,0.5843309,306.7782,144.79,0.7707174,311.951,154.4558,2.554313e-06,311.6407,147.826,1.284919e-06,0.5,0.5
3106.0,32.87983,0.339492,1.591661,0.6046014,306.762,144.9624,0.6965099,0.367621,1.591412,0.6239192,306.762,144.9624,0.6965099,0.311363,1.591909,0.5852836,306.762,144.9624,0.6965099,311.889,154.6212,1.278698e-06,311.573,147.9836,-1.286629e-06,0.5,0.5
3107.0,32.88681,0.3390017,1.59151,0.6055269,306.7635,145.1638,0.5833235,0.3671682,1.591303,0.6247905,306.7635,145.1638,0.5833235,0.3108352,1.591718,0.5862634,306.7635,145.1638,0.5833235,311.8773,154.7962,0.0,311.5543,148.1528,-1.287104e-06,0.5,0.5
3108.0,32.89685,0.3385317,1.591269,0.6063556,306.8635,145.3269,0.4620451,0.3667204,1.591104,0.6255871,306.8635,145.3269,0.4620451,0.310343,1.591434,0.5871241,306.8635,145.3269,0.4620451,311.9503,154.9651,1.277177e-06,311.6191,148.3316,-1.285463e-06,0.5,0.5
3109.0,32.90041,0.33811,1.591059,0.6072206,306.9762,145.5076,0.3306254,0.3663241,1.59094,0.6264152,306.9762,145.5076,0.3306254,0.3098959,1.591177,0.588026,306.9762,145.5076,0.3306254,312.0147,155.1064,-1.27558e-06,311.6844,148.8103,1.283818e-06,0.5,0.5
3110.0,32.91052,0.3376429,1.590974,0.6081817,307.0269,145.5942,0.287994,0.3658746,1.590871,0.6273504,307.0269,145.5942,0.287994,0.3094113,1.591077,0.5890129,307.0269,145.5942,0.287994,312.1343,155.1863,1.272634e-06,311.7998,148.9051,-1.280923e-06,0.5,0.5
3111.0,32.91426,0.3372358,1.590839,0.609053,307.0008,145.6528,0.2763619,0.365484,1.59074,0.6281974,307.0008,145.6528,0.2763619,0.3089876,1.590938,0.5899085,307.0008,145.6528,0.2763619,312.1422,155.2701,-1.272443e-06,311.8056,148.9899,1.280777e-06,0.5,0.5
3112.0,32.92082,0.3368948,1.590689,0.6097879,306.9673,145.6692,0.3032249,0.3651556,1.590581,0.6289136,306.9673,145.6692,0.3032249,0.308634,1.590798,0.5906621,306.9673,145.6692,0.3032249,313.1459,154.1488,1.248466e-06,312.8882,148.6761,0.0,0.5,0.5
3113.0,32.92986,0.3366274,1.590276,0.6104537,306.9158,145.6892,0.3337694,0.3649031,1.590157,0.6295575,306.9158,145.6892,0.3337694,0.3083517,1.590395,0.59135,306.9158,145.6892,0.3337694,313.0919,154.1403,0.0,312.8376,148.662,-1.255693e-06,0.5,0.5
3114.0,32.93408,0.3364531,1.589444,0.611168,307.0462,145.6428,0.3453325,0.3647162,1.58932,0.6302903,307.0462,145.6428,0.3453325,0.30819,1.589568,0.5920457,307.0462,145.6428,0.3453325,313.0437,153.8802,1.250847e-06,312.8105,148.6983,-1.256333e-06,0.5,0.5
3115.0,32.94316,0.3362818,1.589004,0.6119366,307.2139,145.5991,0.3030978,0.364519,1.588894,0.6310974,307.2139,145.5991,0.3030978,0.3080447,1.589113,0.5927758,307.2139,145.5991,0.3030978,313.2733,153.7871,0.0,313.0402,148.6274,1.250929e-06,0.5,0.5
3116.0,32.94736,0.336144,1.588567,0.6128988,307.3403,145.5071,0.2699355,0.3643413,1.58847,0.6321181,307.3403,145.5071,0.2699368,0.3079466,1.588665,0.5936795,307.3403,145.5071,0.2699368,312.6939,153.874,1.259102e-06,312.4403,147.9951,0.0,0.5,0.5
3117.0,32.95334,0.3360334,1.588445,0.6137738,307.3788,145.4313,0.2122338,0.36419,1.588368,0.6330529,307.3788,145.4313,0.2122338,0.3078769,1.588522,0.5944946,307.3788,145.4313,0.2122338,312.8087,153.7459,1.256376e-06,312.5531,147.8799,0.0,0.5,0.5
3118.0,32.96142,0.3360289,1.588455,0.6146575,307.3286,145.3177,0.2096754,0.3641465,1.58838,0.6339934,307.3286,145.3177,0.2096754,0.3079113,1.588531,0.5953216,307.3286,145.3177,0.2096754,312.8139,153.6461,0.0,312.5576,147.7807,1.262359e-06,0.5,0.5
3119.0,32.96672,0.336148,1.588627,0.6155267,307.1854,145.1306,0.2970542,0.3642259,1.58852,0.63492,307.1854,145.1306,0.2970542,0.3080701,1.588734,0.5961334,307.1854,145.1306,0.2970542,312.7435,153.5287,1.257922e-06,312.4831,147.3337,0.0,0.5,0.5
3120.0,32.97591,0.336207,1.588582,0.61646,307.0667,144.9466,0.4190201,0.3642555,1.588432,0.6358955,307.0667,144.9466,0.4190201,0.3081585,1.588733,0.5970244,307.0667,144.9466,0.4190201,312.5856,153.3424,-1.261689e-06,312.3318,147.1285,1.267812e-06,0.5,0.5
3121.0,32.98064,0.3363115,1.58845,0.6172949,306.9999,144.6957,0.5654114,0.3643143,1.588248,0.6367956,306.9999,144.6957,0.5654114,0.3083086,1.588653,0.5977942,306.9999,144.6957,0.5654114,312.4764,152.8607,0.0,312.2474,146.6323,1.269866e-06,0.5,0.5
3122.0,32.98736,0.3366182,1.588016,0.6182479,307.088,144.5842,0.6177379,0.364597,1.587794,0.637783,307.088,144.5842,0.6177379,0.3086393,1.588238,0.5987129,307.088,144.5842,0.6177379,312.4454,152.6979,2.530121e-06,312.2224,146.4657,-3.811428e-06,0.5,0.5
3123.0,32.99719,0.3368339,1.587619,0.6189324,307.2368,144.3826,0.8003519,0.3647928,1.58733,0.638495,307.2368,144.3826,0.8003519,0.3088749,1.587907,0.5993698,307.2368,144.3826,0.8003519,312.5866,152.5164,-1.261666e-06,312.374,146.3008,-2.533575e-06,0.5,0.5
3124.0,33.00211,0.3370881,1.587242,0.6196569,307.4894,144.2673,0.9229711,0.3650398,1.586907,0.6392292,307.4894,144.2673,0.9229711,0.3091364,1.587576,0.6000847,307.4894,144.2673,0.9229711,312.7779,152.395,0.0,312.5743,146.2018,2.523919e-06,0.5,0.5
3125.0,33.01156,0.3373815,1.587131,0.6204686,307.9926,144.2585,1.01687,0.3653534,1.586758,0.6400112,307.9926,144.2585,1.01687,0.3094095,1.587503,0.600926,307.9926,144.2585,1.01687,313.0772,151.947,0.0,312.9031,146.1171,2.508293e-06,0.5,0.5
3126.0,33.02019,0.337752,1.586783,0.6222258,308.4556,144.1532,1.103564,0.3657092,1.586375,0.6417889,308.4556,144.1532,1.103564,0.3097949,1.587192,0.6026627,308.4556,144.1532,1.103564,313.1753,151.9155,1.247783e-06,313.0045,146.092,2.503528e-06,0.5,0.5
3127.0,33.02965,0.3378456,1.586897,0.6231062,308.7379,144.213,1.166834,0.3658385,1.586462,0.6426175,308.7379,144.213,1.166834,0.3098527,1.587332,0.6035949,308.7379,144.213,1.166834,313.6573,151.8264,1.236739e-06,313.4971,146.0545,2.480754e-06,0.5,0.5
