#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1214.0,23.75885,-0.4139376,1.523429,-0.2646178,4.845942,52.8952,0.5894428,-0.4338461,1.523091,-0.2383461,4.845942,52.8952,0.5894428,-0.3940291,1.523767,-0.2908895,4.845942,52.8952,0.5894428,9.500366,56.51838,4.328232e-07,9.547606,52.70764,0.0,0.5,0.5
1215.0,23.78959,-0.4030919,1.522852,-0.2742066,4.675716,52.25284,0.631172,-0.4232942,1.52249,-0.2481605,4.675716,52.25284,0.631172,-0.3828895,1.523214,-0.3002526,4.675716,52.25284,0.631172,9.371801,55.65673,-4.326618e-07,9.416272,52.07287,0.0,0.5,0.5
1216.0,23.80814,-0.3892734,1.523365,-0.2861129,4.476658,51.41021,0.6408265,-0.4098559,1.522998,-0.2603663,4.476658,51.41021,0.6408265,-0.3686908,1.523733,-0.3118595,4.476658,51.41021,0.6408265,9.158871,55.45924,0.0,9.21125,51.65617,-4.324635e-07,0.5,0.5
1217.0,23.82393,-0.3796728,1.524586,-0.2944074,4.424741,50.88994,0.8455668,-0.4004941,1.524101,-0.2688555,4.424741,50.88994,0.8455668,-0.3588515,1.525071,-0.3199593,4.424741,50.88994,0.8455668,9.691549,54.21346,4.330674e-07,9.743482,50.63238,0.0,0.5,0.5
1218.0,23.85537,-0.370098,1.526039,-0.3013588,4.065693,50.36644,1.137245,-0.3911569,1.525387,-0.276006,4.065693,50.36644,1.137245,-0.3490391,1.526692,-0.3267115,4.065693,50.36644,1.137245,9.026942,53.66438,4.322402e-07,9.098724,49.63554,6.4849e-07,0.5,0.5
1219.0,23.87037,-0.3607665,1.526354,-0.3077049,3.666045,49.97815,1.346556,-0.3819974,1.525581,-0.2824995,3.666045,49.97815,1.346556,-0.3395356,1.527127,-0.3329103,3.666045,49.97815,1.346556,8.665564,53.65199,2.159081e-07,8.755714,49.62592,-2.159601e-07,0.5,0.5
1220.0,23.89078,-0.3489814,1.525913,-0.3147909,3.448418,49.43713,1.667688,-0.3704524,1.524955,-0.2897961,3.448418,49.43713,1.667688,-0.3275103,1.52687,-0.3397857,3.448418,49.43713,1.667688,8.589245,53.49997,0.0,8.692692,49.70663,4.318474e-07,0.5,0.5
1221.0,23.92014,-0.3435221,1.525732,-0.3169205,3.595146,48.9869,1.897942,-0.3651943,1.524643,-0.2921053,3.595146,48.9869,1.897942,-0.3218499,1.526822,-0.3417356,3.595146,48.9869,1.897942,9.122613,52.89082,-4.323556e-07,9.265357,48.64,2.16265e-07,0.5,0.5
1222.0,23.92791,-0.3295283,1.525329,-0.323117,3.560437,48.09004,2.21705,-0.3515899,1.524056,-0.2986562,3.560437,48.09004,2.21705,-0.3074668,1.526602,-0.3475779,3.560437,48.09004,2.21705,9.124308,52.54209,0.0,9.276331,48.29153,0.0,0.5,0.5
1223.0,23.95217,-0.3301722,1.525591,-0.3213525,3.780119,48.02438,1.80162,-0.3522593,1.524557,-0.2969035,3.780119,48.02438,1.80162,-0.3080851,1.526625,-0.3458016,3.780119,48.02438,1.80162,9.262716,51.60966,0.0,9.405373,47.5831,4.327037e-07,0.5,0.5
1224.0,23.97077,-0.3198267,1.526256,-0.3227675,4.013244,47.08279,1.823967,-0.342316,1.525209,-0.2986886,4.013244,47.08279,1.823967,-0.2973374,1.527302,-0.3468465,4.013244,47.08279,1.823967,9.762415,51.5428,0.0,9.905863,47.5147,0.0,0.5,0.5
1225.0,23.99018,-0.3125197,1.526212,-0.3224085,4.191231,46.35621,1.704597,-0.3353128,1.525234,-0.2986139,4.191231,46.35621,1.704597,-0.2897267,1.52719,-0.3462031,4.191231,46.35621,1.704597,10.13607,47.45084,4.336551e-07,10.2392,43.41428,0.0,0.5,0.5
1226.0,24.01003,-0.3076493,1.525982,-0.3216718,4.261102,45.88138,1.727371,-0.33064,1.524991,-0.2980687,4.261102,45.88138,1.727371,-0.2846585,1.526973,-0.3452749,4.261102,45.88138,1.727371,9.225353,42.15977,0.0,9.275189,38.12773,0.0,0.5,0.5
1227.0,24.03002,-0.3006253,1.525452,-0.3203074,4.499397,45.26971,1.680808,-0.3238687,1.524489,-0.2969519,4.499397,45.26971,1.680808,-0.2773819,1.526416,-0.3436629,4.499397,45.26971,1.680808,9.402678,38.32215,2.163502e-07,9.413322,34.51629,8.654273e-07,0.5,0.5
1228.0,24.0596,-0.2934813,1.525103,-0.3176467,4.516827,44.66072,1.763571,-0.3169734,1.524091,-0.2945434,4.516827,44.66072,1.763571,-0.2699892,1.526114,-0.3407499,4.516827,44.66072,1.763571,9.320649,37.47199,4.325982e-07,9.329432,33.67118,0.0,0.5,0.5
1229.0,24.0771,-0.2842123,1.524707,-0.313783,4.630594,43.76378,1.977121,-0.3080685,1.523573,-0.2910618,4.630594,43.76378,1.977121,-0.260356,1.525841,-0.3365043,4.630594,43.76378,1.977121,9.415152,36.82813,2.16358e-07,9.431142,33.47371,-4.32736e-07,0.5,0.5
1230.0,24.09571,-0.2772828,1.524451,-0.3100073,4.718459,43.04432,1.921067,-0.3014227,1.52335,-0.287586,4.718459,43.04432,1.921067,-0.253143,1.525552,-0.3324287,4.718459,43.04432,1.921067,9.548089,36.39186,4.328836e-07,9.573083,32.80901,0.0,0.5,0.5
1231.0,24.12355,-0.2725118,1.523816,-0.3069218,4.664333,42.49572,1.817113,-0.2968626,1.522774,-0.2847269,4.664333,42.49572,1.817113,-0.2481609,1.524857,-0.3291167,4.664333,42.49572,1.817113,10.8854,36.57311,4.347086e-07,10.90243,32.5288,0.0,0.5,0.5
1232.0,24.14146,-0.2606472,1.523023,-0.2990212,4.723414,41.23261,1.598043,-0.2854781,1.522107,-0.2773591,4.723414,41.23261,1.598043,-0.2358163,1.523939,-0.3206834,4.723414,41.23261,1.598043,10.90297,36.06664,4.347343e-07,10.91577,32.02209,4.347529e-07,0.5,0.5
1233.0,24.15781,-0.2560023,1.522055,-0.2951639,4.776715,40.73627,1.329756,-0.2810151,1.521293,-0.273706,4.776715,40.73627,1.329756,-0.2309895,1.522818,-0.3166218,4.776715,40.73627,1.329756,11.16188,35.00203,2.175587e-07,11.15452,31.18257,-2.175532e-07,0.5,0.5
1234.0,24.18288,-0.2503743,1.522405,-0.2904504,4.529539,40.38154,1.238269,-0.2755156,1.521694,-0.2691414,4.529539,40.38154,1.238269,-0.2252331,1.523115,-0.3117595,4.529539,40.38154,1.238269,11.48762,35.25661,2.178066e-07,11.47808,31.43604,4.355984e-07,0.5,0.5
1235.0,24.19757,-0.2422497,1.521897,-0.2834417,4.103055,39.87262,1.119568,-0.2675738,1.521254,-0.2623481,4.103055,39.87262,1.119568,-0.2169256,1.522539,-0.3045353,4.103055,39.87262,1.119568,11.2678,34.85952,-2.176385e-07,11.25359,31.03663,-2.176277e-07,0.5,0.5
1236.0,24.21819,-0.2308588,1.521168,-0.2730318,3.535769,39.27559,1.099091,-0.256397,1.520537,-0.2521976,3.535769,39.27559,1.099091,-0.2053207,1.521799,-0.2938661,3.535769,39.27559,1.099091,10.86846,34.35168,0.0,10.85588,30.97352,0.0,0.5,0.5
1237.0,24.23985,-0.2247395,1.52078,-0.2672018,3.503873,39.02605,1.281457,-0.2503703,1.520044,-0.246485,3.503873,39.02605,1.281457,-0.1991087,1.521516,-0.2879185,3.503873,39.02605,1.281457,9.547668,34.42318,2.164416e-07,9.551651,30.39345,-4.328882e-07,0.5,0.5
1238.0,24.25821,-0.2154151,1.520211,-0.2582994,3.66218,38.56451,1.552175,-0.2412164,1.51932,-0.2378016,3.66218,38.56451,1.552175,-0.1896138,1.521103,-0.2787973,3.66218,38.56451,1.552175,9.555539,34.83418,0.0,9.577734,30.80421,2.164607e-07,0.5,0.5
1239.0,24.27666,-0.2057399,1.521668,-0.2489057,3.830263,38.03161,1.704519,-0.231734,1.520689,-0.2286569,3.830263,38.03161,1.704519,-0.1797458,1.522646,-0.2691545,3.830263,38.03161,1.704519,9.970048,35.30924,4.334323e-07,10.01333,31.25581,4.3349e-07,0.5,0.5
1240.0,24.30606,-0.1988999,1.522526,-0.2423845,3.597662,37.63406,1.882474,-0.2250328,1.521445,-0.2223205,3.597662,37.63406,1.882474,-0.172767,1.523606,-0.2624485,3.597662,37.63406,1.882474,11.66886,34.79971,-2.179478e-07,11.71424,30.73088,0.0,0.5,0.5
1241.0,24.3226,-0.1855465,1.522513,-0.2297371,3.439834,36.94059,2.196019,-0.2119199,1.521252,-0.210001,3.439834,36.94059,2.196019,-0.1591731,1.523774,-0.2494733,3.439834,36.94059,2.196019,11.80744,33.80512,2.180573e-07,11.85474,29.75142,0.0,0.5,0.5
1242.0,24.34286,-0.1754511,1.522054,-0.2200551,3.40215,36.50259,2.102024,-0.2019739,1.520847,-0.2005167,3.402149,36.50259,2.102024,-0.1489284,1.523261,-0.2395936,3.402149,36.50259,2.102024,12.58961,33.18968,-6.561054e-07,12.64222,29.60165,-2.187467e-07,0.5,0.5
1243.0,24.37427,-0.1655464,1.522697,-0.2107992,3.588048,36.10588,2.080323,-0.192206,1.521503,-0.1914472,3.588048,36.10588,2.080323,-0.1388868,1.523892,-0.2301513,3.588048,36.10588,2.080323,13.05801,33.4428,2.191092e-07,13.11838,29.39726,2.191629e-07,0.5,0.5
1244.0,24.39088,-0.1531803,1.523582,-0.1991633,4.184372,35.59254,1.941627,-0.1800184,1.522468,-0.1800547,4.184372,35.59254,1.941627,-0.1263423,1.524696,-0.218272,4.184372,35.59254,1.941627,13.26677,33.02031,0.0,13.32669,28.97131,-2.193501e-07,0.5,0.5
1245.0,24.40855,-0.1444353,1.523005,-0.1910172,4.792657,35.27313,1.420851,-0.171379,1.522191,-0.1720426,4.792657,35.27313,1.420851,-0.1174916,1.52382,-0.2099918,4.792657,35.27313,1.420851,14.27329,33.40027,8.809685e-07,14.32075,28.8845,0.0,0.5,0.5
1246.0,24.43331,-0.1387675,1.52198,-0.1857341,4.791363,35.17584,0.8624082,-0.1657332,1.521485,-0.1667796,4.791363,35.17584,0.8624082,-0.1118019,1.522474,-0.2046885,4.791363,35.17584,0.8624082,15.23385,35.77389,-4.424333e-07,15.28722,31.48619,8.850915e-07,0.5,0.5
1247.0,24.44913,-0.1305584,1.521654,-0.178424,5.061656,34.98926,0.4347228,-0.1575768,1.521404,-0.1595399,5.061656,34.98926,0.4347228,-0.10354,1.521903,-0.197308,5.061656,34.98926,0.4347228,16.24541,35.57942,-4.446403e-07,16.27114,31.50227,0.0,0.5,0.5
1248.0,24.46915,-0.1198286,1.522054,-0.1693438,5.615002,34.76093,0.2029149,-0.1469166,1.521938,-0.1505585,5.615002,34.76093,0.2029149,-0.09274061,1.522171,-0.1881292,5.615002,34.76093,0.2029149,15.9075,35.0794,1.331656e-06,15.90882,31.45611,0.0,0.5,0.5
1249.0,24.48848,-0.1146867,1.522592,-0.1653693,6.115031,34.69626,0.2840106,-0.1417991,1.52243,-0.1466196,6.115031,34.69626,0.2840106,-0.0875743,1.522755,-0.1841191,6.115031,34.69626,0.2840106,16.5592,34.83,0.0,16.54817,30.97701,0.0,0.5,0.5
1250.0,24.50852,-0.107528,1.52219,-0.1592574,6.731702,34.50453,359.9861,-0.1346929,1.522198,-0.1405832,6.731702,34.50453,359.9861,-0.08036301,1.522182,-0.1779317,6.731702,34.50453,359.9861,16.63648,35.17754,0.0,16.618,30.8315,0.0,0.5,0.5
1251.0,24.52853,-0.09970181,1.521749,-0.1530203,7.03036,34.20367,359.9084,-0.1269613,1.521802,-0.1344844,7.03036,34.20367,359.9084,-0.07244231,1.521697,-0.1715562,7.03036,34.20367,359.9084,17.11679,35.13165,4.466713e-07,17.08608,30.77707,8.931952e-07,0.5,0.5
1252.0,24.55727,-0.09448624,1.521034,-0.1488368,7.176633,33.9794,-0.003369777,-0.1218216,1.521036,-0.1304129,7.176633,33.9794,-0.003369777,-0.06715089,1.521032,-0.1672608,7.176633,33.9794,-0.003369777,17.3208,34.84206,4.471645e-07,17.28976,30.49542,4.47089e-07,0.5,0.5
1253.0,24.57314,-0.08323518,1.520567,-0.1402086,7.598195,33.53644,0.05868222,-0.1107147,1.520534,-0.1220004,7.598195,33.53644,0.05868222,-0.05575563,1.520601,-0.1584167,7.598195,33.53644,0.05868222,16.41644,34.17659,-4.450294e-07,16.38091,30.07324,4.449481e-07,0.5,0.5
1254.0,24.59348,-0.07414554,1.51987,-0.1336301,8.025162,33.03081,0.2764353,-0.1017941,1.519712,-0.1156803,8.025162,33.03081,0.2764353,-0.04649701,1.520027,-0.1515799,8.025162,33.03081,0.2764353,17.08008,33.71576,-8.931667e-07,17.05046,29.59431,0.0,0.5,0.5
1255.0,24.62555,-0.06422441,1.518978,-0.1266573,8.455256,32.4791,0.364383,-0.0920489,1.518771,-0.108982,8.455256,32.4791,0.364383,-0.03639993,1.519186,-0.1443326,8.455256,32.4791,0.364383,17.52903,32.78148,-4.476748e-07,17.50535,28.88863,4.476164e-07,0.5,0.5
1256.0,24.64188,-0.05025966,1.517709,-0.117487,8.957814,31.81224,0.326962,-0.07828727,1.517523,-0.1001353,8.957814,31.81224,0.326962,-0.02223205,1.517895,-0.1348387,8.957814,31.81224,0.326962,17.91525,32.27929,0.0,17.89248,28.37804,-4.485826e-07,0.5,0.5
1257.0,24.65906,-0.03896609,1.516473,-0.1105759,9.338664,31.27108,0.3734753,-0.06715909,1.516261,-0.09349453,9.338664,31.27108,0.3734753,-0.01077308,1.516685,-0.1276572,9.338664,31.27108,0.3734753,17.87537,31.59811,4.485394e-07,17.85137,27.43323,0.0,0.5,0.5
1258.0,24.68352,-0.03059768,1.515941,-0.1058878,9.511019,30.69427,0.4855751,-0.05896656,1.515666,-0.08910115,9.51102,30.69428,0.4855751,-0.002228798,1.516217,-0.1226745,9.51102,30.69428,0.4855751,18.09409,31.1929,-4.490956e-07,18.07675,26.80643,-4.490512e-07,0.5,0.5
1259.0,24.69982,-0.01795409,1.515045,-0.09906083,9.70805,29.939,0.5402288,-0.04654465,1.514739,-0.0826551,9.70805,29.939,0.5402288,0.01063648,1.515352,-0.1154666,9.70805,29.939,0.5402288,18.28705,30.48007,-4.495929e-07,18.27079,26.32222,0.0,0.5,0.5
1260.0,24.71973,-0.0007378664,1.513814,-0.09051794,9.713022,28.4413,0.7011547,-0.02975403,1.513417,-0.07487932,9.713022,28.4413,0.7011547,0.0282783,1.514212,-0.1061566,9.713022,28.4413,0.7011547,18.6602,29.92983,-4.505721e-07,18.65513,25.76586,0.0,0.5,0.5
1261.0,24.73887,0.007674733,1.514928,-0.08577816,9.527831,26.9441,0.06017484,-0.02171407,1.514894,-0.07084634,9.527831,26.9441,0.06017484,0.03706354,1.514962,-0.10071,9.527831,26.9441,0.06017484,19.55203,28.15998,0.0,19.53991,24.21954,4.529741e-07,0.5,0.5
1262.0,24.75911,0.02170669,1.516762,-0.07951155,9.159812,25.20923,359.8102,-0.008110708,1.51687,-0.06545547,9.159812,25.20923,359.8102,0.0515241,1.516654,-0.09356763,9.159812,25.20923,359.8102,19.31529,26.79094,4.523482e-07,19.27527,22.85678,4.522377e-07,0.5,0.5
1263.0,24.77384,0.03130276,1.518489,-0.07553218,9.271418,24.33383,0.06584194,0.001264274,1.518452,-0.06195462,9.271418,24.33383,0.06584194,0.06134125,1.518527,-0.08910975,9.271418,24.33383,0.06584194,20.12306,25.96013,9.092799e-07,20.09702,22.0128,0.0,0.5,0.5
1264.0,24.8015,0.04083004,1.518937,-0.07114259,9.584413,23.93087,359.7951,0.01070742,1.519053,-0.05775318,9.584413,23.93087,359.7951,0.07095267,1.518821,-0.084532,9.584413,23.93087,359.7951,20.7515,25.75771,-9.130039e-07,20.73066,21.80456,-4.56439e-07,0.5,0.5
1265.0,24.81909,0.06507181,1.520642,-0.06042271,9.498285,22.69557,359.1916,0.0346924,1.521101,-0.0476343,9.498285,22.69557,359.1916,0.09545121,1.520184,-0.07321113,9.498285,22.69557,359.1916,21.68973,25.58818,-4.594138e-07,21.66,21.39387,-4.593191e-07,0.5,0.5
1266.0,24.83907,0.07870428,1.522143,-0.05350231,9.078106,21.93698,358.9435,0.04816753,1.522743,-0.04110033,9.078106,21.93698,358.9435,0.109241,1.521543,-0.06590428,9.078106,21.93698,358.9435,21.57512,24.46632,1.377149e-06,21.50709,20.03684,0.0,0.5,0.5
1267.0,24.85853,0.0868111,1.522687,-0.04950535,8.912868,20.74506,358.3579,0.05604827,1.52362,-0.03769688,8.912868,20.74506,358.3579,0.1175739,1.521754,-0.06131381,8.912868,20.74506,358.3579,21.20463,22.774,0.0,21.11337,18.8344,-2.288031e-07,0.5,0.5
1268.0,24.87856,0.1000565,1.523539,-0.04408082,8.99262,19.42549,357.8526,0.06905451,1.524759,-0.03294306,8.99262,19.42549,357.8526,0.1310585,1.522319,-0.05521857,8.99262,19.42549,357.8526,22.77567,21.63279,-4.62987e-07,22.64512,17.6737,-4.625456e-07,0.5,0.5
1269.0,24.90738,0.1132163,1.523703,-0.03866898,9.164,18.54427,357.604,0.08206049,1.525063,-0.0279861,9.164,18.54427,357.604,0.1443722,1.522342,-0.04935186,9.164,18.54427,357.604,23.58628,22.52504,-4.658004e-07,23.48549,18.54689,0.0,0.5,0.5
1270.0,24.92602,0.1308943,1.523006,-0.03117535,9.347712,17.67643,357.1596,0.09960529,1.524618,-0.02092546,9.347712,17.67643,357.1596,0.1621834,1.521394,-0.04142525,9.347712,17.67643,357.1596,23.68777,21.54907,-4.661617e-07,23.56403,17.56896,6.985823e-07,0.5,0.5
1271.0,24.94477,0.1436915,1.521677,-0.02597461,9.889545,17.22138,356.8502,0.1123445,1.523462,-0.01593257,9.889545,17.22138,356.8502,0.1750385,1.519893,-0.03601665,9.889545,17.22138,356.8502,23.79125,20.59562,-4.665321e-07,23.63701,16.61185,0.0,0.5,0.5
1272.0,24.97323,0.1515395,1.520238,-0.02260552,10.61699,16.81412,356.437,0.1201544,1.522251,-0.01272706,10.61699,16.81412,356.437,0.1829246,1.518224,-0.03248398,10.61699,16.81412,356.437,24.49342,19.70559,0.0,24.2902,15.43341,0.0,0.5,0.5
1273.0,24.99021,0.1705719,1.518378,-0.01349694,11.59742,15.48411,355.3152,0.1390544,1.521016,-0.004204147,11.59742,15.48411,355.3152,0.2020893,1.515741,-0.02278973,11.59742,15.48411,355.3152,25.80833,18.33689,-4.74184e-07,25.5735,14.30196,0.0,0.5,0.5
1274.0,25.00765,0.1769218,1.517478,-0.009678286,11.8519,14.75353,354.9193,0.145322,1.520335,-0.0007366547,11.8519,14.75353,354.9193,0.2085216,1.514621,-0.01861992,11.8519,14.75353,354.9193,26.75556,16.64123,-4.780714e-07,26.44471,12.58545,-4.767743e-07,0.5,0.5
1275.0,25.03948,0.1852347,1.515683,-0.004311917,12.38735,13.7709,354.4731,0.1535287,1.518784,0.004159995,12.38735,13.7709,354.4731,0.2169408,1.512582,-0.01278383,12.38735,13.7709,354.4731,27.07792,15.64357,-2.397194e-07,26.74012,11.57496,4.780065e-07,0.5,0.5
1276.0,25.05471,0.1929124,1.514503,0.001446803,12.8365,13.03609,353.9933,0.1611466,1.517866,0.009588258,12.8365,13.03609,353.9933,0.2246782,1.51114,-0.006694652,12.8365,13.03609,353.9933,27.35839,14.64716,2.403238e-07,26.98608,10.57267,0.0,0.5,0.5
1277.0,25.07273,0.2017458,1.513458,0.008884208,13.61975,12.24565,353.4783,0.1699267,1.517097,0.01669245,13.61975,12.24565,353.4783,0.2335648,1.509819,0.001075965,13.61975,12.24565,353.4783,27.86105,13.60809,2.41429e-07,27.41922,9.272399,0.0,0.5,0.5
1278.0,25.09745,0.2040904,1.513665,0.01263727,14.16735,11.97122,353.6225,0.1722282,1.517215,0.02030919,14.16735,11.97122,353.6225,0.2359526,1.510115,0.004965339,14.16735,11.97122,353.6225,28.09615,12.78872,0.0,27.63166,8.438454,2.409211e-07,0.5,0.5
1279.0,25.11463,0.2080906,1.513498,0.01883698,14.50943,11.59123,353.6615,0.1761789,1.517022,0.0263132,14.50943,11.59123,353.6615,0.2400023,1.509975,0.01136076,14.50943,11.59123,353.6615,28.40618,12.75173,2.426604e-07,27.88731,7.886446,4.829751e-07,0.5,0.5
1280.0,25.13265,0.2110791,1.513133,0.02550038,14.64337,11.16234,353.4226,0.1791358,1.516786,0.03277648,14.64337,11.16234,353.4226,0.2430224,1.50948,0.01822429,14.64337,11.16234,353.4226,28.07468,12.35915,0.0,27.55218,7.509263,-1.203732e-07,0.5,0.5
1281.0,25.15302,0.2136397,1.512119,0.03224308,14.7654,10.71052,353.2041,0.1816618,1.515891,0.03930325,14.7654,10.71052,353.2041,0.2456176,1.508347,0.02518292,14.7654,10.71052,353.2041,28.26669,11.88187,-2.42342e-07,27.72412,7.026641,1.205625e-07,0.5,0.5
1282.0,25.17252,0.2141921,1.511413,0.03661863,15.04428,10.52636,352.9118,0.1822228,1.515342,0.0436329,15.04428,10.52636,352.9118,0.2461613,1.507485,0.02960435,15.04428,10.52636,352.9118,28.31579,11.67521,0.0,27.79562,7.059405,0.0,0.5,0.5
1283.0,25.19164,0.2147515,1.51004,0.04328091,15.2854,10.21304,352.5453,0.1827834,1.514165,0.05018606,15.2854,10.21304,352.5453,0.2467197,1.505914,0.03637576,15.2854,10.21304,352.5453,28.51191,11.39042,0.0,27.96592,6.770535,-1.208316e-07,0.5,0.5
1284.0,25.21199,0.2139671,1.508098,0.04941381,15.41367,9.970515,352.2354,0.182003,1.512392,0.05623484,15.41367,9.970515,352.2354,0.2459312,1.503805,0.04259278,15.41367,9.970515,352.2354,28.72065,11.00686,0.0,28.218,6.867846,-1.211157e-07,0.5,0.5
1285.0,25.24176,0.2124052,1.506412,0.0548626,15.50644,9.766045,351.8833,0.1804549,1.510896,0.06162448,15.50644,9.766045,351.8833,0.2443556,1.501927,0.04810071,15.50644,9.766045,351.8833,28.98243,11.64661,0.0,28.45244,7.257879,-1.213832e-07,0.5,0.5
1286.0,25.26007,0.2103008,1.504661,0.0623592,15.62065,9.740463,351.4427,0.1783966,1.509385,0.06917597,15.62065,9.740463,351.4427,0.2422051,1.499937,0.05554242,15.62065,9.740463,351.4427,28.66409,11.47004,0.0,28.11148,7.087635,1.209952e-07,0.5,0.5
1287.0,25.27858,0.2097965,1.50632,0.06946675,15.55787,9.704762,351.0034,0.1779365,1.511286,0.07631807,15.55787,9.704762,351.0034,0.2416565,1.501354,0.06261542,15.55787,9.704762,351.0034,28.73853,11.30758,0.0,28.15094,6.925375,0.0,0.5,0.5
1288.0,25.30673,0.2100678,1.504159,0.07298839,15.97506,9.665913,350.4405,0.1782755,1.509423,0.07993167,15.97506,9.665913,350.4405,0.2418602,1.498896,0.06604511,15.97506,9.665913,350.4405,28.76958,11.84326,0.0,28.12168,7.230571,1.210067e-07,0.5,0.5
1289.0,25.32401,0.2121281,1.501516,0.08413151,16.22211,9.343321,349.0291,0.1804799,1.50754,0.09111482,16.22211,9.343321,349.0291,0.2437764,1.495492,0.0771482,16.22211,9.343321,349.0291,29.13553,12.63677,-4.887249e-07,28.56702,8.496495,2.430303e-07,0.5,0.5
1290.0,25.34252,0.2150567,1.499323,0.08864784,16.14422,9.160111,347.4449,0.1836079,1.506207,0.0957372,16.14422,9.160111,347.4449,0.2465055,1.49244,0.08155849,16.14422,9.160111,347.4449,29.39747,12.36077,2.449894e-07,28.70974,8.210418,-2.433611e-07,0.5,0.5
1291.0,25.37341,0.2219183,1.497705,0.09622835,16.07215,8.886879,346.4102,0.1905925,1.505148,0.1032969,16.07215,8.886879,346.4102,0.253244,1.490262,0.0891598,16.07215,8.886879,346.4102,29.56731,13.95548,0.0,28.7827,9.321592,-2.435312e-07,0.5,0.5
1292.0,25.38894,0.2285838,1.496128,0.1028267,16.66329,8.254288,345.0918,0.197408,1.504252,0.1098067,16.66329,8.254288,345.0918,0.2597597,1.488003,0.09584676,16.66329,8.254288,345.0918,29.77606,13.29072,0.0,28.90462,8.669745,4.876334e-07,0.5,0.5
1293.0,25.40744,0.2395617,1.493471,0.1108142,18.08547,8.08968,345.0989,0.208393,1.501529,0.1179024,18.08547,8.08968,345.0989,0.2707303,1.485413,0.103726,18.08547,8.08968,345.0989,30.51772,12.09233,0.0,29.60059,7.721783,2.454811e-07,0.5,0.5
1294.0,25.43766,0.2431577,1.49372,0.1158696,17.31019,7.038491,346.0351,0.2116986,1.501315,0.1221387,17.31018,7.038491,346.0351,0.2746169,1.486125,0.1096004,17.31018,7.038491,346.0351,31.03902,11.78058,0.0,30.24229,7.587352,0.0,0.5,0.5
1295.0,25.45508,0.2537526,1.490741,0.1242352,18.06069,5.798488,346.0489,0.2221731,1.498296,0.1299187,18.06069,5.798488,346.0489,0.2853322,1.483185,0.1185517,18.06069,5.798488,346.0489,31.02976,11.24756,4.981759e-07,30.21784,7.069226,-1.235036e-07,0.5,0.5
1296.0,25.47396,0.2554308,1.491038,0.1260771,18.01546,5.726093,346.555,0.2237661,1.498327,0.1316346,18.01546,5.726093,346.555,0.2870954,1.483749,0.1205196,18.01546,5.726093,346.555,31.46794,10.13288,0.0,30.63427,5.698218,1.240319e-07,0.5,0.5
1297.0,25.50197,0.2562782,1.491687,0.1263986,17.75014,5.346543,346.0382,0.2246527,1.499262,0.1317937,17.75014,5.346543,346.0382,0.2879038,1.484112,0.1210035,17.75014,5.346543,346.0382,31.43792,9.658307,-2.501664e-07,30.58584,5.191586,1.239699e-07,0.5,0.5
1298.0,25.52076,0.2596864,1.491374,0.1266913,18.21494,4.242325,345.2427,0.2280907,1.49935,0.1316669,18.21494,4.242325,345.2427,0.2912821,1.483398,0.1217156,18.21494,4.242325,345.2427,31.20239,9.830774,4.990828e-07,30.30756,5.155844,0.0,0.5,0.5
1299.0,25.5393,0.2594966,1.492515,0.1257818,18.57639,3.635397,343.8668,0.228079,1.501198,0.1307019,18.57639,3.635397,343.8668,0.2909142,1.483832,0.1208618,18.57639,3.635397,343.8668,32.50083,8.235775,-2.530798e-07,31.50149,3.527828,0.0,0.5,0.5
1300.0,25.55865,0.2585604,1.494359,0.1234216,18.90726,3.227114,342.8978,0.2272803,1.50353,0.1283316,18.90726,3.227114,342.8978,0.2898405,1.485188,0.1185117,18.90726,3.227114,342.8978,33.13525,7.090327,-2.548935e-07,31.99557,2.140168,1.887568e-07,0.5,0.5
1301.0,25.57848,0.256956,1.496652,0.1204739,19.50256,3.46189,343.0881,0.2256679,1.505691,0.1255739,19.50256,3.46189,343.0881,0.2882441,1.487613,0.1153739,19.50256,3.46189,343.0881,31.9681,7.62682,0.0,30.93322,3.197478,-1.86627e-07,0.5,0.5
1302.0,25.6067,0.2561587,1.498209,0.1190982,19.43288,4.039507,343.7404,0.2248076,1.506913,0.1243906,19.43288,4.039507,343.7404,0.2875099,1.489505,0.1138058,19.43288,4.039507,343.7404,32.43802,8.168792,0.0,31.47585,3.963257,-1.251339e-07,0.5,0.5
