#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
949.0,6.871946,0.9161454,1.639636,0.4472699,27.98607,219.3141,352.6666,0.9408584,1.643455,0.4244094,27.98607,219.3141,352.6666,0.8914324,1.635817,0.4701303,27.98607,219.3141,352.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,6.877552,0.9160468,1.639621,0.4472145,28.05072,219.3683,352.7288,0.9407499,1.643405,0.4243376,28.05073,219.3683,352.7288,0.8913437,1.635836,0.4700913,28.05073,219.3683,352.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951.0,6.884637,0.9159542,1.639505,0.447255,28.12057,219.3876,352.7883,0.9406605,1.643256,0.4243761,28.12057,219.3876,352.7883,0.8912479,1.635754,0.4701338,28.12057,219.3876,352.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,6.892732,0.9157637,1.63943,0.4470766,28.155,219.4287,352.8505,0.9404666,1.643148,0.4241886,28.155,219.4287,352.8505,0.8910607,1.635713,0.4699645,28.155,219.4287,352.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953.0,6.898853,0.9156691,1.639288,0.4470462,28.15798,219.4451,352.87,0.9403699,1.642995,0.4241543,28.15798,219.4451,352.87,0.8909683,1.63558,0.4699382,28.15798,219.4451,352.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,6.906822,0.9154925,1.639164,0.4469332,28.13278,219.4845,352.8448,0.9401727,1.642886,0.4240214,28.13278,219.4845,352.8448,0.8908122,1.635443,0.4698451,28.13278,219.4845,352.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955.0,6.912702,0.9152983,1.639096,0.4468207,28.14971,219.5167,352.8492,0.939966,1.642814,0.4238949,28.14971,219.5167,352.8492,0.8906306,1.635377,0.4697466,28.14971,219.5167,352.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,6.919451,0.9151105,1.639141,0.4466988,28.16936,219.5526,352.8616,0.9397659,1.642852,0.4237586,28.16936,219.5526,352.8616,0.8904551,1.635429,0.469639,28.16936,219.5526,352.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957.0,6.927788,0.9150137,1.639126,0.446607,28.21334,219.6116,352.8705,0.9396458,1.642831,0.4236408,28.21334,219.6116,352.8705,0.8903817,1.63542,0.4695733,28.21334,219.6116,352.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,6.933447,0.9149904,1.639048,0.4465519,28.24604,219.6656,352.8705,0.9395994,1.642752,0.4235608,28.24604,219.6656,352.8705,0.8903813,1.635344,0.469543,28.24604,219.6656,352.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959.0,6.94188,0.9150407,1.63897,0.4465336,28.27005,219.706,352.8637,0.9396309,1.642677,0.4235228,28.27005,219.706,352.8637,0.8904505,1.635263,0.4695444,28.27005,219.706,352.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,6.94732,0.9150622,1.638988,0.4465372,28.29928,219.7382,352.9113,0.9396495,1.642669,0.4235191,28.29928,219.7382,352.9113,0.890475,1.635306,0.4695553,28.29928,219.7382,352.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,6.95556,0.9150468,1.639047,0.4465337,28.31128,219.7346,352.9185,0.9396367,1.642724,0.4235177,28.31128,219.7346,352.9185,0.8904569,1.63537,0.4695496,28.31128,219.7346,352.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,6.961222,0.9149999,1.639114,0.4465443,28.2956,219.7612,352.9638,0.9395903,1.642769,0.4235254,28.2956,219.7612,352.9638,0.8904095,1.63546,0.4695633,28.2956,219.7612,352.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,6.968212,0.9149915,1.639116,0.4465721,28.2773,219.8096,352.9923,0.9395698,1.642756,0.4235381,28.2773,219.8096,352.9923,0.8904132,1.635476,0.4696062,28.2773,219.8096,352.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,6.976391,0.9150174,1.639125,0.4466147,28.28872,219.8436,353.0382,0.9395924,1.642742,0.4235731,28.28872,219.8436,353.0382,0.8904425,1.635509,0.4696562,28.28872,219.8436,353.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,6.982381,0.9150087,1.639171,0.4466145,28.31223,219.8679,353.0848,0.9395838,1.642763,0.4235692,28.31223,219.8679,353.0848,0.8904337,1.63558,0.4696597,28.31223,219.8679,353.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,6.9893,0.9150525,1.639276,0.4465895,28.32874,219.8884,353.1205,0.9396269,1.642848,0.4235406,28.32874,219.8884,353.1205,0.890478,1.635703,0.4696383,28.32874,219.8884,353.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967.0,6.9973,0.9151037,1.639369,0.446548,28.33467,219.8945,353.1517,0.9396828,1.642925,0.4235016,28.33467,219.8945,353.1517,0.8905247,1.635813,0.4695945,28.33467,219.8945,353.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,7.003491,0.9151157,1.639446,0.4464992,28.31109,219.8836,353.1703,0.9397044,1.642993,0.4234616,28.3111,219.8836,353.1703,0.890527,1.635899,0.4695368,28.3111,219.8836,353.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969.0,7.011038,0.9152352,1.639529,0.4464409,28.25851,219.8841,353.2088,0.9398347,1.643058,0.4234121,28.25851,219.8841,353.2088,0.8906357,1.636,0.4694697,28.25851,219.8841,353.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,7.017034,0.9153467,1.639613,0.4463761,28.21335,219.8835,353.2433,0.9399562,1.643126,0.4233555,28.21335,219.8835,353.2433,0.8907371,1.636101,0.4693967,28.21335,219.8835,353.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971.0,7.02446,0.9153972,1.63967,0.4462652,28.17018,219.8827,353.2914,0.9400198,1.643159,0.423255,28.17018,219.8827,353.2914,0.8907745,1.63618,0.4692753,28.17018,219.8827,353.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,7.031095,0.9154608,1.639696,0.4461267,28.16284,219.8755,353.3711,0.940105,1.643144,0.4231334,28.16284,219.8755,353.3711,0.8908166,1.636248,0.4691199,28.16284,219.8755,353.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973.0,7.039633,0.9155379,1.639698,0.4459635,28.15125,219.8329,353.4197,0.9402108,1.643122,0.4229973,28.15125,219.8329,353.4197,0.890865,1.636275,0.4689296,28.15125,219.8329,353.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,7.045069,0.9156141,1.639655,0.4457896,28.15957,219.7871,353.4658,0.9403157,1.643054,0.4228506,28.15957,219.7871,353.4658,0.8909126,1.636256,0.4687285,28.15957,219.7871,353.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975.0,7.05207,0.9157555,1.639564,0.4456621,28.21216,219.7584,353.4474,0.9404622,1.642971,0.42273,28.21216,219.7584,353.4474,0.8910487,1.636157,0.4685942,28.21216,219.7584,353.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,7.06026,0.9159019,1.639477,0.4455937,28.25644,219.7392,353.4864,0.9406236,1.642862,0.4226745,28.25644,219.7392,353.4864,0.8911802,1.636091,0.468513,28.25644,219.7392,353.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977.0,7.066056,0.9159675,1.639414,0.4455526,28.29564,219.7348,353.5263,0.9406987,1.642777,0.4226404,28.29564,219.7348,353.5263,0.8912362,1.63605,0.4684648,28.29564,219.7348,353.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,7.073064,0.9160301,1.639364,0.445539,28.35067,219.734,353.5777,0.9407713,1.642699,0.4226335,28.35067,219.734,353.5777,0.8912889,1.636029,0.4684446,28.35067,219.734,353.5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,7.079965,0.9160725,1.639301,0.4455531,28.38821,219.7391,353.5972,0.9408148,1.642625,0.4226471,28.38821,219.7391,353.5972,0.8913302,1.635978,0.4684592,28.38821,219.7391,353.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,7.088052,0.9161708,1.639234,0.4455975,28.44809,219.7265,353.6072,0.9409182,1.642551,0.4226959,28.44809,219.7265,353.6072,0.8914235,1.635917,0.468499,28.44809,219.7265,353.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981.0,7.093963,0.9162565,1.639175,0.4456338,28.47321,219.7505,353.6387,0.9410006,1.642475,0.4227262,28.47321,219.7505,353.6387,0.8915125,1.635876,0.4685414,28.47321,219.7505,353.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,7.099226,0.9163241,1.63915,0.4456376,28.50235,219.7926,353.6882,0.9410617,1.642423,0.4227192,28.50235,219.7926,353.6882,0.8915866,1.635876,0.4685561,28.50235,219.7926,353.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983.0,7.109995,0.9163646,1.639179,0.4456306,28.50203,219.8343,353.7447,0.9410985,1.642424,0.422704,28.50203,219.8343,353.7447,0.8916308,1.635935,0.4685572,28.50203,219.8343,353.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,7.11335,0.9163752,1.639228,0.4456367,28.47947,219.8681,353.7599,0.9410998,1.642465,0.4226991,28.47947,219.8681,353.7599,0.8916506,1.635991,0.4685743,28.47947,219.8681,353.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.0,7.121565,0.9163504,1.639229,0.4456224,28.48069,219.8824,353.7745,0.9410726,1.642458,0.4226811,28.48069,219.8824,353.7745,0.8916283,1.636,0.4685636,28.48069,219.8824,353.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986.0,7.127422,0.9163067,1.639208,0.4457082,28.46335,219.9078,353.7825,0.9410211,1.642434,0.4227581,28.46335,219.9078,353.7825,0.8915922,1.635982,0.4686582,28.46335,219.9078,353.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987.0,7.134579,0.9162403,1.639162,0.4457908,28.43212,219.9274,353.7751,0.9409464,1.642393,0.4228323,28.43212,219.9274,353.7751,0.8915343,1.635931,0.4687492,28.43212,219.9274,353.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.0,7.143081,0.9161403,1.639093,0.4458473,28.40989,219.9258,353.7972,0.9408528,1.642312,0.4228943,28.40989,219.9258,353.7972,0.8914278,1.635873,0.4688003,28.40989,219.9258,353.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,7.14889,0.9160743,1.639014,0.4458768,28.37897,219.9163,353.8123,0.9407952,1.642227,0.4229319,28.37897,219.9163,353.8123,0.8913534,1.635801,0.4688217,28.37897,219.9163,353.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,7.158856,0.916042,1.638934,0.44589,28.36582,219.8955,353.8165,0.9407727,1.642146,0.4229553,28.36582,219.8955,353.8165,0.8913113,1.635723,0.4688246,28.36582,219.8955,353.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.0,7.164683,0.9159974,1.638824,0.4458607,28.37145,219.885,353.8125,0.9407312,1.642037,0.4229296,28.37145,219.885,353.8125,0.8912637,1.635611,0.4687918,28.37145,219.885,353.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992.0,7.171041,0.9159734,1.638689,0.4458797,28.406,219.8428,353.7837,0.9407162,1.641916,0.4229604,28.406,219.8428,353.7837,0.8912306,1.635462,0.4687991,28.406,219.8428,353.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,7.179284,0.9159886,1.638495,0.4459489,28.45298,219.7905,353.7631,0.9407459,1.641731,0.4230466,28.45298,219.7905,353.7631,0.8912312,1.635259,0.4688513,28.45298,219.7905,353.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,7.184832,0.9160022,1.638338,0.4460382,28.48163,219.76,353.7457,0.9407668,1.641582,0.4231448,28.48163,219.76,353.7457,0.8912377,1.635093,0.4689316,28.48163,219.76,353.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.0,7.193027,0.9160726,1.638187,0.44618,28.49234,219.7384,353.7578,0.9408481,1.641425,0.4232975,28.49234,219.7384,353.7578,0.8912971,1.634949,0.4690624,28.49234,219.7384,353.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996.0,7.198514,0.9161402,1.638075,0.4463105,28.54013,219.6979,353.7415,0.9409264,1.64132,0.4234406,28.54013,219.6979,353.7415,0.891354,1.63483,0.4691803,28.54013,219.6979,353.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997.0,7.206629,0.9162041,1.63795,0.4464428,28.59303,219.6639,353.7599,0.9410062,1.641184,0.4235885,28.59303,219.6639,353.7599,0.891402,1.634717,0.469297,28.59303,219.6639,353.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998.0,7.212185,0.9162982,1.637809,0.4466029,28.62447,219.673,353.7789,0.9410998,1.641032,0.4237467,28.62447,219.673,353.7789,0.8914965,1.634586,0.4694591,28.62447,219.673,353.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999.0,7.219273,0.916386,1.637725,0.4467547,28.6293,219.662,353.7819,0.9411926,1.640946,0.4239036,28.6293,219.662,353.7819,0.8915794,1.634504,0.4696058,28.6293,219.662,353.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,7.225772,0.9164184,1.637698,0.4468728,28.6369,219.651,353.8057,0.9412345,1.640907,0.4240303,28.6369,219.651,353.8057,0.8916022,1.63449,0.4697153,28.6369,219.651,353.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,7.23307,0.9164527,1.637718,0.4470221,28.6332,219.6355,353.8244,0.9412795,1.640917,0.4241897,28.6332,219.6355,353.8244,0.8916259,1.634519,0.4698544,28.6332,219.6355,353.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,7.241589,0.9164703,1.637744,0.4471582,28.62228,219.6172,353.8342,0.9413069,1.640938,0.424336,28.62228,219.6172,353.8342,0.8916336,1.634549,0.4699805,28.62228,219.6172,353.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,7.247139,0.9164558,1.637793,0.4472506,28.59132,219.5963,353.8356,0.9413022,1.640988,0.4244391,28.59132,219.5963,353.8356,0.8916094,1.634599,0.4700622,28.59132,219.5963,353.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,7.255346,0.916438,1.637841,0.4473259,28.572,219.5978,353.8451,0.9412867,1.641032,0.4245162,28.572,219.5978,353.8451,0.8915893,1.634651,0.4701355,28.572,219.5978,353.8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,7.260932,0.9164249,1.637888,0.4474161,28.52974,219.5634,353.8318,0.9412858,1.641086,0.4246208,28.52974,219.5634,353.8318,0.8915641,1.63469,0.4702114,28.52974,219.5634,353.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,7.267805,0.9164236,1.63798,0.4476078,28.50121,219.5071,353.8223,0.9413056,1.641185,0.4248365,28.50121,219.5071,353.8223,0.8915415,1.634776,0.4703791,28.50121,219.5071,353.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,7.275898,0.9164055,1.638095,0.4478415,28.46419,219.4429,353.7993,0.9413092,1.641312,0.4250956,28.46419,219.4429,353.7993,0.8915018,1.634878,0.4705873,28.46419,219.4429,353.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,7.281946,0.9163778,1.638178,0.447999,28.42279,219.4379,353.785,0.9412817,1.641404,0.4252546,28.42279,219.4379,353.785,0.8914739,1.634953,0.4707434,28.42279,219.4379,353.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,7.28978,0.9163617,1.638236,0.4481515,28.40611,219.4085,353.7711,0.9412748,1.641469,0.4254182,28.40611,219.4085,353.7711,0.8914487,1.635002,0.4708849,28.40611,219.4085,353.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,7.295745,0.9163259,1.638278,0.4482866,28.37401,219.3875,353.768,0.9412477,1.641514,0.4255633,28.37401,219.3875,353.768,0.8914042,1.635042,0.4710099,28.37401,219.3875,353.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,7.302574,0.9162528,1.638371,0.4484368,28.35784,219.3714,353.7436,0.9411759,1.64162,0.4257169,28.35784,219.3714,353.7436,0.8913296,1.635122,0.4711567,28.35784,219.3714,353.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,7.310848,0.9161537,1.638487,0.4486237,28.33852,219.3501,353.7386,0.9410849,1.64174,0.425913,28.33852,219.3501,353.7386,0.8912225,1.635235,0.4713344,28.33852,219.3501,353.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,7.316523,0.916064,1.638582,0.4488735,28.31251,219.3767,353.7412,0.9409862,1.641834,0.4261529,28.31251,219.3767,353.7412,0.8911418,1.63533,0.4715941,28.31251,219.3767,353.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,7.324897,0.9159834,1.63861,0.4490835,28.27516,219.3726,353.7135,0.9409023,1.641877,0.4263615,28.27516,219.3726,353.7135,0.8910646,1.635343,0.4718056,28.27516,219.3726,353.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,7.33039,0.9159194,1.638585,0.4492632,28.23544,219.4049,353.6956,0.9408228,1.641863,0.4265257,28.23544,219.4049,353.6956,0.8910159,1.635308,0.4720007,28.23544,219.4049,353.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,7.337645,0.9158619,1.63853,0.4494419,28.24495,219.4021,353.7088,0.9407691,1.6418,0.4267075,28.24495,219.4021,353.7088,0.8909547,1.635259,0.4721763,28.24495,219.4021,353.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,7.345344,0.9158298,1.638461,0.4495919,28.25792,219.4387,353.756,0.9407327,1.641706,0.4268492,28.25792,219.4387,353.756,0.890927,1.635215,0.4723345,28.25792,219.4387,353.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,7.351364,0.915811,1.638434,0.4497854,28.28098,219.4418,353.8031,0.9407225,1.641655,0.4270486,28.28098,219.4418,353.8031,0.8908995,1.635214,0.4725221,28.28098,219.4418,353.8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,7.35854,0.9158209,1.638431,0.4499755,28.30433,219.3853,353.8797,0.9407713,1.641611,0.4272757,28.30433,219.3853,353.8797,0.8908705,1.63525,0.4726753,28.30433,219.3853,353.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,7.36659,0.915823,1.63848,0.4501254,28.31635,219.3788,353.9459,0.9407904,1.641626,0.4274395,28.31635,219.3788,353.9459,0.8908556,1.635334,0.4728112,28.31635,219.3788,353.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,7.372596,0.9157708,1.63857,0.45024,28.31965,219.389,353.9908,0.9407442,1.641693,0.4275574,28.31965,219.389,353.9908,0.8907974,1.635448,0.4729225,28.31965,219.389,353.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,7.379345,0.9156461,1.638673,0.4502757,28.28838,219.396,354.0281,0.9406263,1.641777,0.4275981,28.28838,219.396,354.0281,0.890666,1.635569,0.4729534,28.28838,219.396,354.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,7.387487,0.9154753,1.638812,0.4502918,28.27569,219.4386,354.0879,0.9404524,1.641886,0.4276066,28.27569,219.4386,354.0879,0.8904982,1.635739,0.4729769,28.27569,219.4386,354.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,7.393373,0.9153028,1.63896,0.4503399,28.25814,219.488,354.1312,0.9402706,1.642011,0.4276416,28.25814,219.488,354.1312,0.890335,1.635908,0.4730383,28.25814,219.488,354.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,7.400054,0.9150761,1.639122,0.4504391,28.23846,219.5132,354.139,0.9400364,1.64217,0.427732,28.23846,219.5132,354.139,0.8901159,1.636074,0.4731462,28.23846,219.5132,354.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,7.408344,0.9148334,1.639243,0.4505354,28.23236,219.5335,354.1378,0.9397855,1.642292,0.4278195,28.23236,219.5335,354.1378,0.8898813,1.636194,0.4732513,28.23236,219.5335,354.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,7.414069,0.91462,1.639354,0.450637,28.21332,219.6004,354.1207,0.9395424,1.642412,0.4278898,28.21332,219.6004,354.1207,0.8896976,1.636296,0.4733843,28.21332,219.6004,354.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,7.421446,0.9144332,1.639471,0.4506867,28.20974,219.7172,354.1273,0.9393108,1.642526,0.4278899,28.20974,219.7172,354.1273,0.8895557,1.636416,0.4734834,28.20974,219.7172,354.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,7.427914,0.9143141,1.639552,0.4507178,28.23365,219.8124,354.1516,0.9391584,1.642593,0.427883,28.23365,219.8124,354.1516,0.8894698,1.63651,0.4735526,28.23365,219.8124,354.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,7.43506,0.9142304,1.639611,0.4507733,28.28012,219.8685,354.1873,0.9390588,1.642633,0.4279186,28.28012,219.8685,354.1873,0.889402,1.636589,0.473628,28.28012,219.8685,354.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,7.443306,0.9141306,1.639639,0.45086,28.34378,219.9053,354.1875,0.9389421,1.642658,0.4279868,28.34378,219.9053,354.1875,0.889319,1.636619,0.4737332,28.34378,219.9053,354.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,7.44741,0.9140361,1.639656,0.4509935,28.42682,219.9503,354.2566,0.9388425,1.642638,0.4281097,28.42682,219.9503,354.2566,0.8892297,1.636675,0.4738773,28.42682,219.9503,354.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,7.457883,0.9139588,1.639664,0.4510637,28.4602,219.9719,354.3496,0.9387764,1.642597,0.4281857,28.4602,219.9719,354.3496,0.8891413,1.636732,0.4739417,28.4602,219.9719,354.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,7.464002,0.9138899,1.639638,0.4510444,28.49727,220.0094,354.4298,0.9387093,1.642528,0.4281629,28.49727,220.0094,354.4298,0.8890705,1.636748,0.4739258,28.49727,220.0094,354.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,7.470183,0.913884,1.639652,0.4509577,28.53354,220.0107,354.4996,0.9387174,1.642505,0.4280868,28.53354,220.0107,354.4996,0.8890507,1.636799,0.4738286,28.53354,220.0107,354.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,7.478306,0.9138883,1.639704,0.4507885,28.57095,220.0024,354.5441,0.9387337,1.642533,0.4279277,28.57095,220.0024,354.5441,0.8890429,1.636875,0.4736493,28.57095,220.0024,354.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,7.484244,0.913838,1.639773,0.4505811,28.61347,220.0042,354.6035,0.9386947,1.64257,0.4277286,28.61347,220.0042,354.6035,0.8889812,1.636976,0.4734335,28.61347,220.0042,354.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,7.491999,0.9137459,1.639844,0.4503646,28.6512,219.9807,354.6637,0.9386242,1.642609,0.4275318,28.6512,219.9807,354.6637,0.8888676,1.637079,0.4731975,28.6512,219.9807,354.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,7.497938,0.9136268,1.639899,0.4500944,28.64548,219.98,354.7143,0.938517,1.642638,0.4272712,28.64548,219.98,354.7143,0.8887367,1.63716,0.4729175,28.64548,219.98,354.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,7.506018,0.9135402,1.639973,0.4497787,28.66115,219.9514,354.7528,0.9384498,1.642692,0.4269744,28.66115,219.9514,354.7528,0.8886306,1.637254,0.472583,28.66115,219.9514,354.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,7.511773,0.9134849,1.640071,0.4493924,28.63259,219.9782,354.7939,0.9383938,1.642769,0.4265849,28.63259,219.9782,354.7939,0.8885759,1.637372,0.4721998,28.63259,219.9782,354.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,7.518548,0.9134251,1.640155,0.4490408,28.61926,219.994,354.8083,0.9383314,1.642846,0.4262296,28.61926,219.994,354.8083,0.8885189,1.637463,0.471852,28.61926,219.994,354.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,7.526982,0.9133596,1.640132,0.4487359,28.62744,220.0253,354.8299,0.938258,1.642812,0.4259148,28.62744,220.0253,354.8299,0.8884613,1.637452,0.4715571,28.62744,220.0253,354.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,7.532518,0.9133828,1.640122,0.4484625,28.6486,220.0771,354.8419,0.9382625,1.642796,0.4256203,28.6486,220.0771,354.8419,0.888503,1.637449,0.4713048,28.6486,220.0771,354.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,7.540937,0.9132957,1.640147,0.4481278,28.64623,220.1364,354.865,0.938157,1.642808,0.4252641,28.64623,220.1364,354.865,0.8884344,1.637485,0.4709915,28.64623,220.1364,354.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,7.546317,0.9132522,1.64021,0.4478329,28.63432,220.1742,354.8747,0.938101,1.642867,0.424955,28.63432,220.1742,354.8747,0.8884035,1.637553,0.4707108,28.63432,220.1742,354.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,7.554832,0.9132396,1.640206,0.447445,28.58953,220.23,354.8806,0.9380687,1.64286,0.4245455,28.58953,220.23,354.8806,0.8884105,1.637551,0.4703445,28.58953,220.23,354.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,7.560282,0.9131413,1.640371,0.4471312,28.58983,220.2213,354.8539,0.9379679,1.643039,0.4242307,28.58983,220.2213,354.8539,0.8883147,1.637702,0.4700318,28.58983,220.2213,354.8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049.0,7.567214,0.9130788,1.640434,0.44671,28.58744,220.207,354.8165,0.9379029,1.643122,0.4238089,28.58744,220.207,354.8165,0.8882547,1.637747,0.469611,28.58744,220.207,354.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
