#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
6263.0,42.33667,0.4470146,1.253717,-0.04470392,68.03792,77.26478,330.0527,0.4559066,1.260088,-0.01238018,68.03792,77.26478,330.0527,0.4381226,1.247346,-0.07702767,68.03792,77.26478,330.0527,81.21459,87.73404,-2.235968e-05,78.55109,63.05258,-8.602477e-06,0.5,0.5
6264.0,42.34457,0.4477769,1.253785,-0.04550974,68.07198,77.81812,330.5603,0.4567146,1.260049,-0.0131776,68.07198,77.81812,330.5603,0.4388392,1.247522,-0.07784189,68.07198,77.81812,330.5603,81.24909,88.84998,0.0,78.64945,63.77996,-8.676058e-06,0.5,0.5
6265.0,42.35039,0.4483877,1.253846,-0.04630704,68.05345,78.37148,331.1043,0.4573464,1.260009,-0.01396135,68.05345,78.37148,331.1043,0.439429,1.247683,-0.07865272,68.05345,78.37148,331.1043,82.05552,88.17612,-1.235442e-05,79.34721,61.52312,1.847423e-05,0.5,0.5
6266.0,42.3569,0.4489168,1.254009,-0.04716781,68.07072,78.83884,331.6349,0.457859,1.260064,-0.01479716,68.07072,78.83884,331.6349,0.4399745,1.247954,-0.07953845,68.07072,78.83884,331.6349,82.01411,89.75389,-3.687246e-05,79.40791,62.68404,-9.289463e-06,0.5,0.5
6267.0,42.36499,0.4493058,1.254167,-0.04768829,68.13248,79.29677,332.1853,0.4582205,1.260098,-0.01528712,68.13248,79.29677,332.1853,0.4403911,1.248236,-0.08008946,68.13248,79.29677,332.1853,81.81943,86.59223,1.200014e-05,79.35482,62.6664,0.0,0.5,0.5
6268.0,42.37033,0.4499213,1.254429,-0.04834509,68.27595,79.63434,332.616,0.4588122,1.260239,-0.01591545,68.27595,79.63434,332.616,0.4410303,1.24862,-0.08077473,68.27595,79.63434,332.616,81.86542,87.77328,0.0,79.47031,63.37067,9.343859e-06,0.5,0.5
6269.0,42.37825,0.4496389,1.254489,-0.04794227,68.28527,79.5516,332.5868,0.4584995,1.260302,-0.01550492,68.28527,79.5516,332.5868,0.4407784,1.248676,-0.08037964,68.28527,79.5516,332.5868,81.92013,89.02304,-1.214871e-05,79.59635,64.11246,1.891159e-05,0.5,0.5
6270.0,42.38382,0.4504223,1.254717,-0.04898052,68.44836,80.20425,333.3354,0.4592696,1.260343,-0.01650651,68.44836,80.20425,333.3354,0.4415751,1.249092,-0.08145454,68.44836,80.20425,333.3354,81.75169,84.56321,1.190227e-05,78.87406,59.70545,0.0,0.5,0.5
6271.0,42.39014,0.4503179,1.254877,-0.04860215,68.51698,80.05212,333.2049,0.4591552,1.260511,-0.01612687,68.51698,80.05212,333.2049,0.4414806,1.249243,-0.08107743,68.51698,80.05212,333.2049,81.92154,86.38747,-3.645249e-05,79.14359,60.52691,9.06588e-06,0.5,0.5
6272.0,42.39741,0.4506066,1.255058,-0.04892372,68.63616,80.13571,333.3748,0.4594121,1.260629,-0.01642897,68.63615,80.1357,333.3748,0.4418012,1.249487,-0.08141848,68.63615,80.1357,333.3748,81.14102,87.90628,-3.326316e-05,78.52728,63.28334,0.0,0.5,0.5
6273.0,42.40277,0.4509404,1.255271,-0.04914464,68.71098,80.18459,333.5615,0.4596809,1.260787,-0.01662303,68.71098,80.18459,333.5615,0.4421999,1.249755,-0.08166625,68.71098,80.18459,333.5615,81.23013,88.49062,0.0,78.65051,63.48557,-8.67686e-06,0.5,0.5
6274.0,42.41072,0.4512697,1.255613,-0.04928605,68.79409,80.26283,333.6658,0.4600067,1.261089,-0.01675662,68.79409,80.26283,333.6658,0.4425327,1.250138,-0.08181547,68.79409,80.26283,333.6658,81.25098,87.62312,-1.122599e-05,78.60555,62.7257,8.643065e-06,0.5,0.5
6275.0,42.41542,0.4515023,1.255997,-0.04937305,68.85432,80.29272,333.7094,0.4602386,1.261449,-0.01683955,68.85432,80.29272,333.7094,0.442766,1.250545,-0.08190656,68.85432,80.29272,333.7094,81.31724,87.95872,2.2622e-05,78.68931,62.80882,8.706234e-06,0.5,0.5
6276.0,42.42252,0.4518494,1.256434,-0.0495237,68.92522,80.26488,333.6968,0.4605833,1.261872,-0.01698702,68.92522,80.26488,333.6968,0.4431156,1.250997,-0.08206039,68.92522,80.26488,333.6968,81.3837,88.16821,0.0,78.76425,62.80528,0.0,0.5,0.5
6277.0,42.43046,0.4522391,1.256896,-0.04953918,68.98062,80.30484,333.7292,0.4609835,1.262314,-0.01700202,68.98062,80.30484,333.7292,0.4434947,1.251478,-0.08207634,68.98062,80.30484,333.7292,81.49199,89.42776,-3.462463e-05,78.9431,63.45063,0.0,0.5,0.5
6278.0,42.43548,0.4527514,1.257461,-0.04958005,68.98215,80.37928,333.7931,0.4615039,1.262866,-0.01704298,68.98215,80.37928,333.7931,0.4439988,1.252056,-0.08211713,68.98215,80.37928,333.7931,81.55929,89.68454,2.326566e-05,79.01987,63.47711,0.0,0.5,0.5
6279.0,42.44344,0.4534979,1.258138,-0.04971237,68.98398,80.52066,333.9655,0.4622385,1.263509,-0.01716655,68.98398,80.52066,333.9655,0.4447572,1.252766,-0.08225819,68.98398,80.52066,333.9655,81.18359,109.4333,-1.114085e-05,80.19661,80.16403,1.00286e-05,0.5,0.5
6280.0,42.4493,0.4544732,1.258767,-0.04989923,68.93954,80.77424,334.2248,0.4632149,1.264099,-0.01734727,68.93954,80.77424,334.2248,0.4457315,1.253435,-0.08245119,68.93954,80.77424,334.2248,81.16067,109.7127,0.0,80.19921,80.44402,-3.009372e-05,0.5,0.5
6281.0,42.45596,0.4554654,1.259315,-0.04979638,68.80862,81.19907,334.6054,0.4642328,1.264605,-0.01724442,68.80862,81.19907,334.6054,0.446698,1.254025,-0.08234833,68.80862,81.19907,334.6054,81.04476,110.1557,1.096953e-05,80.1296,81.12508,0.0,0.5,0.5
6282.0,42.46412,0.4563765,1.259757,-0.04973134,68.65712,81.64381,334.9891,0.4651777,1.265008,-0.01718217,68.65712,81.64381,334.9891,0.4475753,1.254506,-0.0822805,68.65712,81.64381,334.9891,77.26673,113.2349,-7.747033e-06,76.86378,91.42464,-7.513401e-06,0.5,0.5
6283.0,42.46941,0.4573097,1.260206,-0.04971489,68.52235,82.01447,335.3522,0.4661156,1.265416,-0.01716052,68.52235,82.01447,335.3522,0.4485038,1.254995,-0.08226927,68.52235,82.01447,335.3522,77.09315,113.4879,1.528917e-05,76.71904,91.93141,7.432962e-06,0.5,0.5
6284.0,42.47719,0.4582833,1.260375,-0.04937165,68.40268,82.49902,335.7996,0.4671154,1.265524,-0.01681454,68.40268,82.49902,335.7996,0.4494513,1.255226,-0.08192876,68.40268,82.49902,335.7996,76.89507,114.631,1.506203e-05,76.62778,93.35214,7.383134e-06,0.5,0.5
6285.0,42.48314,0.4589347,1.260652,-0.04898217,68.36604,82.91588,336.1806,0.4677975,1.265733,-0.01642272,68.36604,82.91588,336.1806,0.4500719,1.255572,-0.08154161,68.36604,82.91588,336.1806,76.72749,115.0099,1.487521e-05,76.49699,93.9585,7.31294e-06,0.5,0.5
6286.0,42.49009,0.4596049,1.260883,-0.04862232,68.39743,83.19605,336.5195,0.4684493,1.265889,-0.01604623,68.39743,83.19605,336.5195,0.4507606,1.255877,-0.08119841,68.39743,83.19605,336.5195,76.63939,115.3901,-1.477886e-05,76.44603,94.43977,-7.285963e-06,0.5,0.5
6287.0,42.49854,0.4603289,1.261292,-0.04805913,68.50195,83.39378,336.7299,0.4691826,1.266232,-0.01547564,68.50195,83.39378,336.7299,0.4514752,1.256351,-0.08064263,68.50195,83.39378,336.7299,77.07355,116.3542,0.0,76.97432,95.39732,0.0,0.5,0.5
6288.0,42.50361,0.4610434,1.261618,-0.04733073,68.60287,83.54694,336.9106,0.4698965,1.266501,-0.01473831,68.60287,83.54694,336.9106,0.4521902,1.256736,-0.07992315,68.60287,83.54694,336.9106,77.10825,116.8803,7.653389e-06,77.05051,95.83092,-7.619858e-06,0.5,0.5
6289.0,42.51179,0.4617578,1.261827,-0.04649028,68.67562,83.73795,337.0498,0.4706515,1.266666,-0.0139024,68.67562,83.73795,337.0498,0.4528641,1.256989,-0.07907816,68.67562,83.73795,337.0498,77.15868,117.3008,-7.682936e-06,77.12868,96.14568,7.665336e-06,0.5,0.5
6290.0,42.51663,0.4626106,1.262173,-0.04564883,68.75763,83.77931,337.0312,0.4715446,1.266997,-0.01306989,68.75762,83.7793,337.0312,0.4536766,1.257348,-0.07822777,68.75762,83.7793,337.0312,79.12856,119.413,-9.053515e-06,79.14033,94.51424,-2.718958e-05,0.5,0.5
6291.0,42.52429,0.4632939,1.262507,-0.0447624,68.84225,83.82906,337.0679,0.4722437,1.267306,-0.01218402,68.84225,83.82906,337.0679,0.454344,1.257708,-0.07734078,68.84225,83.82906,337.0679,79.19553,119.6451,-1.821788e-05,79.21754,94.5795,9.127326e-06,0.5,0.5
6292.0,42.53262,0.463967,1.262856,-0.0439042,68.90417,83.89085,337.0908,0.4729449,1.267637,-0.01133091,68.90417,83.89085,337.0908,0.4549892,1.258075,-0.0764775,68.90417,83.89085,337.0908,79.26102,119.8839,-9.163851e-06,79.29288,94.65331,-9.190788e-06,0.5,0.5
6293.0,42.53693,0.4646375,1.263362,-0.04290029,68.9897,84.01493,337.1174,0.4736788,1.26812,-0.01034107,68.9897,84.01493,337.1174,0.4555963,1.258605,-0.07545952,68.9897,84.01493,337.1174,79.42147,116.6111,9.301211e-06,79.13257,90.44868,0.0,0.5,0.5
6294.0,42.54346,0.4657582,1.264231,-0.04196754,69.12524,84.10453,337.0835,0.4748797,1.268966,-0.009427372,69.12524,84.10453,337.0835,0.4566368,1.259497,-0.07450771,69.12524,84.10453,337.0835,79.51218,117.0196,-9.380757e-06,79.2392,90.60796,-1.82909e-05,0.5,0.5
6295.0,42.54995,0.4663112,1.264671,-0.04205278,69.18269,84.00853,336.9238,0.4754681,1.269424,-0.009525284,69.18269,84.00853,336.9238,0.4571543,1.259917,-0.07458028,69.18269,84.00853,336.9238,79.63219,117.4324,-1.897622e-05,79.30848,89.54651,1.840809e-05,0.5,0.5
6296.0,42.55643,0.4676577,1.265278,-0.04110349,69.1996,84.40115,337.0628,0.4769646,1.270001,-0.00861413,69.1996,84.40115,337.0628,0.4583507,1.260555,-0.07359286,69.1996,84.40115,337.0628,79.66995,117.4413,0.0,79.33398,89.47491,9.225783e-06,0.5,0.5
6297.0,42.56596,0.468627,1.265718,-0.04018219,69.03189,85.10753,337.521,0.4780767,1.270387,-0.007726289,69.03189,85.10753,337.521,0.4591773,1.261049,-0.07263809,69.03189,85.10753,337.521,79.28436,117.8173,1.836714e-05,78.99229,90.8035,8.942776e-06,0.5,0.5
6298.0,42.57012,0.469719,1.266237,-0.03947504,68.84663,85.57168,337.9915,0.4791668,1.270852,-0.007010836,68.84665,85.57169,337.9916,0.4602711,1.261623,-0.07193924,68.84665,85.57169,337.9916,79.11189,118.1259,-9.039816e-06,78.85632,91.4825,-1.767006e-05,0.5,0.5
6299.0,42.5776,0.4710041,1.267078,-0.0387444,68.69143,85.94699,338.4422,0.4804133,1.271634,-0.00626073,68.69143,85.94699,338.4422,0.461595,1.262521,-0.07122807,68.69143,85.94699,338.4422,79.08654,118.5659,-9.019067e-06,78.93533,93.03368,-2.669196e-05,0.5,0.5
6300.0,42.58269,0.4722314,1.268018,-0.03770623,68.67294,86.48055,338.7636,0.4817711,1.272513,-0.005252171,68.67294,86.48055,338.7636,0.4626916,1.263523,-0.0701603,68.67294,86.48055,338.7636,78.96343,118.9315,8.919689e-06,78.84898,93.63616,-1.765855e-05,0.5,0.5
6301.0,42.58934,0.4732572,1.26896,-0.03674064,68.69397,87.11208,339.0942,0.4829812,1.273384,-0.004331529,68.69397,87.11208,339.0942,0.4635332,1.264536,-0.06914975,68.69397,87.11208,339.0942,78.90189,119.7681,8.870869e-06,78.83802,94.55073,3.528302e-05,0.5,0.5
6302.0,42.60021,0.474223,1.269915,-0.03589821,68.74147,87.70731,339.5245,0.48406,1.274243,-0.003510185,68.74147,87.70731,339.5245,0.4643861,1.265586,-0.06828623,68.74147,87.70731,339.5245,78.46828,119.1849,0.0,78.41561,95.97693,0.0,0.5,0.5
6303.0,42.60365,0.4750497,1.270833,-0.03507574,68.76962,88.27663,340.0143,0.484952,1.275057,-0.002693832,68.76962,88.27663,340.0143,0.4651474,1.26661,-0.06745764,68.76962,88.27663,340.0143,78.41125,120.0941,0.0,78.42357,96.93389,-1.701805e-05,0.5,0.5
6304.0,42.60939,0.4759064,1.27157,-0.03436402,68.76991,88.76304,340.6131,0.4857678,1.275672,-0.001953989,68.76991,88.76304,340.6131,0.466045,1.267468,-0.06677405,68.76991,88.76304,340.6131,77.2577,108.8781,3.09666e-05,76.47739,88.67298,7.302541e-06,0.5,0.5
6305.0,42.61559,0.4767144,1.272282,-0.03370787,68.73634,89.17072,341.2696,0.4864575,1.276256,-0.001246188,68.73634,89.17072,341.2696,0.4669713,1.268308,-0.06616956,68.73634,89.17072,341.2696,77.17381,109.677,1.538366e-05,76.46946,89.48851,-7.298338e-06,0.5,0.5
6306.0,42.62276,0.4776289,1.272929,-0.03292375,68.65941,89.51436,341.8054,0.4872784,1.276807,-0.0004224591,68.65941,89.51436,341.8054,0.4679794,1.269052,-0.06542504,68.65941,89.51436,341.8054,77.06515,110.3667,-7.62832e-06,76.43654,90.23808,7.280948e-06,0.5,0.5
6307.0,42.63076,0.478479,1.273583,-0.03220117,68.58796,89.84651,342.2563,0.4880739,1.277379,0.0003258362,68.58796,89.84651,342.2563,0.4688842,1.269786,-0.06472818,68.58796,89.84651,342.2563,75.58426,109.7282,0.0,74.98692,91.51962,6.591841e-06,0.5,0.5
6308.0,42.63573,0.4791832,1.274011,-0.03146151,68.49606,90.01868,342.5298,0.4887252,1.277766,0.001085844,68.49606,90.01868,342.5298,0.4696412,1.270256,-0.06400886,68.49606,90.01868,342.5298,75.4668,110.0287,-1.360914e-05,74.90604,91.92249,0.0,0.5,0.5
6309.0,42.64374,0.4796543,1.274561,-0.03071397,68.46959,90.18407,342.7203,0.4891879,1.278281,0.001839902,68.46959,90.18407,342.7203,0.4701207,1.270841,-0.06326784,68.46959,90.18407,342.7203,75.38046,110.2366,6.765242e-06,74.84271,92.20957,-6.530563e-06,0.5,0.5
6310.0,42.64941,0.4803913,1.27491,-0.03015431,68.48548,90.24407,342.7263,0.4899568,1.278626,0.00239064,68.48548,90.24407,342.7263,0.4708258,1.271194,-0.06269927,68.48548,90.24407,342.7263,75.38387,106.8258,0.0,74.44499,87.49879,0.0,0.5,0.5
6311.0,42.65624,0.4811671,1.275258,-0.02966416,68.49612,90.39481,342.7642,0.4907989,1.278964,0.002862336,68.49612,90.39481,342.7642,0.4715353,1.271551,-0.06219066,68.49612,90.39481,342.7642,75.36474,107.0327,2.027443e-05,74.43831,87.71312,6.364885e-06,0.5,0.5
6312.0,42.66267,0.4820608,1.275397,-0.02933794,68.49508,90.55331,342.7855,0.4917713,1.279099,0.003165642,68.49508,90.55331,342.7855,0.4723504,1.271695,-0.06184153,68.49508,90.55331,342.7855,76.02754,106.1737,-7.071883e-06,75.07121,86.97459,-6.628188e-06,0.5,0.5
6313.0,42.66969,0.4829397,1.275523,-0.02911966,68.4461,90.80785,342.909,0.4927263,1.279207,0.003363127,68.4461,90.80785,342.909,0.4731532,1.271838,-0.06160244,68.4461,90.80785,342.909,75.99476,106.4419,-1.411134e-05,75.05225,87.26582,6.619989e-06,0.5,0.5
6314.0,42.6777,0.4835494,1.275496,-0.02890009,68.41794,91.17483,343.1396,0.4934206,1.279136,0.003561988,68.41794,91.17483,343.1396,0.4736781,1.271855,-0.06136216,68.41794,91.17483,343.1396,75.93761,106.7786,7.027566e-06,75.01314,87.65151,0.0,0.5,0.5
6315.0,42.68356,0.4841475,1.275554,-0.02863945,68.42882,91.43858,343.2953,0.4940869,1.27916,0.003805654,68.42882,91.43858,343.2953,0.4742081,1.271948,-0.06108455,68.42882,91.43858,343.2953,76.12608,107.1943,0.0,75.21548,87.79048,-2.007424e-05,0.5,0.5
6316.0,42.68977,0.4840328,1.27548,-0.02859516,68.52391,91.45586,343.287,0.4939923,1.279073,0.003845248,68.52391,91.45586,343.287,0.4740732,1.271888,-0.06103557,68.52391,91.45586,343.287,76.1528,107.5617,0.0,75.26102,88.09525,1.342326e-05,0.5,0.5
6317.0,42.69632,0.4846009,1.275425,-0.02839663,68.63654,91.61346,343.3506,0.4946232,1.278987,0.004027897,68.63654,91.61346,343.3506,0.4745786,1.271863,-0.06082115,68.63654,91.61346,343.3506,76.69193,107.5437,-1.483618e-05,75.84789,88.2231,-1.396782e-05,0.5,0.5
6318.0,42.7035,0.4853107,1.275463,-0.02811877,68.73155,91.81308,343.4683,0.4953898,1.278985,0.00429244,68.73155,91.81308,343.4683,0.4752316,1.271941,-0.06052998,68.73155,91.81308,343.4683,76.76508,107.9969,0.0,75.94445,88.53926,-7.030924e-06,0.5,0.5
6319.0,42.71049,0.4860791,1.275456,-0.02793059,68.81659,92.0815,343.6603,0.4962142,1.278925,0.004468903,68.81659,92.0815,343.6603,0.475944,1.271986,-0.06033008,68.81659,92.0815,343.6603,76.84762,108.3691,-7.504332e-06,76.04468,88.76831,1.416078e-05,0.5,0.5
6320.0,42.7175,0.4868155,1.275399,-0.02771938,68.85435,92.35051,343.8847,0.4969868,1.278816,0.004674314,68.85435,92.35051,343.8847,0.4766442,1.271983,-0.06011307,68.85435,92.35051,343.8847,76.8731,110.7213,2.255589e-05,76.24371,90.9017,-7.180825e-06,0.5,0.5
6321.0,42.72385,0.4875003,1.27549,-0.02765521,68.86108,92.61286,344.2116,0.4976482,1.278838,0.004752958,68.86108,92.61286,344.2116,0.4773523,1.272141,-0.06006338,68.86108,92.61286,344.2116,76.88615,111.17,1.505195e-05,76.28899,91.28937,0.0,0.5,0.5
6322.0,42.73088,0.4883001,1.275592,-0.02753862,68.8773,92.84411,344.5164,0.4984193,1.278875,0.004885232,68.8773,92.84411,344.5164,0.478181,1.272309,-0.05996248,68.8773,92.84411,344.5164,73.47434,112.8466,-6.003086e-06,73.08751,95.80419,0.0,0.5,0.5
6323.0,42.7365,0.4890353,1.275814,-0.02743484,68.84801,93.00345,344.8108,0.4990879,1.27904,0.005015401,68.84801,93.00345,344.8108,0.4789827,1.272588,-0.05988508,68.84801,93.00345,344.8108,73.44684,113.1152,5.993393e-06,73.09053,96.07706,-5.870679e-06,0.5,0.5
6324.0,42.74456,0.489809,1.275928,-0.02725196,68.83483,93.1195,344.9616,0.4998471,1.279125,0.0052057,68.83483,93.1195,344.9616,0.479771,1.272731,-0.05970962,68.83483,93.1195,344.9616,66.59992,112.1168,0.0,66.31902,99.85406,-4.251392e-06,0.5,0.5
6325.0,42.74889,0.490528,1.276215,-0.02709104,68.78175,93.24725,345.0709,0.5005779,1.279397,0.005364437,68.78175,93.24725,345.0709,0.4804781,1.273033,-0.05954652,68.78175,93.24725,345.0709,66.55943,112.2564,8.585006e-06,66.29295,100.0081,-4.246991e-06,0.5,0.5
6326.0,42.75613,0.4912354,1.276525,-0.02692685,68.70377,93.38419,345.1832,0.5012993,1.279695,0.005525466,68.70377,93.38419,345.1832,0.4811714,1.273356,-0.05937917,68.70377,93.38419,345.1832,66.49722,112.2897,0.0,66.23125,100.0718,8.473208e-06,0.5,0.5
6327.0,42.764,0.4919945,1.276903,-0.02693976,68.64,93.50101,345.3523,0.5020322,1.280046,0.005523283,68.64,93.50101,345.3523,0.4819569,1.27376,-0.0594028,68.64,93.50101,345.3523,66.39593,112.3189,-1.279336e-05,66.13725,100.1529,1.266265e-05,0.5,0.5
6328.0,42.76917,0.4926011,1.277282,-0.02691347,68.5261,93.6452,345.571,0.5025991,1.280395,0.005564714,68.5261,93.6452,345.571,0.4826031,1.274169,-0.05939166,68.5261,93.6452,345.571,66.3144,112.3702,0.0,66.06455,100.2403,1.262645e-05,0.5,0.5
6329.0,42.77739,0.4932222,1.277703,-0.02686906,68.3968,93.83418,345.8489,0.5031742,1.280775,0.005627153,68.3968,93.83418,345.8489,0.4832702,1.274631,-0.05936528,68.3968,93.83418,345.8489,66.28338,111.3205,-1.273612e-05,65.99866,99.79749,0.0,0.5,0.5
6330.0,42.78219,0.4937678,1.2782,-0.02676212,68.26861,94.09159,346.1794,0.5036852,1.281218,0.005749682,68.26861,94.09159,346.1794,0.4838504,1.275182,-0.05927391,68.26861,94.09159,346.1794,66.16576,111.3843,4.225641e-06,65.89156,99.91071,0.0,0.5,0.5
6331.0,42.78902,0.4942965,1.278888,-0.026657,68.07965,94.30948,346.4742,0.5041729,1.281868,0.005870875,68.07965,94.30948,346.4742,0.4844202,1.275908,-0.05918487,68.07965,94.30948,346.4742,65.98771,111.4623,0.0,65.72994,100.0626,4.154231e-06,0.5,0.5
6332.0,42.79693,0.4948019,1.279617,-0.02662171,67.83036,94.59221,346.8125,0.5046484,1.282554,0.005918996,67.83036,94.59221,346.8125,0.4849554,1.276679,-0.05916242,67.83036,94.59221,346.8125,65.73841,111.5474,-8.311186e-06,65.49769,100.2517,8.2345e-06,0.5,0.5
6333.0,42.80208,0.495009,1.280515,-0.02647631,67.53487,94.93893,347.1654,0.5048526,1.283412,0.006068977,67.53487,94.93893,347.1654,0.4851654,1.277619,-0.05902159,67.53487,94.93893,347.1654,65.47575,111.6486,0.0,65.21862,99.93079,0.0,0.5,0.5
6334.0,42.81001,0.4950905,1.281664,-0.02642405,67.31914,95.3465,347.561,0.504948,1.284499,0.006122496,67.31914,95.3465,347.561,0.485233,1.27883,-0.0589706,67.31914,95.3465,347.561,65.17236,111.7908,4.066652e-06,64.93107,100.2016,-8.060007e-06,0.5,0.5
6335.0,42.81574,0.4952038,1.28269,-0.02649882,67.14337,95.74239,347.9698,0.5050643,1.285453,0.006052988,67.14337,95.74239,347.9698,0.4853433,1.279927,-0.05905063,67.14337,95.74239,347.9698,64.95454,112.0047,4.03354e-06,64.73552,100.5025,-4.000839e-06,0.5,0.5
6336.0,42.8223,0.4951341,1.2838,-0.02665332,66.95345,96.2586,348.5392,0.5049821,1.286454,0.005911261,66.95345,96.2586,348.5392,0.485286,1.281146,-0.0592179,66.95345,96.2586,348.5392,64.73434,112.3046,-1.200199e-05,64.54582,100.8866,-7.945977e-06,0.5,0.5
6337.0,42.82986,0.4949406,1.284954,-0.02689123,66.66665,96.85729,349.2166,0.5047635,1.287483,0.005690934,66.66665,96.85729,349.2166,0.4851177,1.282426,-0.0594734,66.66665,96.85729,349.2166,66.67947,135.3963,4.313355e-06,68.01706,126.2371,0.0,0.5,0.5
6338.0,42.83535,0.4944786,1.286204,-0.02709395,66.35127,97.42644,349.8602,0.5042774,1.288614,0.005504474,66.35127,97.42644,349.8602,0.4846798,1.283795,-0.05969238,66.35127,97.42644,349.8602,66.25386,135.4016,4.240404e-06,67.60037,126.4099,8.961992e-06,0.5,0.5
6339.0,42.84319,0.4942246,1.286301,-0.02749227,66.23082,97.50678,350.1342,0.5039219,1.288657,0.005140379,66.23082,97.50678,350.1342,0.4845272,1.283944,-0.06012492,66.23082,97.50678,350.1342,65.88096,135.2967,4.178671e-06,67.23253,126.4444,-4.412354e-06,0.5,0.5
6340.0,42.84911,0.4941146,1.287522,-0.02791274,65.87006,98.10793,350.7689,0.503811,1.28976,0.00472855,65.87006,98.10793,350.7689,0.4844182,1.285284,-0.06055403,65.87006,98.10793,350.7689,61.40461,155.6288,-1.783819e-06,63.33124,150.9905,-1.902212e-06,0.5,0.5
6341.0,42.85531,0.4940597,1.288707,-0.02853567,65.44577,98.74432,351.4137,0.5037695,1.290824,0.004109688,65.44577,98.74432,351.4137,0.4843498,1.28659,-0.06118102,65.44577,98.74432,351.4137,60.97366,155.3589,-1.75959e-06,62.88749,150.763,1.873381e-06,0.5,0.5
6342.0,42.86233,0.4937275,1.289773,-0.02930275,64.81028,99.64137,352.151,0.5035465,1.291756,0.003318321,64.81028,99.64137,352.151,0.4839084,1.287789,-0.06192381,64.81028,99.64137,352.151,61.04021,155.9821,0.0,62.9597,151.4774,-3.756011e-06,0.5,0.5
6343.0,42.86818,0.4929669,1.290817,-0.03021612,64.14204,100.5556,352.941,0.5028807,1.292646,0.002385326,64.14204,100.5556,352.941,0.4830532,1.288988,-0.06281756,64.14204,100.5556,352.941,60.44622,155.5847,1.730949e-06,62.34122,151.1219,1.839217e-06,0.5,0.5
6344.0,42.87607,0.4917145,1.291763,-0.03105619,63.51452,101.5224,353.8054,0.5017204,1.293406,0.00152703,63.51452,101.5224,353.8054,0.4817085,1.290121,-0.0636394,63.51452,101.5224,353.8054,59.76472,155.1778,0.0,61.63535,150.7682,-1.79711e-06,0.5,0.5
6345.0,42.88097,0.4902242,1.292763,-0.03212368,62.9883,102.3644,354.6398,0.5002735,1.294211,0.0004554316,62.9883,102.3644,354.6398,0.480175,1.291315,-0.06470279,62.9883,102.3644,354.6398,59.77483,154.7608,1.696015e-06,61.36006,151.0217,0.0,0.5,0.5
6346.0,42.88772,0.488719,1.293877,-0.03326309,62.55066,103.1222,355.4678,0.4987724,1.29512,-0.0006768182,62.55066,103.1222,355.4678,0.4786656,1.292634,-0.06584937,62.55066,103.1222,355.4678,59.15382,154.5303,-3.330272e-06,60.72928,150.8454,1.746185e-06,0.5,0.5
6347.0,42.89556,0.4867997,1.294976,-0.03476983,62.21761,103.6614,356.2496,0.496761,1.296016,-0.002148189,62.21761,103.6614,356.2496,0.4768383,1.293935,-0.06739146,62.21761,103.6614,356.2496,60.48655,155.2049,0.0,62.66115,149.971,3.718106e-06,0.5,0.5
6348.0,42.90081,0.4851394,1.296059,-0.03637073,61.91658,104.072,357.0137,0.4949466,1.296896,-0.003696587,61.91658,104.072,357.0137,0.4753322,1.295222,-0.06904487,61.91658,104.072,357.0137,59.98494,154.9699,0.0,62.15554,149.8124,3.655848e-06,0.5,0.5
