#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1649.0,11.4518,0.1115815,1.663587,0.6498347,8.375058,187.5138,3.568548,0.1450243,1.661508,0.6457323,8.375057,187.5138,3.568548,0.07813866,1.665665,0.653937,8.375057,187.5138,3.568548,358.2709,189.2483,-1.334629e-08,358.4782,185.7645,6.672459e-09,0.5,0.5
1650.0,11.45893,0.1116237,1.664216,0.6503937,8.046526,187.2871,3.780415,0.1450752,1.662012,0.6464303,8.046526,187.2871,3.780415,0.07817216,1.66642,0.6543572,8.046526,187.2871,3.780415,357.9461,189.0582,1.334879e-08,358.1601,185.5741,0.0,0.5,0.5
1651.0,11.46605,0.1118211,1.66486,0.6508714,7.676198,187.055,3.945,0.1452818,1.662558,0.6470429,7.676198,187.055,3.945,0.07836042,1.667161,0.6546999,7.676198,187.055,3.945,357.6093,188.7832,-1.335184e-08,357.8363,185.2992,-6.674866e-09,0.5,0.5
1652.0,11.47315,0.1122174,1.665534,0.6513564,7.349747,186.8294,4.037924,0.1456883,1.663176,0.6476541,7.349747,186.8294,4.037924,0.07874639,1.667891,0.6550587,7.349747,186.8294,4.037924,357.4765,188.3274,0.0,357.7293,184.6231,-6.675348e-09,0.5,0.5
1653.0,11.48031,0.112859,1.666093,0.6515823,7.030289,186.5754,4.08826,0.1463428,1.663705,0.6480191,7.030289,186.5754,4.08826,0.07937511,1.668482,0.6551455,7.030289,186.5754,4.08826,357.1465,188.0804,0.0,357.4051,184.3756,-1.335391e-08,0.5,0.5
1654.0,11.48728,0.1134247,1.666608,0.651817,6.737581,186.3152,4.165376,0.1469204,1.664173,0.6483994,6.737581,186.3152,4.165376,0.07992905,1.669043,0.6552345,6.737581,186.3152,4.165376,357.5054,187.8674,-1.335287e-08,357.7684,184.1534,6.675168e-09,0.5,0.5
1655.0,11.4979,0.1140122,1.667003,0.6521335,6.443748,186.0313,4.181654,0.1475226,1.664557,0.6488706,6.443748,186.0313,4.181654,0.0805019,1.669449,0.6553963,6.443748,186.0313,4.181654,357.2025,187.5596,-1.335613e-08,357.4698,183.8452,-6.676615e-09,0.5,0.5
1656.0,11.50656,0.1145302,1.667439,0.6524323,6.203962,185.7512,4.184076,0.148055,1.664991,0.6493233,6.203961,185.7512,4.184076,0.08100539,1.669888,0.6555413,6.203961,185.7512,4.184076,358.0705,187.3866,0.0,358.3379,183.6643,-3.336457e-09,0.5,0.5
1657.0,11.51258,0.114981,1.667906,0.6527459,5.937927,185.4347,4.194441,0.148521,1.66545,0.6498115,5.937927,185.4347,4.194441,0.08144102,1.670362,0.6556803,5.937927,185.4347,4.194441,357.7986,187.1149,2.670013e-08,358.0679,183.3921,0.0,0.5,0.5
1658.0,11.51708,0.1155117,1.668401,0.6529134,5.693645,185.1266,4.204973,0.1490656,1.665937,0.6501496,5.693645,185.1266,4.204973,0.08195774,1.670864,0.6556772,5.693645,185.1266,4.204973,357.5573,186.7868,4.005704e-08,357.8284,183.0635,6.6749e-09,0.5,0.5
1659.0,11.52365,0.1159272,1.668906,0.6531093,5.449081,184.8195,4.215931,0.1494942,1.666436,0.6505156,5.449081,184.8195,4.215931,0.08236022,1.671377,0.655703,5.449081,184.8195,4.215931,358.8419,186.8188,0.0,359.1145,183.0845,-1.667726e-09,0.5,0.5
1660.0,11.53038,0.1163804,1.669207,0.6533015,5.222287,184.5491,4.21534,0.1499585,1.666736,0.6508565,5.222287,184.5491,4.21534,0.08280233,1.671678,0.6557466,5.222287,184.5491,4.21534,358.6043,186.5236,6.672086e-09,358.8762,182.789,1.667848e-09,0.5,0.5
1661.0,11.53725,0.1166455,1.669483,0.6534985,5.031541,184.2735,4.229405,0.1502338,1.667003,0.6512076,5.031541,184.2735,4.229405,0.08305722,1.671963,0.6557894,5.031541,184.2735,4.229405,358.7736,186.9593,-6.671635e-09,359.0462,183.2209,-5.003272e-09,0.5,0.5
1662.0,11.54396,0.1168836,1.669852,0.6537524,4.848861,184.0186,4.257501,0.1504801,1.667355,0.6516045,4.848861,184.0186,4.257501,0.08328716,1.67235,0.6559002,4.848861,184.0186,4.257501,358.589,186.6941,-6.67213e-09,358.8631,182.9555,-3.33571e-09,0.5,0.5
1663.0,11.55069,0.1170769,1.670381,0.653854,4.629085,183.7531,4.293758,0.1506809,1.667862,0.6518541,4.629085,183.7531,4.293759,0.08347298,1.6729,0.6558539,4.629085,183.7531,4.293759,358.3917,186.4337,-1.334547e-08,358.6669,182.6949,0.0,0.5,0.5
1664.0,11.55781,0.1177009,1.670897,0.6537551,4.376192,183.48,4.375887,0.1513099,1.668329,0.6519082,4.376192,183.48,4.375887,0.08409189,1.673466,0.655602,4.376192,183.48,4.375887,358.6131,186.1806,0.0,358.8756,182.6628,-1.667848e-09,0.5,0.5
1665.0,11.56441,0.1183424,1.671299,0.6535266,4.086297,183.1687,4.443404,0.1519573,1.66869,0.6518523,4.086297,183.1687,4.443404,0.08472748,1.673907,0.6552009,4.086297,183.1687,4.443404,358.348,185.898,-6.672879e-09,358.6155,182.3802,6.672055e-09,0.5,0.5
1666.0,11.57318,0.1191631,1.671625,0.653246,3.833463,182.9106,4.516605,0.1527814,1.668973,0.6517147,3.833463,182.9106,4.516605,0.08554472,1.674278,0.6547773,3.833463,182.9106,4.516605,358.2237,186.2944,0.0,358.5118,182.5524,-3.336178e-09,0.5,0.5
1667.0,11.57832,0.1197301,1.671844,0.6531186,3.606461,182.6656,4.55213,0.1533525,1.66917,0.651722,3.606461,182.6656,4.55213,0.0861076,1.674518,0.6545153,3.606461,182.6656,4.55213,357.9765,186.0178,-2.00228e-08,358.2667,182.2755,3.33658e-09,0.5,0.5
1668.0,11.58495,0.1202335,1.672014,0.6528859,3.459904,182.414,4.605537,0.153859,1.669308,0.6516321,3.459904,182.414,4.605537,0.0866079,1.67472,0.6541396,3.459904,182.414,4.605537,357.7726,185.7686,0.0,358.0654,182.0261,3.336955e-09,0.5,0.5
1669.0,11.59167,0.1206602,1.672098,0.6526623,3.328423,182.1782,4.677065,0.1542871,1.66935,0.6515433,3.328423,182.1782,4.677065,0.08703327,1.674846,0.6537814,3.328423,182.1782,4.677065,357.6234,185.5261,0.0,357.92,181.7835,0.0,0.5,0.5
1670.0,11.59883,0.1211774,1.672132,0.6524931,3.259539,181.9635,4.726401,0.1548058,1.669355,0.6514985,3.259539,181.9635,4.726401,0.08754899,1.674909,0.6534877,3.259539,181.9635,4.726401,357.5117,185.2755,-1.33528e-08,357.8119,181.5329,3.337487e-09,0.5,0.5
1671.0,11.60558,0.1217071,1.672174,0.6521868,3.184349,181.7311,4.766491,0.1553373,1.669374,0.6513263,3.184349,181.7311,4.766491,0.08807699,1.674975,0.6530473,3.184349,181.7311,4.766491,357.87,185.3162,-2.002415e-08,358.1746,181.572,1.668373e-09,0.5,0.5
1672.0,11.61264,0.1222163,1.672335,0.6519119,3.096764,181.4772,4.783422,0.155849,1.669524,0.6511968,3.096764,181.4772,4.783422,0.08858362,1.675146,0.6526271,3.096764,181.4772,4.783422,357.7855,185.082,6.675092e-09,358.0933,181.3379,0.0,0.5,0.5
1673.0,11.61968,0.1225466,1.672648,0.6515504,3.009141,181.2377,4.801033,0.156181,1.669827,0.650972,3.009141,181.2377,4.801033,0.08891213,1.67547,0.6521287,3.009141,181.2377,4.801033,357.6783,184.8326,-1.335117e-08,357.9872,181.0883,0.0,0.5,0.5
1674.0,11.62662,0.1227908,1.672851,0.6512892,2.903105,181.0021,4.80845,0.1564269,1.670025,0.6508442,2.903105,181.0021,4.80845,0.08915475,1.675677,0.6517342,2.903105,181.0021,4.80845,357.5717,184.5812,-6.676102e-09,357.8804,180.8367,0.0,0.5,0.5
1675.0,11.63344,0.1230175,1.672955,0.6508465,2.811783,180.8044,4.798277,0.1566554,1.670135,0.6505128,2.811783,180.8044,4.798277,0.08937965,1.675776,0.6511802,2.811783,180.8044,4.798277,357.4769,184.3461,-6.676579e-09,357.7863,180.6014,0.0,0.5,0.5
1676.0,11.64078,0.1234933,1.673063,0.6503303,2.739013,180.6288,4.781994,0.1571328,1.670252,0.6500956,2.739013,180.6288,4.781994,0.08985382,1.675874,0.650565,2.739013,180.6288,4.781994,358.4081,185.384,6.672682e-09,358.7552,181.1882,-8.3396e-10,0.5,0.5
1677.0,11.64944,0.1239634,1.673085,0.6496605,2.643438,180.4852,4.812005,0.1576019,1.670257,0.6495063,2.643438,180.4852,4.812005,0.09032495,1.675914,0.6498148,2.643438,180.4852,4.812005,358.3284,185.212,6.672946e-09,358.6735,181.0159,0.0,0.5,0.5
1678.0,11.65474,0.1243635,1.673161,0.6491241,2.567409,180.3085,4.835601,0.1580011,1.670318,0.6490704,2.567409,180.3085,4.835602,0.09072591,1.676004,0.6491777,2.567409,180.3085,4.835602,358.2134,185.4969,-1.33467e-08,358.5042,181.9706,-1.668095e-09,0.5,0.5
1679.0,11.66105,0.1246347,1.673316,0.6485279,2.48481,180.1457,4.891647,0.1582695,1.670441,0.6485671,2.48481,180.1457,4.891647,0.09099989,1.676192,0.6484886,2.48481,180.1457,4.891647,358.1252,185.3205,0.0,358.4179,181.7942,1.668163e-09,0.5,0.5
1680.0,11.66799,0.1249309,1.673449,0.6479686,2.40784,179.9959,4.953403,0.1585624,1.670537,0.6480935,2.40784,179.9959,4.953403,0.09129949,1.676361,0.6478438,2.40784,179.9959,4.953403,358.8636,185.9172,0.0,359.1812,182.1661,0.0,0.5,0.5
1681.0,11.67492,0.1250776,1.673522,0.6473193,2.340059,179.8636,4.998653,0.1587064,1.670583,0.6475194,2.340059,179.8636,4.998653,0.09144884,1.676461,0.6471191,2.340059,179.8636,4.998653,358.7876,185.754,-6.671599e-09,359.1085,182.0031,1.667728e-09,0.5,0.5
1682.0,11.68236,0.1252022,1.67361,0.6467096,2.268566,179.7672,5.028043,0.1588291,1.670654,0.6469634,2.268566,179.7672,5.028043,0.09157531,1.676566,0.6464559,2.268566,179.7672,5.028043,358.7274,185.6311,0.0,359.0509,181.8803,0.0,0.5,0.5
1683.0,11.68903,0.1253061,1.673755,0.6460395,2.147423,179.6949,5.036926,0.1589322,1.670794,0.6463296,2.147423,179.6949,5.036926,0.09167999,1.676717,0.6457494,2.147423,179.6949,5.036926,358.8378,185.7881,6.671478e-09,359.1628,182.0383,0.0,0.5,0.5
1684.0,11.69602,0.1252504,1.674132,0.6454836,1.974514,179.6292,5.051121,0.1588755,1.671161,0.6458036,1.974514,179.6292,5.051121,0.09162529,1.677102,0.6451636,1.974514,179.6292,5.051121,358.7,185.6945,0.0,359.0251,181.9446,1.667768e-09,0.5,0.5
1685.0,11.70285,0.1251215,1.674715,0.6448771,1.728428,179.6045,5.046892,0.1587467,1.671747,0.6451988,1.728428,179.6045,5.046892,0.09149624,1.677684,0.6445554,1.728428,179.6045,5.046892,359.1731,185.6964,-3.3354e-09,359.4438,182.6119,-1.667605e-09,0.5,0.5
1686.0,11.71002,0.1249046,1.675237,0.6443392,1.49766,179.6051,4.981805,0.1585333,1.672306,0.6446476,1.49766,179.6051,4.981805,0.09127592,1.678167,0.6440308,1.49766,179.6051,4.981805,358.9496,185.6585,1.334245e-08,359.2176,182.5736,-1.667682e-09,0.5,0.5
1687.0,11.71701,0.1247246,1.675522,0.643809,1.312355,179.6435,4.935503,0.1583559,1.672618,0.6440848,1.312355,179.6435,4.935503,0.0910933,1.678425,0.6435332,1.312355,179.6435,4.935503,358.7346,185.6855,-6.671733e-09,358.9985,182.6,-1.667781e-09,0.5,0.5
1688.0,11.72593,0.1244584,1.675663,0.6433141,1.162108,179.6987,4.892889,0.1580922,1.672784,0.6435494,1.162108,179.6987,4.892889,0.09082469,1.678541,0.6430789,1.162108,179.6987,4.892889,358.9812,186.2372,1.000674e-08,359.2807,182.7065,-1.667658e-09,0.5,0.5
1689.0,11.73089,0.1243418,1.675798,0.6427075,1.06129,179.7558,4.847281,0.1579781,1.672946,0.6429037,1.06129,179.7558,4.847281,0.09070558,1.67865,0.6425113,1.06129,179.7558,4.847281,358.8527,186.285,0.0,359.1501,182.7539,1.66771e-09,0.5,0.5
1690.0,11.73749,0.124151,1.676003,0.64223,0.9832401,179.7791,4.829251,0.1577882,1.673161,0.6424085,0.9832401,179.7791,4.829251,0.09051372,1.678844,0.6420516,0.9832401,179.7791,4.829251,359.3833,186.8166,-3.335247e-09,359.6997,183.0623,8.337748e-10,0.5,0.5
1691.0,11.74447,0.1240563,1.676121,0.6416636,0.9211303,179.7916,4.834662,0.1576934,1.673276,0.6418317,0.9211303,179.7916,4.834662,0.09041929,1.678966,0.6414955,0.9211303,179.7916,4.834662,359.3046,186.8253,0.0,359.6194,183.0709,0.0,0.5,0.5
1692.0,11.75158,0.1239114,1.6762,0.6410385,0.8973775,179.7939,4.838047,0.1575482,1.673353,0.6412041,0.8973775,179.7939,4.838047,0.09027445,1.679047,0.640873,0.8973775,179.7939,4.838047,359.264,186.8381,0.0,359.5794,183.0836,-8.337858e-10,0.5,0.5
1693.0,11.75837,0.1237701,1.676141,0.6404901,0.9096435,179.7795,4.872661,0.1574052,1.673274,0.6406651,0.9096435,179.7795,4.872661,0.09013499,1.679008,0.6403151,0.9096435,179.7795,4.872661,359.4605,186.8568,-3.335201e-09,359.7594,183.3239,-8.337707e-10,0.5,0.5
1694.0,11.76545,0.1236986,1.676063,0.6399613,0.9273404,179.7596,4.914108,0.1573315,1.673172,0.6401492,0.9273404,179.7596,4.914108,0.09006562,1.678954,0.6397734,0.9273404,179.7596,4.914108,359.4543,186.8553,3.335204e-09,359.7546,183.3225,8.33771e-10,0.5,0.5
1695.0,11.77231,0.1236193,1.676052,0.6394335,0.971976,179.7142,4.955492,0.15725,1.673137,0.6396507,0.971976,179.7142,4.955492,0.08998865,1.678968,0.6392163,0.971976,179.7142,4.955492,359.8546,187.5345,8.33766e-10,0.1991111,183.5552,0.0,0.5,0.5
1696.0,11.77945,0.1234856,1.676105,0.6387953,1.003883,179.6447,5.010252,0.1571132,1.673157,0.6390554,1.003883,179.6447,5.010252,0.08985806,1.679053,0.6385351,1.003883,179.6447,5.010252,359.8903,187.4844,0.0,0.2393464,183.5055,1.667541e-09,0.5,0.5
1697.0,11.78626,0.123514,1.676144,0.6381825,1.027058,179.5611,5.056266,0.1571388,1.673169,0.6384934,1.027058,179.5611,5.056266,0.08988921,1.679119,0.6378716,1.027058,179.5611,5.056266,0.5636557,187.4706,0.0,0.9203002,183.492,0.0,0.5,0.5
1698.0,11.79363,0.1233587,1.676207,0.6375551,1.057915,179.4522,5.083234,0.1569814,1.673217,0.6379318,1.057915,179.4522,5.083234,0.08973597,1.679198,0.6371784,1.057915,179.4522,5.083234,0.5881082,187.3703,0.0,0.9476699,183.3919,-3.335509e-09,0.5,0.5
1699.0,11.80225,0.1234571,1.676211,0.6369058,1.062438,179.3562,5.090486,0.1570787,1.673216,0.6373392,1.062438,179.3562,5.090486,0.08983544,1.679206,0.6364725,1.062438,179.3562,5.090486,0.6181419,187.2604,0.0,0.9794567,183.2821,0.0,0.5,0.5
1700.0,11.80923,0.1233837,1.676265,0.6362281,1.060857,179.2251,5.090898,0.1570042,1.67327,0.6367383,1.060857,179.2251,5.090898,0.08976315,1.67926,0.6357179,1.060857,179.2251,5.090898,0.6043808,187.1735,-3.335239e-09,0.9654493,183.1952,3.335527e-09,0.5,0.5
1701.0,11.8143,0.1233179,1.676138,0.6356173,1.043525,179.0887,5.093956,0.156937,1.673141,0.6362066,1.043525,179.0887,5.093956,0.08969876,1.679135,0.635028,1.043525,179.0887,5.093956,0.5895956,187.0623,3.33523e-09,0.9512624,183.0841,3.335513e-09,0.5,0.5
1702.0,11.82101,0.1232761,1.67623,0.6349829,1.066536,178.9657,5.119699,0.1568924,1.673218,0.6356459,1.066536,178.9657,5.119699,0.0896597,1.679242,0.63432,1.066536,178.9657,5.119699,0.5760699,187.1467,3.335222e-09,0.9183792,183.3925,0.0,0.5,0.5
1703.0,11.828,0.1232636,1.676247,0.6343638,1.112286,178.8463,5.127782,0.156878,1.67323,0.6350994,1.112286,178.8463,5.127782,0.08964911,1.679263,0.6336282,1.112286,178.8463,5.127782,0.6061146,187.0139,-3.33524e-09,0.9497716,183.2599,1.667756e-09,0.5,0.5
1704.0,11.83482,0.1232234,1.676206,0.6336927,1.136708,178.751,5.07987,0.156839,1.673218,0.6344849,1.136708,178.751,5.07987,0.08960772,1.679195,0.6329005,1.136708,178.751,5.07987,0.6366866,186.8904,3.335259e-09,0.9802253,183.1363,1.667771e-09,0.5,0.5
1705.0,11.84181,0.1231796,1.676202,0.6330421,1.143359,178.7007,4.971283,0.1568001,1.673277,0.633863,1.143359,178.7007,4.971283,0.08955897,1.679127,0.6322212,1.143359,178.7007,4.971283,0.666646,186.8233,0.0,1.005835,183.0688,1.667784e-09,0.5,0.5
1706.0,11.84889,0.1230159,1.676217,0.6324155,1.138761,178.6069,4.948777,0.1566362,1.673306,0.633291,1.138761,178.6069,4.948777,0.08939549,1.679129,0.6315399,1.138761,178.6069,4.948777,0.6664518,186.772,3.335279e-09,1.001096,183.017,3.335563e-09,0.5,0.5
1707.0,11.85584,0.1229627,1.676312,0.6318555,1.143087,178.5343,4.996332,0.1565794,1.673372,0.6327744,1.143087,178.5343,4.996332,0.08934591,1.679251,0.6309367,1.143087,178.5343,4.996332,1.144011,186.4935,0.0,1.481828,182.7385,3.336169e-09,0.5,0.5
1708.0,11.86295,0.1228134,1.676444,0.6312202,1.108405,178.4314,5.038193,0.1564264,1.67348,0.632198,1.108405,178.4314,5.038193,0.08920049,1.679408,0.6302424,1.108405,178.4314,5.038193,1.129117,186.4062,6.671401e-09,1.469367,182.6514,3.33615e-09,0.5,0.5
1709.0,11.86987,0.1228109,1.676588,0.6306283,1.086863,178.3674,5.012744,0.1564241,1.673639,0.6316423,1.086863,178.3674,5.012745,0.08919772,1.679537,0.6296144,1.086863,178.3674,5.012745,1.551897,186.3447,-6.672553e-09,1.896375,182.59,-3.336881e-09,0.5,0.5
1710.0,11.8787,0.1227159,1.676597,0.6300753,1.02481,178.3203,4.96295,0.1563309,1.673677,0.6311134,1.02481,178.3203,4.96295,0.08910093,1.679517,0.6290373,1.02481,178.3203,4.96295,1.507419,186.2956,6.672415e-09,1.848591,182.5407,-3.33679e-09,0.5,0.5
1711.0,11.88369,0.1225792,1.676798,0.6294993,0.9528097,178.2905,4.96343,0.1561938,1.673878,0.6305512,0.9528097,178.2905,4.96343,0.0889647,1.679719,0.6284475,0.9528097,178.2905,4.96343,1.469551,186.2459,-6.672301e-09,1.809443,182.491,0.0,0.5,0.5
1712.0,11.89041,0.1224437,1.676894,0.6289939,0.8565117,178.2588,4.981938,0.1560569,1.673963,0.6300596,0.8565117,178.2588,4.981938,0.08883059,1.679825,0.6279283,0.8565117,178.2588,4.981938,1.354427,186.6589,0.0,1.673198,183.1285,0.0,0.5,0.5
1713.0,11.89733,0.1222688,1.677173,0.6284868,0.7449091,178.2278,5.042503,0.1558784,1.674206,0.6295652,0.7449091,178.2278,5.042503,0.0886592,1.680139,0.6274083,0.7449091,178.2278,5.042503,1.242958,186.6182,1.334335e-08,1.564012,183.0881,0.0,0.5,0.5
1714.0,11.90442,0.122088,1.677402,0.6280389,0.6052466,178.2073,5.091118,0.1556949,1.674407,0.6291224,0.6052464,178.2073,5.091117,0.08848109,1.680398,0.6269554,0.6052464,178.2073,5.091117,0.6735433,186.5576,-3.335284e-09,0.9936566,183.0269,-1.667778e-09,0.5,0.5
1715.0,11.91133,0.1218611,1.677624,0.6276472,0.4679917,178.2341,5.070739,0.1554698,1.674641,0.6287078,0.4679917,178.2341,5.070739,0.08825243,1.680608,0.6265867,0.4679917,178.2341,5.070739,0.5357054,186.5388,0.0,0.8568761,183.0083,0.0,0.5,0.5
1716.0,11.9184,0.1215468,1.677872,0.6272557,0.325132,178.3159,5.056205,0.155158,1.674897,0.6282609,0.325132,178.3159,5.056205,0.08793564,1.680847,0.6262506,0.325132,178.3159,5.056205,0.3150823,187.4849,-1.667552e-09,0.6741068,183.5069,1.667642e-09,0.5,0.5
1717.0,11.92531,0.1212522,1.678061,0.6268167,0.1837904,178.4093,5.032606,0.1548664,1.675099,0.6277598,0.1837904,178.4093,5.032606,0.08763802,1.681022,0.6258737,0.1837904,178.4093,5.032606,0.1734001,187.5647,-8.337671e-10,0.5308267,183.5867,1.667598e-09,0.5,0.5
1718.0,11.93238,0.1208077,1.678228,0.6264272,0.0424108,178.5394,5.057673,0.1544228,1.675252,0.6272866,0.0424108,178.5394,5.057673,0.08719261,1.681204,0.6255679,0.0424108,178.5394,5.057673,0.05465999,187.6718,4.168819e-10,0.4097294,183.6935,-8.337846e-10,0.5,0.5
1719.0,11.93926,0.1205583,1.678498,0.6260428,359.9307,178.6981,5.081885,0.1541746,1.675508,0.6268032,359.9307,178.6981,5.081885,0.08694208,1.681488,0.6252825,359.9307,178.6981,5.081885,0.8092701,187.8802,-3.335386e-09,1.133767,184.3424,-3.335706e-09,0.5,0.5
1720.0,11.94637,0.1202428,1.678738,0.6256812,359.8057,178.8468,5.122827,0.1538589,1.675724,0.6263477,359.8057,178.8468,5.122827,0.08662675,1.681752,0.6250147,359.8057,178.8468,5.122827,0.6865401,188.0221,3.335293e-09,1.010694,184.4843,0.0,0.5,0.5
1721.0,11.95495,0.1199561,1.678951,0.6253048,359.6964,178.9479,5.173824,0.1535707,1.675907,0.625906,359.6964,178.9479,5.173824,0.08634149,1.681995,0.6247036,359.6964,178.9479,5.173824,0.5747849,188.1541,-1.000566e-08,0.9008483,184.6233,0.0,0.5,0.5
1722.0,11.96042,0.1196957,1.679071,0.6249712,359.6015,179.0594,5.264116,0.1533067,1.675974,0.6255015,359.6015,179.0594,5.264116,0.08608469,1.682168,0.624441,359.6015,179.0594,5.264116,0.4547847,188.2571,0.0,0.7828378,184.7266,3.335365e-09,0.5,0.5
1723.0,11.96676,0.1194515,1.679215,0.6245365,359.5068,179.1313,5.349518,0.1530585,1.676067,0.625019,359.5068,179.1313,5.349518,0.08584442,1.682362,0.624054,359.5068,179.1313,5.349518,0.3519396,188.353,1.667558e-09,0.6850511,184.823,-6.670583e-09,0.5,0.5
1724.0,11.97395,0.1193244,1.679384,0.6241957,359.4045,179.194,5.437871,0.1529272,1.676185,0.6246352,359.4045,179.194,5.437871,0.08572167,1.682582,0.6237562,359.4045,179.194,5.437871,0.5183699,187.7793,-3.33519e-09,0.8568404,184.2523,0.0,0.5,0.5
1725.0,11.98102,0.1192736,1.67961,0.6238154,359.3021,179.2205,5.512522,0.1528725,1.676367,0.624233,359.3021,179.2205,5.512522,0.08567476,1.682852,0.6233977,359.3021,179.2205,5.512522,0.4053645,187.8263,0.0,0.747442,184.2997,0.0,0.5,0.5
1726.0,11.98781,0.1192772,1.679932,0.6234846,359.1916,179.2432,5.59015,0.1528718,1.676644,0.6238819,359.1916,179.2432,5.59015,0.0856825,1.68322,0.6230872,359.1916,179.2432,5.59015,0.2874151,187.8504,1.667548e-09,0.6340515,184.3242,-3.335257e-09,0.5,0.5
1727.0,11.9946,0.1193402,1.680307,0.6230103,359.0176,179.1849,5.645192,0.1529314,1.676986,0.6234313,359.0176,179.1849,5.645192,0.08574895,1.683627,0.6225893,359.0176,179.1849,5.645192,0.1534144,187.8355,0.0,0.502947,184.3096,0.0,0.5,0.5
1728.0,12.00201,0.1194598,1.680598,0.622592,358.8037,179.0716,5.68754,0.1530479,1.677253,0.6230664,358.8037,179.0716,5.68754,0.08587174,1.683943,0.6221175,358.8037,179.0716,5.68754,0.1714761,187.8131,-2.501301e-09,0.5240065,184.2871,-1.667596e-09,0.5,0.5
1729.0,12.00872,0.1196133,1.681077,0.6220782,358.5781,178.8642,5.73951,0.1531966,1.677703,0.6226603,358.5781,178.8642,5.73951,0.08602991,1.684452,0.6214962,358.5781,178.8642,5.73951,359.98,187.6988,1.042204e-10,0.3338212,184.1729,1.667555e-09,0.5,0.5
1730.0,12.01585,0.119742,1.681408,0.6217302,358.3258,178.5997,5.804502,0.1533188,1.677995,0.6224512,358.3258,178.5997,5.804502,0.08616512,1.68482,0.6210092,358.3258,178.5997,5.804502,359.7406,187.452,-1.667544e-09,0.0961743,183.9263,-2.084411e-10,0.5,0.5
1731.0,12.0226,0.1199443,1.681895,0.6213371,358.108,178.1978,5.885985,0.1535109,1.678435,0.6222789,358.108,178.1978,5.885985,0.08637775,1.685355,0.6203952,358.108,178.1978,5.885985,359.9473,187.2632,6.253227e-10,0.3091381,183.7404,-8.337754e-10,0.5,0.5
1732.0,12.03152,0.1201712,1.682067,0.6209828,357.914,177.7933,5.861336,0.1537322,1.678622,0.6221505,357.914,177.7933,5.861336,0.08661024,1.685512,0.6198152,357.914,177.7933,5.861336,359.7148,186.8057,1.667547e-09,0.07770752,183.283,-6.253231e-10,0.5,0.5
1733.0,12.03661,0.1203953,1.682204,0.6208441,357.8112,177.4352,5.652997,0.1539607,1.678881,0.6222205,357.8112,177.4352,5.652997,0.08682993,1.685527,0.6194677,357.8112,177.4352,5.652997,359.9488,186.9606,2.084409e-10,0.3092542,183.4426,1.667551e-09,0.5,0.5
1734.0,12.04326,0.1205305,1.682125,0.6205772,357.7517,177.1153,5.331913,0.1541055,1.678991,0.6221458,357.7517,177.1153,5.331913,0.0869554,1.68526,0.6190085,357.7517,177.1153,5.331913,359.8967,186.6107,0.0,0.2436579,183.0914,4.168854e-10,0.5,0.5
1735.0,12.05003,0.1205822,1.682033,0.6204942,357.7732,176.8211,5.013022,0.1541652,1.679086,0.6222447,357.7732,176.8211,5.013022,0.0869992,1.684981,0.6187438,357.7732,176.8211,5.013022,359.9183,186.283,4.168821e-10,0.2444426,182.7617,0.0,0.5,0.5
1736.0,12.05728,0.1206147,1.681886,0.6203818,357.8464,176.5225,4.734007,0.1542015,1.679102,0.6223179,357.8464,176.5225,4.734007,0.08702794,1.68467,0.6184456,357.8464,176.5225,4.734007,0.4416267,186.0215,0.0,0.7338396,182.72,-1.667663e-09,0.5,0.5
