#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3595.0,24.96219,-0.1368562,1.461204,-0.4596155,27.46325,23.18419,359.0338,-0.168116,1.461715,-0.445939,27.46325,23.18419,359.0338,-0.1055964,1.460694,-0.4732919,27.46325,23.18419,359.0338,56.48077,25.597,0.0,56.43259,20.69878,-1.544124e-06,0.5,0.5
3596.0,24.96917,-0.1347125,1.460946,-0.4593133,27.46156,23.02523,359.0045,-0.1660067,1.461472,-0.4457164,27.46156,23.02523,359.0045,-0.1034183,1.46042,-0.4729103,27.46156,23.02523,359.0045,56.49284,25.45901,-1.546576e-06,56.44564,20.55915,0.0,0.5,0.5
3597.0,24.97619,-0.1325298,1.460572,-0.459096,27.42439,22.87388,358.9641,-0.1638553,1.46112,-0.445572,27.42439,22.87388,358.9641,-0.1012043,1.460025,-0.47262,27.42439,22.87388,358.9641,56.4806,25.30206,-1.546077e-06,56.432,20.4038,-3.088201e-06,0.5,0.5
3598.0,24.98284,-0.1304298,1.460002,-0.4590165,27.4454,22.74616,358.9019,-0.1617781,1.460582,-0.4455468,27.4454,22.74616,358.9019,-0.09908164,1.459421,-0.4724863,27.4454,22.74616,358.9019,56.46006,25.1189,4.635722e-06,56.40793,20.22363,0.0,0.5,0.5
3599.0,24.99004,-0.1283049,1.459399,-0.4588667,27.5242,22.64024,358.8221,-0.1596683,1.460021,-0.4454343,27.5242,22.64024,358.8221,-0.09694147,1.458776,-0.4722991,27.5242,22.64024,358.8221,56.49963,24.91665,-3.093705e-06,56.44163,20.01689,0.0,0.5,0.5
3600.0,24.99684,-0.1262082,1.458703,-0.4587019,27.63864,22.56667,358.7284,-0.1575773,1.459374,-0.4452852,27.63864,22.56667,358.7284,-0.09483907,1.458032,-0.4721187,27.63864,22.56667,358.7284,56.37872,31.1716,0.0,56.54308,27.34533,1.548628e-06,0.5,0.5
3601.0,25.00371,-0.1240539,1.457942,-0.4583906,27.74552,22.51703,358.6218,-0.1554215,1.458668,-0.4449732,27.74552,22.51703,358.6218,-0.09268633,1.457215,-0.4718081,27.74552,22.51703,358.6218,56.50515,31.04682,4.641232e-06,56.66501,27.20734,0.0,0.5,0.5
3602.0,25.01052,-0.1219344,1.457144,-0.4580687,27.84319,22.47985,358.5225,-0.1532983,1.457922,-0.4446455,27.84319,22.47985,358.5225,-0.09057054,1.456366,-0.4714919,27.84319,22.47985,358.5225,56.54249,32.00525,3.097207e-06,56.71883,28.52098,0.0,0.5,0.5
3603.0,25.01621,-0.1198023,1.456219,-0.4577362,27.94024,22.47628,358.4337,-0.1511558,1.457043,-0.4442914,27.94024,22.47628,358.4337,-0.08844884,1.455395,-0.471181,27.94024,22.47628,358.4337,56.64357,31.90181,0.0,56.81559,28.40766,4.679617e-06,0.5,0.5
3604.0,25.02303,-0.1176842,1.4553,-0.4575136,28.04034,22.4823,358.3719,-0.1490281,1.456156,-0.4440486,28.04034,22.4823,358.3719,-0.08634024,1.454444,-0.4709786,28.04034,22.4823,358.3719,56.74953,31.85258,0.0,56.91792,28.34813,0.0,0.5,0.5
3605.0,25.03024,-0.1155949,1.454339,-0.4571052,28.12407,22.51181,358.3305,-0.1469263,1.455216,-0.4436124,28.12407,22.51181,358.3305,-0.08426344,1.453462,-0.4705979,28.12407,22.51181,358.3305,56.85009,31.85613,1.56131e-06,57.01676,28.34205,3.136604e-06,0.5,0.5
3606.0,25.03734,-0.1135298,1.453499,-0.4566387,28.19256,22.50983,358.3203,-0.14486,1.45438,-0.4431435,28.19256,22.50983,358.3203,-0.08219959,1.452617,-0.470134,28.19256,22.50983,358.3203,57.06683,29.33233,-3.140834e-06,57.15536,26.1585,-3.148348e-06,0.5,0.5
3607.0,25.04427,-0.1115732,1.452849,-0.4562126,28.30985,22.51973,358.2919,-0.1428969,1.453744,-0.4427031,28.30985,22.51973,358.2919,-0.08024955,1.451953,-0.4697222,28.30985,22.51973,358.2919,57.13972,29.32082,1.573508e-06,57.2277,26.14069,-3.15452e-06,0.5,0.5
3608.0,25.05142,-0.1096899,1.45247,-0.4556566,28.52358,22.52756,358.2283,-0.1410024,1.453397,-0.4421234,28.52358,22.52756,358.2283,-0.0783773,1.451543,-0.4691897,28.52358,22.52756,358.2283,57.27757,29.33974,-3.158792e-06,57.36503,26.14767,-1.583159e-06,0.5,0.5
3609.0,25.05857,-0.1077552,1.452162,-0.4550575,28.68784,22.55192,358.1713,-0.1390538,1.453117,-0.4414939,28.68784,22.55192,358.1713,-0.0764567,1.451207,-0.468621,28.68784,22.55192,358.1713,57.48647,29.31721,3.176839e-06,57.57165,26.10675,-1.592135e-06,0.5,0.5
3610.0,25.06553,-0.1058084,1.451891,-0.4544154,28.81777,22.55682,358.1456,-0.1371016,1.452859,-0.4408405,28.81777,22.55682,358.1456,-0.0745151,1.450924,-0.4679903,28.81777,22.55682,358.1456,57.63997,29.30865,1.59513e-06,57.72287,26.08449,0.0,0.5,0.5
3611.0,25.07413,-0.1037774,1.451943,-0.4535235,28.90168,22.58345,358.1112,-0.1350594,1.452927,-0.4399239,28.90168,22.58345,358.1112,-0.07249539,1.450958,-0.467123,28.90168,22.58345,358.1112,57.78247,28.95796,1.60142e-06,57.86174,24.61211,1.604945e-06,0.5,0.5
3612.0,25.08134,-0.1018189,1.452213,-0.4523872,28.8779,22.61795,358.0729,-0.1330879,1.453218,-0.4387592,28.8779,22.61795,358.0729,-0.07054986,1.451208,-0.4660151,28.8779,22.61795,358.0729,57.83498,28.97473,-1.603753e-06,57.9125,24.62252,-1.607212e-06,0.5,0.5
3613.0,25.08774,-0.09974404,1.452558,-0.4511189,28.79241,22.64861,358.0211,-0.1309997,1.453591,-0.4374623,28.79241,22.64861,358.0211,-0.06848842,1.451526,-0.4647754,28.79241,22.64861,358.0211,57.85379,28.58303,0.0,57.91531,24.2291,1.607338e-06,0.5,0.5
3614.0,25.09479,-0.0976721,1.453092,-0.4496463,28.6475,22.7004,357.9745,-0.1289103,1.454151,-0.435952,28.6475,22.7004,357.9745,-0.06643386,1.452034,-0.4633406,28.6475,22.7004,357.9745,57.75819,28.58046,1.600345e-06,57.81673,24.2381,-4.808825e-06,0.5,0.5
3615.0,25.10141,-0.09549871,1.453748,-0.4480806,28.46695,22.76711,357.9139,-0.1267144,1.45484,-0.4343377,28.46695,22.76711,357.9139,-0.06428298,1.452656,-0.4618236,28.46695,22.76711,357.9139,57.6156,28.53034,1.594061e-06,57.66882,24.20514,3.192797e-06,0.5,0.5
3616.0,25.11071,-0.09343705,1.454352,-0.4464543,28.27514,22.86302,357.8769,-0.1246263,1.455465,-0.4326532,28.27514,22.86302,357.8769,-0.06224775,1.453238,-0.4602554,28.27514,22.86302,357.8769,57.39253,28.5619,1.584346e-06,57.44205,24.26317,1.586491e-06,0.5,0.5
3617.0,25.1153,-0.09122185,1.455,-0.4446079,28.10455,22.97511,357.8681,-0.1223842,1.45612,-0.4307467,28.10455,22.97511,357.8681,-0.06005946,1.453881,-0.4584691,28.10455,22.97511,357.8681,57.2628,28.56585,0.0,57.30915,24.28236,-3.161504e-06,0.5,0.5
3618.0,25.12266,-0.08923552,1.455511,-0.4428928,27.99767,23.08161,357.8559,-0.1203713,1.456638,-0.4289726,27.99767,23.08161,357.8559,-0.05809971,1.454383,-0.456813,27.99767,23.08161,357.8559,57.10823,28.64902,-1.572171e-06,57.15317,24.38346,0.0,0.5,0.5
3619.0,25.12935,-0.08724938,1.455907,-0.4410776,27.94722,23.1961,357.8522,-0.1183572,1.457037,-0.4270952,27.94722,23.1961,357.8522,-0.05614155,1.454777,-0.4550601,27.94722,23.1961,357.8522,57.03381,28.72302,0.0,57.07667,24.46606,0.0,0.5,0.5
3620.0,25.13646,-0.08540118,1.456283,-0.4390659,27.93339,23.31725,357.8142,-0.1164745,1.457433,-0.4250086,27.93339,23.31725,357.8142,-0.05432785,1.455134,-0.4531232,27.93339,23.31725,357.8142,56.98734,28.80285,0.0,57.02893,24.55125,-1.568815e-06,0.5,0.5
3621.0,25.143,-0.08344999,1.456623,-0.4368844,27.87183,23.43384,357.7758,-0.1144901,1.457793,-0.4227556,27.87183,23.43384,357.7758,-0.05240989,1.455452,-0.4510132,27.87183,23.43384,357.7758,56.9622,28.92819,-1.566005e-06,57.00284,24.67948,-1.567715e-06,0.5,0.5
3622.0,25.14983,-0.08155146,1.456899,-0.4345637,27.81668,23.54171,357.7549,-0.1125626,1.458082,-0.4203724,27.81668,23.54171,357.7549,-0.05054034,1.455717,-0.448755,27.81668,23.54171,357.7549,56.90855,28.99736,-1.563754e-06,56.94683,24.75484,0.0,0.5,0.5
3623.0,25.15677,-0.07967988,1.457129,-0.4320961,27.76181,23.66478,357.7393,-0.1106589,1.45832,-0.4178354,27.76181,23.66478,357.7393,-0.04870092,1.455938,-0.4463567,27.76181,23.66478,357.7393,56.86811,27.99608,1.562062e-06,56.86742,23.76101,0.0,0.5,0.5
3624.0,25.16372,-0.07788301,1.457157,-0.42955,27.67918,23.7872,357.7457,-0.108833,1.458346,-0.4152263,27.67917,23.7872,357.7457,-0.04693305,1.455969,-0.4438737,27.67917,23.7872,357.7457,56.79503,28.10248,0.0,56.7939,23.8757,0.0,0.5,0.5
3625.0,25.17035,-0.07617531,1.457018,-0.4269917,27.59613,23.91585,357.7592,-0.1070955,1.458201,-0.4126033,27.59613,23.91585,357.7592,-0.04525509,1.455836,-0.44138,27.59613,23.91585,357.7592,56.72644,28.2123,1.556171e-06,56.72505,23.99325,0.0,0.5,0.5
3626.0,25.17756,-0.07464342,1.456536,-0.4244538,27.52307,24.03581,357.7397,-0.1055315,1.457729,-0.4099975,27.52307,24.03581,357.7397,-0.04375538,1.455342,-0.4389102,27.52307,24.03581,357.7397,56.65552,27.24684,0.0,56.63431,23.7534,-1.55237e-06,0.5,0.5
3627.0,25.18408,-0.07335304,1.455825,-0.4218847,27.48809,24.17951,357.6501,-0.104193,1.457066,-0.40733,27.48808,24.17951,357.6501,-0.04251309,1.454583,-0.4364394,27.48808,24.17951,357.6501,56.5924,27.34147,0.0,56.56904,23.85402,4.64907e-06,0.5,0.5
3628.0,25.19123,-0.0720746,1.45522,-0.4193338,27.53524,24.31874,357.4957,-0.1028576,1.456542,-0.4046661,27.53524,24.31874,357.4957,-0.04129158,1.453898,-0.4340014,27.53524,24.31874,357.4957,56.57973,27.38129,0.0,56.55099,23.89535,0.0,0.5,0.5
3629.0,25.19791,-0.07071404,1.455102,-0.41646,27.75996,24.50203,357.2578,-0.1014146,1.456546,-0.401632,27.75996,24.50203,357.2578,-0.04001348,1.453657,-0.4312881,27.75996,24.50203,357.2578,56.65152,27.39719,-1.553079e-06,56.61427,23.90531,-1.551546e-06,0.5,0.5
3630.0,25.20497,-0.06931098,1.455257,-0.4133844,28.02214,24.70611,357.0031,-0.09991911,1.456832,-0.3983796,28.02214,24.70611,357.0031,-0.03870284,1.453682,-0.4283892,28.02214,24.70611,357.0031,56.88329,27.39752,0.0,56.83405,23.88507,1.560641e-06,0.5,0.5
3631.0,25.21172,-0.06810859,1.455137,-0.410545,28.32087,24.94217,356.7503,-0.09861368,1.45684,-0.3953456,28.32087,24.94217,356.7503,-0.0376035,1.453434,-0.4257444,28.32087,24.94217,356.7503,57.19397,28.87173,1.575819e-06,57.1719,25.32633,-3.149756e-06,0.5,0.5
3632.0,25.21893,-0.06738377,1.454683,-0.4079901,28.66995,25.27247,356.5532,-0.09776609,1.456483,-0.3925578,28.66995,25.27247,356.5532,-0.03700145,1.452883,-0.4234224,28.66995,25.27247,356.5532,57.50963,28.95027,-3.178855e-06,57.47586,25.37516,-1.587958e-06,0.5,0.5
3633.0,25.2257,-0.06665627,1.454026,-0.4054486,28.90613,25.53897,356.4404,-0.09694561,1.45588,-0.389841,28.90613,25.53897,356.4404,-0.03636692,1.452171,-0.4210562,28.90613,25.53897,356.4404,57.80542,29.10875,1.602439e-06,57.76157,25.50526,0.0,0.5,0.5
3634.0,25.23268,-0.0657437,1.454089,-0.4023186,29.14336,25.83227,356.4339,-0.09594838,1.455942,-0.3865477,29.14336,25.83227,356.4339,-0.03553902,1.452235,-0.4180896,29.14336,25.83227,356.4339,58.05487,31.20462,-3.227225e-06,58.07,28.68617,0.0,0.5,0.5
3635.0,25.23948,-0.06468194,1.454604,-0.398807,29.24235,26.08282,356.475,-0.09482256,1.456434,-0.3829114,29.24235,26.08282,356.475,-0.03454132,1.452773,-0.4147027,29.24235,26.08282,356.475,58.22439,31.4962,-4.863937e-06,58.23928,28.96573,0.0,0.5,0.5
3636.0,25.24657,-0.06373362,1.454905,-0.3954154,29.25749,26.33824,356.5531,-0.09381547,1.456695,-0.3794041,29.25749,26.33824,356.5531,-0.03365178,1.453115,-0.4114267,29.25749,26.33824,356.5531,58.29557,31.79694,-1.624573e-06,58.31271,29.26134,-4.876078e-06,0.5,0.5
3637.0,25.25341,-0.06333929,1.454448,-0.3925672,29.23182,26.64037,356.7104,-0.09336203,1.456156,-0.3764366,29.23182,26.64037,356.7104,-0.03331653,1.452739,-0.4086978,29.23182,26.64037,356.7104,58.26033,32.20125,0.0,58.28234,29.66814,0.0,0.5,0.5
3638.0,25.26046,-0.06306858,1.453908,-0.3899969,29.3446,26.8946,356.8793,-0.09304523,1.455527,-0.3737717,29.3446,26.8946,356.8793,-0.03309192,1.452289,-0.4062222,29.3446,26.8946,356.8793,58.29741,32.62226,0.0,58.32553,30.08649,0.0,0.5,0.5
3639.0,25.26728,-0.06287933,1.453582,-0.3872019,29.59785,27.18323,357.0716,-0.09280178,1.455097,-0.370867,29.59785,27.18323,357.0716,-0.03295688,1.452066,-0.4035369,29.59785,27.18323,357.0716,58.45392,33.04275,4.895641e-06,58.48768,30.49575,1.633447e-06,0.5,0.5
3640.0,25.27433,-0.06241812,1.453473,-0.3841185,29.82191,27.4284,357.2577,-0.0922979,1.454889,-0.3676968,29.82191,27.4284,357.2577,-0.03253834,1.452056,-0.4005402,29.82191,27.4284,357.2577,58.66357,33.53183,3.283351e-06,58.70543,30.96967,0.0,0.5,0.5
3641.0,25.28119,-0.06191456,1.453265,-0.3810479,29.95525,27.63665,357.4985,-0.09177192,1.454556,-0.3645751,29.95525,27.63665,357.4985,-0.03205719,1.451975,-0.3975208,29.95525,27.63665,357.4985,58.8145,33.56227,4.946442e-06,58.85816,30.60893,0.0,0.5,0.5
3642.0,25.28829,-0.06166286,1.453181,-0.3776883,30.04378,27.87389,357.609,-0.09146871,1.454414,-0.361118,30.04378,27.87389,357.609,-0.03185702,1.451949,-0.3942586,30.04378,27.87389,357.609,58.93721,33.97644,0.0,58.98966,31.01272,1.657192e-06,0.5,0.5
3643.0,25.29507,-0.06147005,1.452943,-0.3745297,30.17676,28.04523,357.6784,-0.09123613,1.454138,-0.3578853,30.17676,28.04523,357.6784,-0.03170397,1.451748,-0.391174,30.17676,28.04523,357.6784,59.05443,33.90895,-1.660316e-06,59.1026,30.93543,0.0,0.5,0.5
3644.0,25.30205,-0.06133595,1.452603,-0.3713612,30.32415,28.22666,357.7604,-0.09106109,1.453755,-0.3546408,30.32415,28.22666,357.7604,-0.03161082,1.451452,-0.3880816,30.32415,28.22666,357.7604,59.18479,34.20874,1.666645e-06,59.23822,31.22399,0.0,0.5,0.5
3645.0,25.30921,-0.06118158,1.452255,-0.3680949,30.44365,28.37742,357.8539,-0.09087674,1.453357,-0.3513179,30.44365,28.37742,357.8539,-0.03148641,1.451154,-0.3848718,30.44365,28.37742,357.8539,59.33853,34.51232,-5.022545e-06,59.39657,31.51418,1.677049e-06,0.5,0.5
3646.0,25.31631,-0.06094787,1.451981,-0.3646686,30.49917,28.52102,357.9469,-0.09061557,1.453035,-0.34784,30.49917,28.52102,357.9469,-0.03128016,1.450928,-0.3814971,30.49917,28.52102,357.9469,59.44174,34.00228,-1.679287e-06,59.48686,30.99544,3.363062e-06,0.5,0.5
3647.0,25.32282,-0.06072934,1.451661,-0.3612554,30.56953,28.62473,358.0274,-0.09037907,1.452672,-0.3443927,30.56953,28.62473,358.0274,-0.0310796,1.450649,-0.3781181,30.56953,28.62473,358.0274,59.49964,34.25397,0.0,59.54918,31.24203,-1.684641e-06,0.5,0.5
3648.0,25.32999,-0.06049575,1.451228,-0.3578762,30.63122,28.66949,358.0854,-0.09014124,1.452209,-0.3410042,30.63122,28.66949,358.0854,-0.03085026,1.450247,-0.3747481,30.63122,28.66949,358.0854,59.5878,32.84105,0.0,59.60489,29.82249,0.0,0.5,0.5
3649.0,25.33692,-0.06044184,1.450646,-0.3545964,30.72391,28.69342,358.093,-0.09008077,1.451623,-0.3377126,30.72391,28.69342,358.093,-0.03080291,1.44967,-0.3714802,30.72391,28.69342,358.093,59.66504,32.97007,-3.380918e-06,59.68488,29.9445,1.69146e-06,0.5,0.5
3650.0,25.34376,-0.06038695,1.450183,-0.3513371,30.83603,28.72162,358.0902,-0.09001619,1.451159,-0.3344363,30.83603,28.72162,358.0902,-0.03075771,1.449206,-0.3682379,30.83603,28.72162,358.0902,59.75554,33.05545,1.695036e-06,59.77445,29.6311,0.0,0.5,0.5
3651.0,25.35053,-0.06031387,1.449679,-0.3479831,30.93919,28.74532,358.0385,-0.08992676,1.450681,-0.3310552,30.93919,28.74532,358.0385,-0.03070099,1.448677,-0.364911,30.93919,28.74532,358.0385,59.87341,33.04028,3.402083e-06,59.89017,29.60386,1.7019e-06,0.5,0.5
3652.0,25.3576,-0.06009903,1.44921,-0.3445193,31.01444,28.71909,357.9821,-0.08970969,1.45024,-0.3275892,31.01444,28.71909,357.9821,-0.03048837,1.44818,-0.3614494,31.01444,28.71909,357.9821,59.97446,33.00827,1.70623e-06,59.98894,29.56143,0.0,0.5,0.5
3653.0,25.36448,-0.05989553,1.448705,-0.341081,31.07283,28.71588,357.9663,-0.08950402,1.449742,-0.3241475,31.07283,28.71588,357.9663,-0.03028705,1.447668,-0.3580145,31.07283,28.71588,357.9663,60.05142,32.98702,1.710206e-06,60.06444,29.53219,1.710881e-06,0.5,0.5
3654.0,25.37164,-0.05965599,1.448185,-0.337583,31.12711,28.7057,357.9615,-0.08926621,1.449224,-0.3206526,31.12711,28.7057,357.9615,-0.03004577,1.447146,-0.3545133,31.12711,28.7057,357.9615,60.10591,32.96495,1.713035e-06,60.11853,29.50442,1.713691e-06,0.5,0.5
3655.0,25.37858,-0.05939759,1.447649,-0.3341506,31.21717,28.66901,357.9663,-0.08901866,1.448685,-0.317239,31.21717,28.66901,357.9663,-0.02977652,1.446613,-0.3510621,31.21717,28.66901,357.9663,60.18391,32.56041,-6.86841e-06,60.19041,29.48779,-3.434883e-06,0.5,0.5
3656.0,25.38543,-0.05913683,1.447085,-0.3307495,31.32323,28.62288,357.9552,-0.08876874,1.448125,-0.3138571,31.32323,28.62288,357.9552,-0.02950493,1.446045,-0.3476418,31.32323,28.62288,357.9552,60.26441,32.58772,0.0,60.27212,29.50749,-3.443458e-06,0.5,0.5
3657.0,25.39222,-0.05893558,1.446444,-0.3274123,31.43867,28.58965,357.9637,-0.08857769,1.447478,-0.3105376,31.43867,28.58965,357.9637,-0.02929347,1.445409,-0.3442871,31.43867,28.58965,357.9637,60.38017,32.54723,-1.727437e-06,60.38784,29.45608,3.455688e-06,0.5,0.5
3658.0,25.3995,-0.05860345,1.445921,-0.3240821,31.59297,28.56034,357.9474,-0.08825013,1.446962,-0.3072158,31.59297,28.56034,357.9474,-0.02895677,1.44488,-0.3409484,31.59297,28.56034,357.9474,60.4954,32.53297,0.0,60.50824,30.22947,-1.734259e-06,0.5,0.5
3659.0,25.40616,-0.05818036,1.445355,-0.3208404,31.75209,28.49105,357.9373,-0.08784434,1.4464,-0.3040047,31.75209,28.49105,357.9373,-0.02851637,1.444311,-0.337676,31.75209,28.49105,357.9373,60.65708,32.4723,1.742268e-06,60.66935,30.15725,-1.742933e-06,0.5,0.5
3660.0,25.41329,-0.0577412,1.444807,-0.3175717,31.88564,28.40312,357.9126,-0.08742566,1.445862,-0.3007728,31.88564,28.40312,357.9126,-0.02805675,1.443751,-0.3343705,31.88564,28.40312,357.9126,60.79948,33.20031,1.750011e-06,60.82484,30.06769,-1.751399e-06,0.5,0.5
3661.0,25.42043,-0.05739015,1.444244,-0.314453,32.04458,28.28832,357.8663,-0.087099,1.445321,-0.2976987,32.04457,28.28832,357.8663,-0.02768131,1.443167,-0.3312073,32.04457,28.28832,357.8663,60.92953,33.11103,1.757151e-06,60.95418,29.96563,-3.517025e-06,0.5,0.5
3662.0,25.42736,-0.05694673,1.443742,-0.3113406,32.16527,28.17871,357.7913,-0.08667379,1.444855,-0.294621,32.16527,28.17871,357.7913,-0.02721967,1.442628,-0.3280602,32.16527,28.17871,357.7913,61.09635,32.99115,0.0,61.11942,29.8292,0.0,0.5,0.5
3663.0,25.43423,-0.05649945,1.443118,-0.3085476,32.32953,28.03341,357.701,-0.08625196,1.444275,-0.2918763,32.32953,28.03341,357.701,-0.02674695,1.441962,-0.3252189,32.32953,28.03341,357.701,61.22002,32.83166,0.0,61.24066,29.65735,0.0,0.5,0.5
3664.0,25.44102,-0.05607087,1.4424,-0.3057721,32.48262,27.91148,357.5984,-0.08583976,1.443607,-0.2891336,32.48262,27.91148,357.5984,-0.02630198,1.441194,-0.3224106,32.48262,27.91148,357.5984,61.37996,32.62636,1.782412e-06,61.39647,29.43592,1.783354e-06,0.5,0.5
3665.0,25.44787,-0.05563068,1.441831,-0.3031211,32.65156,27.79487,357.4378,-0.08540401,1.443115,-0.2864964,32.65156,27.79487,357.4378,-0.02585735,1.440546,-0.3197458,32.65156,27.79487,357.4378,61.53477,32.80029,-3.582576e-06,61.55228,29.18075,-1.792299e-06,0.5,0.5
3666.0,25.45495,-0.05496243,1.441432,-0.3005746,32.804,27.66742,357.2982,-0.08474681,1.442784,-0.283975,32.804,27.66742,357.2982,-0.02517805,1.440079,-0.3171741,32.804,27.66742,357.2982,61.71331,32.57839,0.0,61.72385,28.93816,-1.802268e-06,0.5,0.5
3667.0,25.46168,-0.05430905,1.441117,-0.2982143,32.97056,27.56954,357.1841,-0.08409993,1.442523,-0.2816309,32.97056,27.56954,357.1841,-0.02451817,1.43971,-0.3147976,32.97056,27.56954,357.1841,61.86385,32.78325,1.810498e-06,61.8828,29.54177,5.434856e-06,0.5,0.5
3668.0,25.4691,-0.05363283,1.440934,-0.2960161,33.17754,27.48941,357.1142,-0.0834322,1.442372,-0.2794507,33.17754,27.48941,357.1142,-0.02383346,1.439497,-0.3125815,33.17754,27.48941,357.1142,62.04844,32.585,0.0,62.06257,29.32398,-3.644656e-06,0.5,0.5
3669.0,25.47563,-0.05285207,1.441014,-0.293818,33.42446,27.39675,357.0408,-0.0826623,1.442484,-0.2772751,33.42446,27.39675,357.0408,-0.02304184,1.439544,-0.310361,33.42446,27.39675,357.0408,62.27847,32.45877,-1.835382e-06,62.29016,29.17296,-1.836096e-06,0.5,0.5
3670.0,25.48282,-0.05209865,1.441215,-0.2917627,33.63972,27.33609,357.0322,-0.08192229,1.442686,-0.275244,33.63972,27.33609,357.0322,-0.022275,1.439744,-0.3082814,33.63972,27.33609,357.0322,62.47638,33.2252,1.847537e-06,62.50421,29.49035,3.698522e-06,0.5,0.5
3671.0,25.4896,-0.0512781,1.441654,-0.2897806,33.8466,27.27298,357.0125,-0.08111397,1.443131,-0.2732845,33.8466,27.27298,357.0125,-0.02144223,1.440177,-0.3062766,33.8466,27.27298,357.0125,62.6961,33.15148,-1.861249e-06,62.72356,29.38888,-1.862978e-06,0.5,0.5
3672.0,25.49672,-0.05022175,1.442036,-0.2878586,33.98605,27.20076,357.0079,-0.08007591,1.443513,-0.2713956,33.98605,27.20076,357.0079,-0.02036759,1.440559,-0.3043215,33.98605,27.20076,357.0079,62.85731,33.987,3.742913e-06,62.90569,29.33867,-1.874544e-06,0.5,0.5
3673.0,25.50341,-0.04923648,1.442508,-0.2860771,34.02744,27.17005,357.044,-0.07910546,1.443967,-0.2696394,34.02744,27.17005,357.044,-0.01936751,1.44105,-0.3025149,34.02744,27.17005,357.044,62.97129,33.96299,-3.7575e-06,63.02121,29.29649,0.0,0.5,0.5
3674.0,25.51059,-0.04813261,1.442932,-0.2842958,34.03917,27.12597,357.0685,-0.07801849,1.444378,-0.2678877,34.03917,27.12597,357.0685,-0.01824674,1.441486,-0.3007039,34.03917,27.12597,357.0685,62.98844,33.99148,0.0,63.04129,29.32215,-1.883263e-06,0.5,0.5
3675.0,25.51747,-0.04710622,1.443391,-0.2826201,33.97116,27.0989,357.1339,-0.07701226,1.444806,-0.2662461,33.97116,27.0989,357.1339,-0.01720017,1.441975,-0.2989941,33.97116,27.0989,357.1339,62.98374,34.39159,-3.759102e-06,63.05255,30.15619,-3.767979e-06,0.5,0.5
3676.0,25.52697,-0.04596323,1.443826,-0.2810029,33.89639,27.01095,357.1906,-0.07590525,1.445214,-0.2646925,33.89639,27.01095,357.1906,-0.01602121,1.442437,-0.2973133,33.89639,27.01095,357.1906,62.91346,34.37825,0.0,62.98514,30.15306,0.0,0.5,0.5
3677.0,25.53127,-0.044876,1.444166,-0.2794686,33.80865,26.94224,357.2434,-0.0748478,1.44553,-0.2632109,33.80865,26.94224,357.2434,-0.0149042,1.442803,-0.2957263,33.80865,26.94224,357.2434,62.81436,36.06089,0.0,62.94547,31.41717,0.0,0.5,0.5
3678.0,25.53912,-0.04363888,1.444396,-0.2781059,33.72188,26.83158,357.2809,-0.0736495,1.445743,-0.2619185,33.72188,26.83158,357.2809,-0.01362826,1.44305,-0.2942933,33.72188,26.83158,357.2809,62.70958,35.99055,-3.724195e-06,62.84275,31.36346,1.87053e-06,0.5,0.5
3679.0,25.54596,-0.04239497,1.444486,-0.2768208,33.63087,26.73113,357.3296,-0.07244331,1.44581,-0.2607017,33.63087,26.73113,357.3296,-0.01234662,1.443162,-0.2929399,33.63087,26.73113,357.3296,62.63754,35.93284,-3.715145e-06,62.77337,31.31719,0.0,0.5,0.5
3680.0,25.55284,-0.04114088,1.44458,-0.2754937,33.53568,26.63019,357.3624,-0.07122421,1.445889,-0.2594387,33.53568,26.63019,357.3624,-0.01105755,1.443272,-0.2915486,33.53568,26.63019,357.3624,62.54179,35.83955,-3.70319e-06,62.67897,31.23887,0.0,0.5,0.5
3681.0,25.55975,-0.03997804,1.444536,-0.2742677,33.4328,26.54008,357.384,-0.07009131,1.445836,-0.2582683,33.4328,26.54008,357.384,-0.009864761,1.443236,-0.2902672,33.4328,26.54008,357.384,62.48849,34.90904,0.0,62.59037,31.17148,-1.854623e-06,0.5,0.5
3682.0,25.56672,-0.03872839,1.444828,-0.2730259,33.42005,26.40688,357.4218,-0.06888534,1.446109,-0.2571074,33.42005,26.40688,357.4218,-0.008571427,1.443547,-0.2889444,33.42005,26.40688,357.4218,62.39547,34.79789,0.0,62.49802,31.07202,0.0,0.5,0.5
3683.0,25.57351,-0.03729075,1.445594,-0.2715945,33.53867,26.22394,357.4665,-0.06750476,1.446852,-0.2557826,33.53867,26.22394,357.4665,-0.007076738,1.444337,-0.2874063,33.53867,26.22394,357.4665,62.41568,34.26262,1.84379e-06,62.50871,30.53421,0.0,0.5,0.5
