#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3011.0,25.44903,-0.4586901,1.685649,-1.22307,353.7114,12.84573,0.7823452,-0.4915885,1.685191,-1.215517,353.7114,12.84573,0.7823452,-0.4257918,1.686107,-1.230624,353.7114,12.84573,0.7823452,11.21542,22.29985,4.351978e-07,11.36513,18.4046,0.0,0.5,0.5
3012.0,25.45906,-0.4598788,1.685739,-1.223024,353.6469,13.03752,0.8994025,-0.4927489,1.685213,-1.215352,353.6469,13.03752,0.8994025,-0.4270087,1.686266,-1.230695,353.6469,13.03752,0.8994025,11.11574,22.57619,-4.350484e-07,11.27425,18.68259,2.176433e-07,0.5,0.5
3013.0,25.46358,-0.4610049,1.685826,-1.222894,353.5312,13.29471,0.9993989,-0.4938375,1.685241,-1.215068,353.5312,13.29471,0.9993989,-0.4281723,1.686411,-1.23072,353.5312,13.29471,0.9993989,10.40703,22.72532,0.0,10.56124,18.87637,-1.085608e-07,0.5,0.5
3014.0,25.47339,-0.4620373,1.68602,-1.222494,353.2837,13.62929,1.061736,-0.4948213,1.685399,-1.21447,353.2837,13.62929,1.061736,-0.4292532,1.686641,-1.230519,353.2837,13.62929,1.061736,10.2484,22.9868,-2.16904e-07,10.40646,19.13994,0.0,0.5,0.5
3015.0,25.48189,-0.4643121,1.686122,-1.222124,353.073,14.1366,1.069749,-0.497023,1.685497,-1.213807,353.073,14.1366,1.069749,-0.4316011,1.686748,-1.230441,353.073,14.1366,1.069749,10.08761,22.6773,2.167948e-07,10.21629,19.45198,1.08441e-07,0.5,0.5
3016.0,25.49156,-0.464032,1.686037,-1.221964,353.0352,14.27951,0.9946619,-0.4967241,1.685455,-1.21357,353.0352,14.27951,0.9946619,-0.4313399,1.686618,-1.230358,353.0352,14.27951,0.9946619,9.854221,23.22483,-2.166396e-07,9.973181,20.21811,4.334365e-07,0.5,0.5
3017.0,25.50259,-0.4661141,1.686082,-1.22159,352.9303,14.85454,0.9426951,-0.4987215,1.685531,-1.212871,352.9303,14.85454,0.9426951,-0.4335067,1.686633,-1.230309,352.9303,14.85454,0.9426951,9.900386,23.29926,-2.1667e-07,10.01603,20.292,1.083734e-07,0.5,0.5
3018.0,25.51219,-0.4668213,1.686121,-1.221132,352.9931,15.3015,0.8629837,-0.4993621,1.685617,-1.212165,352.9931,15.3015,0.8629837,-0.4342805,1.686626,-1.230099,352.9931,15.3015,0.8629837,0.7454759,24.23326,0.0,0.8107851,20.46493,0.0,0.5,0.5
3019.0,25.52009,-0.4685132,1.685907,-1.220439,353.0174,15.99599,0.7988725,-0.5009447,1.68544,-1.211083,353.0174,15.99599,0.7988725,-0.4360816,1.686374,-1.229796,353.0174,15.99599,0.7988725,0.7621186,24.61222,-1.334139e-08,0.8243947,20.84382,-1.334159e-08,0.5,0.5
3020.0,25.52971,-0.4692087,1.685675,-1.219965,353.1668,16.41879,0.7648927,-0.5015715,1.685228,-1.210373,353.1668,16.41879,0.7648927,-0.4368457,1.686123,-1.229558,353.1668,16.41879,0.7648927,358.85,25.26928,2.66858e-08,358.8932,21.51845,-2.66854e-08,0.5,0.5
3021.0,25.53477,-0.4699918,1.685486,-1.219562,353.3347,16.85402,0.7503332,-0.5022817,1.685047,-1.209727,353.3347,16.85402,0.7503332,-0.4377019,1.685925,-1.229398,353.3347,16.85402,0.7503332,358.9751,25.67833,1.334235e-08,359.0172,21.92764,1.334218e-08,0.5,0.5
3022.0,25.54437,-0.4705711,1.685078,-1.219226,353.5514,17.28503,0.7250829,-0.5027872,1.684654,-1.209151,353.5514,17.28503,0.7250829,-0.4383549,1.685503,-1.229301,353.5514,17.28503,0.7250829,359.2073,25.44628,2.668298e-08,359.246,22.14311,-1.334137e-08,0.5,0.5
3023.0,25.54964,-0.4714335,1.6844,-1.218712,353.7955,17.73321,0.6533288,-0.5035722,1.684017,-1.208391,353.7955,17.73321,0.6533288,-0.4392947,1.684783,-1.229033,353.7955,17.73321,0.6533288,359.4002,25.86044,0.0,359.4379,22.55738,6.670427e-09,0.5,0.5
3024.0,25.559,-0.4724134,1.683664,-1.218431,354.2057,18.19156,0.4275819,-0.5044748,1.683413,-1.207869,354.2057,18.19156,0.4275819,-0.4403519,1.683914,-1.228994,354.2057,18.19156,0.4275819,359.7323,26.32388,6.670179e-09,359.7617,23.02086,3.335082e-09,0.5,0.5
3025.0,25.56722,-0.4740285,1.682942,-1.217719,354.6404,18.96341,0.2742167,-0.5059486,1.682781,-1.206734,354.6404,18.96341,0.2742167,-0.4421083,1.683103,-1.228703,354.6404,18.96341,0.2742167,0.06277903,26.48587,0.0,0.08913913,22.95942,-3.335058e-09,0.5,0.5
3026.0,25.57744,-0.474853,1.682668,-1.21752,354.8447,19.31105,0.2174022,-0.5067073,1.682541,-1.206345,354.8447,19.31105,0.2174022,-0.4429989,1.682796,-1.228694,354.8447,19.31105,0.2174022,0.4870209,27.21155,6.670348e-09,0.5083042,23.68493,6.670368e-09,0.5,0.5
3027.0,25.58182,-0.4756944,1.682488,-1.217229,354.9679,19.68691,0.1275525,-0.5074764,1.682414,-1.205851,354.9679,19.68691,0.1275525,-0.4439124,1.682563,-1.228608,354.9679,19.68691,0.1275525,0.6346081,26.67395,-1.334103e-08,0.6529933,22.69993,2.668216e-08,0.5,0.5
3028.0,25.59196,-0.4764696,1.681996,-1.217056,354.932,20.03707,0.08962087,-0.5081822,1.681944,-1.205485,354.932,20.03707,0.08962087,-0.444757,1.682049,-1.228627,354.932,20.03707,0.08962087,0.6540644,27.03274,0.0,0.6680999,23.05869,1.334112e-08,0.5,0.5
3029.0,25.59693,-0.4772509,1.681412,-1.216837,354.9176,20.35742,0.08077161,-0.5088985,1.681364,-1.20509,354.9176,20.35742,0.08077161,-0.4456034,1.681459,-1.228585,354.9176,20.35742,0.08077161,0.02986981,26.93485,8.337636e-10,0.03798871,23.18068,8.337636e-10,0.5,0.5
3030.0,25.60675,-0.4781645,1.681182,-1.216858,354.8546,20.61701,0.2133415,-0.5097558,1.681057,-1.204961,354.8546,20.61701,0.2133415,-0.4465732,1.681307,-1.228755,354.8546,20.61701,0.2133415,359.9835,27.228,-4.168817e-10,-0.00398831,23.47385,1.042204e-10,0.5,0.5
3031.0,25.61457,-0.4798007,1.680855,-1.216673,354.9843,21.19598,0.2928732,-0.5112686,1.680683,-1.204454,354.9843,21.19598,0.2928732,-0.4483327,1.681027,-1.228893,354.9843,21.19598,0.2928732,0.01463363,26.39359,-2.084408e-10,0.03144195,22.63952,0.0,0.5,0.5
3032.0,25.62452,-0.4804325,1.681453,-1.216691,355.0764,21.36364,0.4816106,-0.5118605,1.681171,-1.204372,355.0764,21.36364,0.4816106,-0.4490046,1.681736,-1.229011,355.0764,21.36364,0.4816106,0.1309135,26.93363,3.335062e-09,0.1585548,23.17961,3.335066e-09,0.5,0.5
3033.0,25.62886,-0.4811043,1.682132,-1.216657,355.1654,21.56587,0.6040977,-0.5124859,1.681778,-1.204221,355.1654,21.56587,0.6040977,-0.4497226,1.682487,-1.229092,355.1654,21.56587,0.6040977,0.232483,26.2834,-3.335081e-09,0.2654387,22.75336,-6.670178e-09,0.5,0.5
3034.0,25.63913,-0.4816551,1.683594,-1.216609,355.2195,21.71496,0.7155026,-0.5130016,1.683174,-1.204087,355.2195,21.71496,0.7155026,-0.4503086,1.684014,-1.22913,355.2195,21.71496,0.7155026,0.2876337,26.40787,-1.334038e-08,0.3292987,22.8779,-6.670216e-09,0.5,0.5
3035.0,25.64371,-0.4820698,1.684957,-1.216505,355.1473,21.85056,0.7715533,-0.513385,1.684504,-1.203907,355.1473,21.85056,0.7715533,-0.4507546,1.68541,-1.229104,355.1473,21.85056,0.7715533,0.2830168,26.60767,-6.670188e-09,0.3282437,23.07774,0.0,0.5,0.5
3036.0,25.65087,-0.4824539,1.684884,-1.216427,354.8734,21.99331,0.8393627,-0.5137349,1.684391,-1.203746,354.8734,21.99331,0.8393627,-0.4511728,1.685377,-1.229109,354.8734,21.99331,0.8393627,0.08519412,26.31457,-3.335057e-09,0.1348538,22.77591,-5.002594e-09,0.5,0.5
3037.0,25.66117,-0.4820512,1.682917,-1.2164,354.545,21.83331,0.7433848,-0.5133692,1.682481,-1.203807,354.545,21.83331,0.7433848,-0.4507332,1.683353,-1.228992,354.545,21.83331,0.7433848,357.7843,25.9451,5.340078e-08,357.8313,22.39668,-2.669955e-08,0.5,0.5
3038.0,25.66953,-0.4836771,1.682823,-1.216222,354.4205,22.43591,0.4794472,-0.5148678,1.682541,-1.203313,354.4205,22.43591,0.4794472,-0.4524863,1.683104,-1.22913,354.4205,22.43591,0.4794472,357.6659,25.9003,0.0,357.7026,22.35146,-2.670189e-08,0.5,0.5
3039.0,25.67913,-0.4836988,1.683305,-1.21666,354.3809,22.52231,0.2486761,-0.5148759,1.683159,-1.203717,354.3809,22.52231,0.2486761,-0.4525217,1.683451,-1.229604,354.3809,22.52231,0.2486761,356.0076,26.39309,1.069813e-07,356.0196,22.61595,5.348988e-08,0.5,0.5
3040.0,25.68372,-0.4836261,1.683689,-1.21708,354.3974,22.59724,0.2661992,-0.5147858,1.683532,-1.204095,354.3974,22.59724,0.2661992,-0.4524664,1.683845,-1.230066,354.3974,22.59724,0.2661992,356.0039,26.52316,-1.069818e-07,356.0108,22.74598,0.0,0.5,0.5
3041.0,25.69381,-0.4832174,1.683471,-1.217461,354.3117,22.62094,0.4224301,-0.5143676,1.683224,-1.204455,354.3117,22.62094,0.4224301,-0.4520671,1.683719,-1.230468,354.3117,22.62094,0.4224301,355.9608,26.54087,0.0,355.9784,22.76355,-1.069851e-07,0.5,0.5
3042.0,25.69813,-0.4833645,1.682954,-1.217824,354.2629,22.7759,0.4211263,-0.5144794,1.682707,-1.204733,354.2629,22.7759,0.4211263,-0.4522496,1.6832,-1.230915,354.2629,22.7759,0.4211263,355.8817,26.46111,0.0,355.9034,22.45809,-1.069951e-07,0.5,0.5
3043.0,25.7083,-0.4834891,1.682271,-1.218154,354.2656,22.94148,0.3153126,-0.5145689,1.682086,-1.204979,354.2656,22.94148,0.3153126,-0.4524094,1.682456,-1.23133,354.2656,22.94148,0.3153126,355.8874,26.60975,-2.139944e-07,355.903,22.6067,-5.349756e-08,0.5,0.5
3044.0,25.71263,-0.4836232,1.682062,-1.219268,354.3719,23.18011,0.2102056,-0.5146506,1.681939,-1.20597,354.3719,23.18011,0.2102056,-0.4525959,1.682186,-1.232567,354.3719,23.18011,0.2102056,355.913,26.29142,0.0,355.9234,22.74078,5.34962e-08,0.5,0.5
3045.0,25.72266,-0.4832456,1.682063,-1.219894,354.5637,23.03869,0.3170703,-0.5143033,1.681877,-1.206667,354.5637,23.03869,0.3170703,-0.4521879,1.682249,-1.233122,354.5637,23.03869,0.3170703,356.0645,26.4687,-1.06974e-07,356.0734,22.91871,5.348641e-08,0.5,0.5
3046.0,25.73265,-0.4830132,1.681726,-1.221272,354.7127,23.18585,0.3656194,-0.5140358,1.681511,-1.207963,354.7127,23.18585,0.3656194,-0.4519906,1.68194,-1.234581,354.7127,23.18585,0.3656194,357.0945,26.34542,-1.068591e-07,357.1119,22.79963,0.0,0.5,0.5
3047.0,25.73785,-0.4828478,1.681717,-1.222306,354.9003,23.218,0.397238,-0.5138624,1.681484,-1.208979,354.9003,23.218,0.397238,-0.4518332,1.681951,-1.235633,354.9003,23.218,0.397238,357.2438,26.50995,0.0,357.2633,22.96463,5.342178e-08,0.5,0.5
3048.0,25.74726,-0.4825404,1.681754,-1.223448,355.0344,23.22242,0.4055789,-0.513554,1.681516,-1.210119,355.0344,23.22242,0.4055789,-0.4515268,1.681993,-1.236778,355.0344,23.22242,0.4055789,357.4403,26.52214,5.341415e-08,357.4612,22.97739,0.0,0.5,0.5
3049.0,25.75736,-0.4818338,1.681828,-1.224828,355.1292,23.08177,0.5476509,-0.5128767,1.681507,-1.211569,355.1292,23.08177,0.5476509,-0.4507908,1.68215,-1.238087,355.1292,23.08177,0.5476509,357.1008,25.57185,-5.342924e-08,357.1255,22.2495,5.342808e-08,0.5,0.5
3050.0,25.76431,-0.4810228,1.681797,-1.226934,355.2199,23.07217,0.6520495,-0.5120656,1.681414,-1.213676,355.2199,23.07217,0.6520495,-0.4499801,1.68218,-1.240192,355.2199,23.07217,0.6520495,357.1431,25.52149,-5.342725e-08,357.1739,22.19932,-1.068517e-07,0.5,0.5
3051.0,25.77367,-0.4804185,1.681708,-1.228168,355.2062,23.02759,0.6711478,-0.5114711,1.681314,-1.214934,355.2062,23.02759,0.6711478,-0.4493659,1.682102,-1.241403,355.2062,23.02759,0.6711478,357.1906,25.49166,-5.342506e-08,357.2258,22.16968,5.342346e-08,0.5,0.5
3052.0,25.77883,-0.4797964,1.681574,-1.229429,355.1714,22.98431,0.6416138,-0.5108596,1.681197,-1.216219,355.1714,22.98431,0.6416138,-0.4487332,1.68195,-1.242639,355.1714,22.98431,0.6416138,356.9581,25.48534,-5.343615e-08,356.9954,21.93813,5.343431e-08,0.5,0.5
3053.0,25.78813,-0.4790905,1.681467,-1.230705,355.1522,22.91661,0.6094695,-0.5101701,1.681109,-1.217533,355.1522,22.91661,0.6094695,-0.448011,1.681824,-1.243877,355.1522,22.91661,0.6094695,356.9221,25.38697,-5.343794e-08,356.9565,21.8396,-5.343623e-08,0.5,0.5
3054.0,25.79338,-0.4784719,1.681724,-1.231984,355.1533,22.85524,0.4678928,-0.509569,1.681449,-1.218851,355.1533,22.85524,0.4678928,-0.4473748,1.681998,-1.245116,355.1533,22.85524,0.4678928,357.1633,24.87499,0.0,357.195,21.32782,0.0,0.5,0.5
3055.0,25.79845,-0.4774707,1.682393,-1.233427,355.1295,22.73235,0.3372992,-0.5085989,1.682195,-1.220366,355.1295,22.73235,0.3372992,-0.4463425,1.682591,-1.246487,355.1295,22.73235,0.3372992,357.1741,24.81548,-5.342582e-08,357.1986,21.26828,0.0,0.5,0.5
3056.0,25.81053,-0.4759594,1.682616,-1.235008,355.0422,22.52903,0.3483263,-0.5071334,1.682411,-1.222058,355.0422,22.52903,0.3483263,-0.4447854,1.68282,-1.247958,355.0422,22.52903,0.3483263,357.1303,24.64835,5.342785e-08,357.1505,21.10099,-5.342691e-08,0.5,0.5
3057.0,25.81927,-0.4740122,1.682321,-1.237666,354.9768,22.39398,0.2254671,-0.5052193,1.682189,-1.224794,354.9768,22.39398,0.2254671,-0.4428051,1.682453,-1.250537,354.9768,22.39398,0.2254671,357.0589,24.5353,-5.343123e-08,357.079,20.78254,0.0,0.5,0.5
3058.0,25.8304,-0.4726316,1.682092,-1.23904,355.0096,22.32001,0.07734758,-0.5038584,1.682047,-1.226216,355.0096,22.32001,0.07734758,-0.4414048,1.682138,-1.251865,355.0096,22.32001,0.07734758,3.532064,24.41386,5.34624e-08,3.543975,20.63918,0.0,0.5,0.5
3059.0,25.83847,-0.4701776,1.681943,-1.241609,355.0626,22.18061,359.9767,-0.5014375,1.681956,-1.228866,355.0626,22.18061,359.9767,-0.4389178,1.681929,-1.254353,355.0626,22.18061,359.9767,3.827441,24.31517,5.348013e-08,3.833109,20.57987,5.348049e-08,0.5,0.5
3060.0,25.84841,-0.4687278,1.682742,-1.242817,355.2491,22.0853,359.9552,-0.5000092,1.682768,-1.230127,355.2491,22.0853,359.9552,-0.4374464,1.682716,-1.255507,355.2491,22.0853,359.9552,3.972055,24.14978,5.348934e-08,3.972043,20.41384,-5.348933e-08,0.5,0.5
3061.0,25.8577,-0.467055,1.686708,-1.243379,355.291,22.03833,359.7291,-0.4983505,1.686867,-1.230725,355.291,22.03833,359.7291,-0.4357594,1.686549,-1.256034,355.291,22.03833,359.7291,4.145066,24.06799,-5.35008e-08,4.135139,20.33128,-5.350012e-08,0.5,0.5
3062.0,25.86548,-0.4637388,1.688178,-1.245575,354.9687,21.85699,359.7706,-0.4950739,1.688312,-1.233018,354.9687,21.85699,359.7706,-0.4324037,1.688043,-1.258132,354.9687,21.85699,359.7706,4.223447,23.74788,0.0,4.209136,20.23885,1.605155e-07,0.5,0.5
3063.0,25.87552,-0.4618686,1.686721,-1.246304,354.713,21.78827,359.925,-0.4932161,1.686765,-1.233778,354.713,21.78827,359.925,-0.4305212,1.686677,-1.25883,354.713,21.78827,359.925,3.796149,23.59368,0.0,3.789331,20.08643,0.0,0.5,0.5
3064.0,25.88153,-0.460553,1.685426,-1.24704,354.5102,21.79554,359.7608,-0.4919021,1.685567,-1.234518,354.5102,21.79554,359.7608,-0.4292039,1.685286,-1.259561,354.5102,21.79554,359.7608,3.531515,23.52452,0.0,3.527735,20.23946,-5.346216e-08,0.5,0.5
3065.0,25.89128,-0.4597349,1.684812,-1.248032,354.6279,22.01024,359.0222,-0.4910477,1.685386,-1.235432,354.6279,22.01024,359.0222,-0.428422,1.684239,-1.260631,354.6279,22.01024,359.0222,3.629441,23.65139,5.346809e-08,3.590024,20.36628,5.346577e-08,0.5,0.5
3066.0,25.89948,-0.4566143,1.684173,-1.25018,354.7493,21.94303,358.8662,-0.4879431,1.684838,-1.237625,354.7493,21.94303,358.8662,-0.4252856,1.683508,-1.262736,354.7493,21.94303,358.8662,3.498677,23.84594,0.0,3.441065,20.33658,0.0,0.5,0.5
3067.0,25.90959,-0.4549364,1.683465,-1.251176,354.9064,21.94594,358.9143,-0.4862634,1.684102,-1.238615,354.9064,21.94594,358.9143,-0.4236095,1.682828,-1.263737,354.9064,21.94594,358.9143,3.700168,23.77856,-5.347232e-08,3.640957,20.26846,5.346878e-08,0.5,0.5
3068.0,25.91393,-0.4535607,1.683168,-1.252282,355.1393,22.0686,358.871,-0.48486,1.683831,-1.239654,355.1393,22.0686,358.871,-0.4222613,1.682505,-1.264911,355.1393,22.0686,358.871,3.858639,24.05332,-5.348209e-08,3.797045,20.543,1.604347e-07,0.5,0.5
3069.0,25.92396,-0.4522549,1.683298,-1.253389,355.3335,22.21744,358.8093,-0.483521,1.683998,-1.24068,355.3335,22.21744,358.8093,-0.4209889,1.682599,-1.266098,355.3335,22.21744,358.8093,4.08879,24.21593,0.0,4.023495,20.70471,5.349269e-08,0.5,0.5
3070.0,25.92837,-0.4508521,1.68358,-1.254707,355.5762,22.29011,358.8054,-0.4821009,1.684282,-1.241956,355.5762,22.29011,358.8054,-0.4196033,1.682879,-1.267458,355.5762,22.29011,358.8054,4.253378,24.05505,5.350822e-08,4.182149,20.54097,0.0,0.5,0.5
3071.0,25.93854,-0.4496968,1.683932,-1.255863,355.8094,22.38619,358.7982,-0.4809231,1.684638,-1.243057,355.8094,22.38619,358.7982,-0.4184704,1.683226,-1.268669,355.8094,22.38619,358.7982,4.551796,24.1643,1.070594e-07,4.484107,20.64874,0.0,0.5,0.5
3072.0,25.94326,-0.4487308,1.684125,-1.257023,356.0409,22.48406,358.7283,-0.4799344,1.684872,-1.244164,356.0409,22.48406,358.7283,-0.4175272,1.683378,-1.269881,356.0409,22.48406,358.7283,4.73235,24.21119,0.0,4.659376,20.69486,1.606133e-07,0.5,0.5
3073.0,25.94802,-0.4476921,1.684227,-1.258139,356.2191,22.5675,358.6704,-0.4788761,1.685009,-1.245234,356.2191,22.5675,358.6704,-0.416508,1.683445,-1.271043,356.2191,22.5675,358.6704,5.144782,24.2551,-1.071534e-07,5.062198,20.51732,1.071396e-07,0.5,0.5
3074.0,25.95281,-0.4465892,1.684279,-1.259262,356.3343,22.60485,358.6967,-0.4777642,1.685045,-1.246336,356.3343,22.60485,358.6967,-0.4154142,1.683512,-1.272189,356.3343,22.60485,358.6967,5.286891,24.32723,1.071777e-07,5.201268,20.58868,0.0,0.5,0.5
3075.0,25.9632,-0.4465606,1.684571,-1.259065,356.2408,22.5644,358.8066,-0.4777449,1.685273,-1.246157,356.2408,22.5644,358.8066,-0.4153763,1.68387,-1.271973,356.2408,22.5644,358.8066,5.118346,24.14394,1.071489e-07,5.04272,20.62878,-5.356819e-08,0.5,0.5
3076.0,25.97308,-0.4453299,1.685159,-1.259815,356.0431,22.56627,358.9457,-0.476514,1.685778,-1.246903,356.0431,22.56627,358.9457,-0.4141458,1.684539,-1.272728,356.0431,22.56627,358.9457,4.831164,24.13091,0.0,4.765843,20.61703,5.354598e-08,0.5,0.5
3077.0,25.97732,-0.442762,1.685844,-1.261553,355.8714,22.60518,359.0512,-0.4739373,1.686402,-1.248616,355.8714,22.60518,359.0512,-0.4115866,1.685287,-1.274489,355.8714,22.60518,359.0512,4.647723,24.15165,0.0,4.587705,20.63858,0.0,0.5,0.5
3078.0,25.98255,-0.4417474,1.686135,-1.262066,355.5163,22.53953,359.1135,-0.4729383,1.686656,-1.249165,355.5163,22.53953,359.1135,-0.4105565,1.685614,-1.274966,355.5163,22.53953,359.1135,4.261119,23.71275,5.350876e-08,4.206105,20.41922,0.0,0.5,0.5
3079.0,25.99228,-0.4418896,1.685844,-1.261935,355.3266,22.47038,359.1248,-0.4730966,1.686358,-1.249073,355.3266,22.47038,359.1248,-0.4106826,1.685331,-1.274797,355.3266,22.47038,359.1248,3.929354,23.64701,5.348658e-08,3.878103,20.35477,-5.348332e-08,0.5,0.5
3080.0,25.99662,-0.4408751,1.68583,-1.262641,355.2266,22.36078,359.1071,-0.4721072,1.686354,-1.24984,355.2266,22.36078,359.1071,-0.4096431,1.685306,-1.275441,355.2266,22.36078,359.1071,3.870363,23.58226,-1.069657e-07,3.814194,20.06893,-5.347931e-08,0.5,0.5
3081.0,26.00591,-0.439922,1.68569,-1.263448,355.2401,22.25377,359.0882,-0.471178,1.686225,-1.250707,355.2401,22.25377,359.0882,-0.4086659,1.685154,-1.27619,355.2401,22.25377,359.0882,3.862454,23.47412,2.139293e-07,3.804724,19.96083,-5.347872e-08,0.5,0.5
3082.0,26.01016,-0.4390998,1.685548,-1.264224,355.32,22.16157,359.0387,-0.4703766,1.686113,-1.251534,355.32,22.16157,359.0387,-0.4078231,1.684984,-1.276913,355.32,22.16157,359.0387,3.878146,23.40227,1.6045e-07,3.819375,19.88895,5.347963e-08,0.5,0.5
3083.0,26.016,-0.4382075,1.685452,-1.264876,355.452,22.03015,358.9882,-0.4695132,1.686047,-1.252259,355.452,22.03015,358.9882,-0.4069019,1.684858,-1.277492,355.452,22.03015,358.9882,3.961909,23.30686,0.0,3.900992,19.79322,5.348478e-08,0.5,0.5
3084.0,26.02497,-0.4372683,1.685608,-1.265503,355.5868,21.90306,358.963,-0.4686015,1.686217,-1.252956,355.5868,21.90306,358.963,-0.4059351,1.684999,-1.27805,355.5868,21.90306,358.963,4.12255,23.16617,5.349928e-08,4.058118,19.65193,5.349497e-08,0.5,0.5
3085.0,26.03019,-0.4363631,1.685984,-1.266125,355.6703,21.78318,358.9644,-0.4677222,1.686593,-1.253642,355.6703,21.78318,358.9644,-0.4050041,1.685376,-1.278607,355.6703,21.78318,358.9644,4.189094,23.03182,1.605114e-07,4.123068,19.51625,0.0,0.5,0.5
3086.0,26.03987,-0.4353623,1.686406,-1.266588,355.6749,21.60849,358.9661,-0.4667593,1.687014,-1.254201,355.6749,21.60849,358.9661,-0.4039654,1.685799,-1.278975,355.6749,21.60849,358.9661,4.244173,22.86386,1.070152e-07,4.179913,19.34801,-1.605095e-07,0.5,0.5
3087.0,26.04425,-0.434341,1.68681,-1.267035,355.6132,21.46864,359.0244,-0.4657679,1.687383,-1.254723,355.6132,21.46864,359.0244,-0.4029141,1.686237,-1.279348,355.6132,21.46864,359.0244,4.009075,22.3053,1.604752e-07,3.943771,18.79016,1.06975e-07,0.5,0.5
3088.0,26.0534,-0.4333331,1.687,-1.267312,355.492,21.35203,359.0408,-0.4647853,1.687564,-1.255064,355.492,21.35203,359.0408,-0.4018809,1.686437,-1.27956,355.492,21.35203,359.0408,3.877834,22.18186,0.0,3.815688,18.6672,0.0,0.5,0.5
3089.0,26.05802,-0.4323307,1.687068,-1.267593,355.3631,21.27944,359.025,-0.463799,1.687641,-1.255387,355.3631,21.27944,359.025,-0.4008624,1.686496,-1.279799,355.3631,21.27944,359.025,3.738781,22.07727,5.347466e-08,3.67539,18.56321,5.347082e-08,0.5,0.5
3090.0,26.06331,-0.4313473,1.687121,-1.267736,355.2097,21.20833,358.9186,-0.4628321,1.687755,-1.255576,355.2097,21.20833,358.9186,-0.3998624,1.686486,-1.279897,355.2097,21.20833,358.9186,3.865343,22.00762,5.348252e-08,3.797931,18.49433,-1.604349e-07,0.5,0.5
3091.0,26.07262,-0.4305457,1.687056,-1.267879,355.0775,21.21749,358.7442,-0.4620304,1.687793,-1.255724,355.0775,21.21749,358.7442,-0.3990611,1.686319,-1.280034,355.0775,21.21749,358.7442,3.724967,21.9773,-5.347383e-08,3.647755,18.46481,1.069383e-07,0.5,0.5
3092.0,26.07769,-0.4296159,1.68697,-1.268153,355.0368,21.19561,358.6183,-0.4611061,1.687781,-1.256017,355.0368,21.19561,358.6183,-0.3981257,1.68616,-1.280289,355.0368,21.19561,358.6183,3.451844,21.94791,-5.345784e-08,3.368276,18.43551,0.0,0.5,0.5
3093.0,26.08247,-0.4287859,1.68677,-1.268358,355.057,21.1884,358.5112,-0.460278,1.687644,-1.256232,355.057,21.1884,358.5112,-0.3972938,1.685896,-1.280485,355.057,21.1884,358.5112,3.413374,21.89379,5.345568e-08,3.324481,18.38166,5.34508e-08,0.5,0.5
3094.0,26.0923,-0.4280086,1.686665,-1.268484,355.1053,21.1727,358.3902,-0.4595042,1.68761,-1.256372,355.1053,21.1727,358.3902,-0.396513,1.685721,-1.280596,355.1053,21.1727,358.3902,3.050676,22.31867,0.0,2.943361,18.36638,-1.068627e-07,0.5,0.5
3095.0,26.09733,-0.4272185,1.68652,-1.268691,355.1833,21.19311,358.2979,-0.4587095,1.68752,-1.256571,355.1833,21.19311,358.2979,-0.3957275,1.685521,-1.280811,355.1833,21.19311,358.2979,3.087296,22.30018,0.0,2.97276,18.34797,-5.343276e-08,0.5,0.5
3096.0,26.10678,-0.4264413,1.68648,-1.268786,355.2444,21.20203,358.275,-0.45793,1.687492,-1.256662,355.2444,21.20203,358.275,-0.3949526,1.685467,-1.280911,355.2444,21.20203,358.275,3.177994,22.32091,0.0,3.061321,18.36843,0.0,0.5,0.5
3097.0,26.11231,-0.4253756,1.686406,-1.269027,355.2877,21.16493,358.3623,-0.4568718,1.687367,-1.256918,355.2877,21.16493,358.3623,-0.3938794,1.685444,-1.281137,355.2877,21.16493,358.3623,2.976935,22.2936,-5.343296e-08,2.86992,18.55228,0.0,0.5,0.5
3098.0,26.12154,-0.4246012,1.686445,-1.269031,355.3898,21.28923,358.4338,-0.4560702,1.687364,-1.256849,355.3898,21.28923,358.4338,-0.3931321,1.685525,-1.281214,355.3898,21.28923,358.4338,3.069636,22.33634,1.06875e-07,2.965394,18.59462,-5.34324e-08,0.5,0.5
