#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3769.0,28.56124,-1.063389,1.656247,0.103315,343.2695,326.2496,347.8619,-1.089971,1.663116,0.08307017,343.2695,326.2496,347.8619,-1.036808,1.649378,0.1235598,343.2695,326.2496,347.8619,353.3474,319.0666,-2.148903e-07,352.684,315.6123,-2.151953e-07,0.5,0.5
3770.0,28.56529,-1.058525,1.657463,0.1078561,343.355,325.3138,347.9939,-1.084804,1.664261,0.08719692,343.355,325.3138,347.9939,-1.032245,1.650664,0.1285152,343.355,325.3138,347.9939,353.4029,319.0556,0.0,352.7355,315.6025,-2.151706e-07,0.5,0.5
3771.0,28.57459,-1.059005,1.657125,0.1079811,343.4591,325.3599,347.8291,-1.085276,1.664019,0.08734249,343.4591,325.3599,347.8291,-1.032735,1.650231,0.1286197,343.4591,325.3599,347.8291,354.39,318.0322,0.0,353.7646,314.8315,0.0,0.5,0.5
3772.0,28.57848,-1.054789,1.658023,0.1127051,343.4863,324.5283,347.8011,-1.080754,1.664934,0.09168834,343.4863,324.5283,347.8011,-1.028824,1.651113,0.1337218,343.4863,324.5283,347.8011,354.3674,318.0534,-4.289579e-07,353.7392,314.8532,-2.147241e-07,0.5,0.5
3773.0,28.58375,-1.055356,1.65715,0.1126319,343.5079,324.5361,347.6859,-1.081302,1.664126,0.09161381,343.5079,324.5361,347.6859,-1.02941,1.650175,0.13365,343.5079,324.5361,347.6859,354.5021,317.6273,0.0,353.7851,314.0015,-2.147053e-07,0.5,0.5
3774.0,28.59284,-1.053643,1.656962,0.114824,343.6045,324.0715,347.726,-1.079432,1.663919,0.09360803,343.6045,324.0715,347.726,-1.027853,1.650005,0.13604,343.6045,324.0715,347.726,354.5421,317.593,0.0,353.8235,313.9678,-4.293793e-07,0.5,0.5
3775.0,28.59687,-1.052296,1.656129,0.1171154,343.6913,323.5289,347.7609,-1.077897,1.663069,0.09566661,343.6913,323.5289,347.7609,-1.026696,1.649188,0.1385642,343.6913,323.5289,347.7609,354.6131,317.1227,-2.143903e-07,353.8952,313.4978,0.0,0.5,0.5
3776.0,28.6031,-1.050958,1.655398,0.1192541,343.8406,322.9528,347.7991,-1.076361,1.662322,0.09756539,343.8406,322.9528,347.7991,-1.025556,1.648473,0.1409427,343.8406,322.9528,347.7991,354.5764,316.8115,-2.144033e-07,353.8157,312.957,0.0,0.5,0.5
3777.0,28.6121,-1.049841,1.654578,0.12141,343.9664,322.3392,347.727,-1.075005,1.661547,0.099459,343.9664,322.3392,347.727,-1.024678,1.647609,0.143361,343.9664,322.3392,347.727,354.7209,316.1976,-2.143526e-07,353.9576,312.3445,2.146359e-07,0.5,0.5
3778.0,28.61678,-1.049006,1.653751,0.1234617,344.0374,321.7163,347.5238,-1.073895,1.660836,0.1012358,344.0374,321.7163,347.5238,-1.024118,1.646665,0.1456876,344.0374,321.7163,347.5238,354.7855,315.6194,-2.143304e-07,354.0159,311.7673,0.0,0.5,0.5
3779.0,28.62605,-1.048445,1.652967,0.1253,344.0808,321.1344,347.1806,-1.073041,1.660246,0.1028121,344.0808,321.1344,347.1806,-1.02385,1.645689,0.1477879,344.0808,321.1344,347.1806,354.782,314.9454,0.0,353.9879,311.0983,2.146239e-07,0.5,0.5
3780.0,28.63463,-1.048573,1.652299,0.1269922,344.1712,320.4899,346.8205,-1.072847,1.659782,0.1042247,344.1712,320.4899,346.8205,-1.024298,1.644817,0.1497598,344.1712,320.4899,346.8205,354.9085,314.7405,-2.14289e-07,354.2316,311.5298,-2.145297e-07,0.5,0.5
3781.0,28.64279,-1.047513,1.651459,0.1307806,344.3767,319.3771,346.4276,-1.071278,1.659168,0.107555,344.3767,319.3771,346.4276,-1.023749,1.64375,0.1540062,344.3767,319.3771,346.4276,354.9882,314.0598,2.142626e-07,354.2929,310.8535,0.0,0.5,0.5
3782.0,28.65213,-1.047361,1.651047,0.1327206,344.4542,318.8482,346.1962,-1.070869,1.658888,0.1092789,344.4542,318.8482,346.1962,-1.023853,1.643206,0.1561623,344.4542,318.8482,346.1962,355.1418,312.8983,-1.071065e-07,354.4228,309.698,2.144586e-07,0.5,0.5
3783.0,28.65937,-1.047381,1.650926,0.1345844,344.5233,318.4076,345.99,-1.070671,1.658885,0.1109655,344.5233,318.4076,345.99,-1.024091,1.642968,0.1582033,344.5233,318.4076,345.99,356.0009,312.9231,-1.069822e-07,355.173,309.3298,0.0,0.5,0.5
3784.0,28.66392,-1.047853,1.650744,0.1363041,344.564,318.1531,345.658,-1.070972,1.658889,0.1125805,344.564,318.1531,345.658,-1.024735,1.642599,0.1600277,344.564,318.1531,345.658,356.0181,312.4629,1.069799e-07,355.1744,308.8734,0.0,0.5,0.5
3785.0,28.67317,-1.048448,1.650481,0.1379043,344.6409,318.0022,345.2646,-1.071427,1.658848,0.1141227,344.6409,318.0022,345.2646,-1.025468,1.642114,0.1616859,344.6409,318.0022,345.2646,356.0525,312.244,0.0,355.2353,308.8716,0.0,0.5,0.5
3786.0,28.67777,-1.048967,1.650188,0.1393841,344.7769,317.8787,344.8622,-1.071821,1.658783,0.1155642,344.7769,317.8787,344.8622,-1.026112,1.641593,0.1632041,344.7769,317.8787,344.8622,356.111,311.9632,-1.06968e-07,355.2728,308.5962,0.0,0.5,0.5
3787.0,28.68342,-1.049813,1.649848,0.1405564,345.0491,317.9113,344.4349,-1.072616,1.658691,0.116778,345.0491,317.9113,344.4349,-1.027009,1.641004,0.1643349,345.0491,317.9113,344.4349,356.2626,311.7226,-1.069492e-07,355.4023,308.3618,0.0,0.5,0.5
3788.0,28.6927,-1.050639,1.649603,0.141653,345.3892,317.9185,344.1711,-1.073424,1.658606,0.1179165,345.3892,317.9185,344.1711,-1.027854,1.640599,0.1653894,345.3892,317.9185,344.1711,356.0911,313.4449,0.0,355.145,309.8661,2.14212e-07,0.5,0.5
3789.0,28.69678,-1.051726,1.649323,0.1425866,345.658,317.94,344.0565,-1.074523,1.658402,0.1188906,345.658,317.94,344.0565,-1.028929,1.640245,0.1662827,345.658,317.94,344.0565,356.3232,313.3253,0.0,355.3637,309.7511,1.070721e-07,0.5,0.5
3790.0,28.70354,-1.053184,1.649072,0.1431922,345.8235,317.9911,344.1128,-1.076032,1.658126,0.1195357,345.8235,317.9911,344.1128,-1.030336,1.640019,0.1668487,345.8235,317.9911,344.1128,356.6128,314.0045,1.069085e-07,355.5821,310.2071,0.0,0.5,0.5
3791.0,28.71733,-1.054438,1.649224,0.1420189,345.6088,318.2243,344.8459,-1.077516,1.657861,0.1184304,345.6088,318.2243,344.8459,-1.031359,1.640586,0.1656073,345.6088,318.2243,344.8459,356.8556,315.2268,0.0,355.7797,311.2048,1.070119e-07,0.5,0.5
3792.0,28.72362,-1.057479,1.648752,0.1429864,345.6595,318.0632,345.1198,-1.080553,1.657239,0.1193396,345.6595,318.0632,345.1198,-1.034405,1.640265,0.1666332,345.6595,318.0632,345.1198,356.7241,315.4342,0.0,355.6827,311.4025,-1.070254e-07,0.5,0.5
3793.0,28.73266,-1.05957,1.648779,0.1430917,345.6046,318.0261,345.3493,-1.082671,1.657136,0.119425,345.6046,318.0261,345.3493,-1.036469,1.640422,0.1667584,345.6046,318.0261,345.3493,356.7955,315.3534,0.0,355.7726,311.3174,-3.210385e-07,0.5,0.5
3794.0,28.73816,-1.063015,1.648814,0.1433086,345.6678,317.8469,345.7622,-1.086133,1.656942,0.1195792,345.6678,317.8469,345.7622,-1.039896,1.640685,0.167038,345.6678,317.8469,345.7622,355.6391,315.6248,3.210947e-07,354.6339,311.5722,2.143829e-07,0.5,0.5
3795.0,28.74755,-1.063648,1.64904,0.1425938,345.4913,317.9564,345.8535,-1.086813,1.657111,0.1188909,345.4913,317.9564,345.8535,-1.040482,1.640969,0.1662967,345.4913,317.9564,345.8535,355.6458,315.5868,2.140613e-07,354.6661,311.528,2.143717e-07,0.5,0.5
3796.0,28.75179,-1.068046,1.649428,0.1424056,345.3013,317.8824,346.1959,-1.091233,1.657301,0.1186571,345.3013,317.8824,346.1959,-1.044858,1.641556,0.166154,345.3013,317.8824,346.1959,354.853,314.441,2.143075e-07,353.9391,310.5957,0.0,0.5,0.5
3797.0,28.76128,-1.068701,1.649537,0.14195,345.0515,317.9551,346.2726,-1.091911,1.657358,0.1182067,345.0515,317.9551,346.2726,-1.04549,1.641717,0.1656933,345.0515,317.9551,346.2726,354.4936,314.4851,-2.144329e-07,353.6067,310.631,0.0,0.5,0.5
3798.0,28.76537,-1.071442,1.649801,0.1416344,344.7661,317.948,346.4626,-1.094662,1.657505,0.117863,344.7661,317.948,346.4626,-1.048222,1.642097,0.1654058,344.7661,317.948,346.4626,354.4097,314.5053,2.144634e-07,353.5244,310.6503,2.14814e-07,0.5,0.5
3799.0,28.77473,-1.074282,1.650261,0.1413317,344.5046,317.9548,346.6394,-1.097518,1.657857,0.1175408,344.5046,317.9548,346.6394,-1.051045,1.642665,0.1651225,344.5046,317.9548,346.6394,354.0931,314.5458,0.0,353.2216,310.6851,0.0,0.5,0.5
3800.0,28.77928,-1.07732,1.650742,0.1410255,344.2503,317.9969,346.7788,-1.10058,1.658251,0.1172302,344.2503,317.9969,346.7788,-1.05406,1.643233,0.1648208,344.2503,317.9969,346.7788,353.8584,314.5694,0.0,352.9992,310.7042,0.0,0.5,0.5
3801.0,28.79006,-1.080583,1.651968,0.1408248,344.0339,318.093,346.8537,-1.10388,1.659428,0.1170496,344.0339,318.093,346.8537,-1.057287,1.644509,0.1646001,344.0339,318.093,346.8537,353.2643,314.9527,-2.149269e-07,352.4129,311.0753,0.0,0.5,0.5
3802.0,28.79603,-1.083865,1.653785,0.1405905,343.7121,318.2399,346.8692,-1.107197,1.661223,0.1168443,343.7121,318.2399,346.8692,-1.060532,1.646346,0.1643366,343.7121,318.2399,346.8692,352.9677,315.1087,-2.150613e-07,352.1184,311.2282,6.464367e-07,0.5,0.5
3803.0,28.79982,-1.086934,1.654779,0.1403177,343.395,318.358,346.944,-1.110304,1.662163,0.1165915,343.395,318.358,346.944,-1.063564,1.647394,0.1640439,343.395,318.358,346.944,352.7085,315.1933,-2.151835e-07,351.8664,311.3089,-2.156123e-07,0.5,0.5
3804.0,28.80844,-1.090458,1.654422,0.1402269,343.1086,318.5337,347.1582,-1.113922,1.661677,0.116553,343.1086,318.5337,347.1582,-1.066995,1.647168,0.1639009,343.1086,318.5337,347.1582,352.5152,316.059,2.152777e-07,351.6312,311.9498,2.157407e-07,0.5,0.5
3805.0,28.81242,-1.094305,1.654667,0.1397076,343.0755,318.7762,347.2732,-1.11789,1.661857,0.1161346,343.0755,318.7762,347.2732,-1.07072,1.647478,0.1632805,343.0755,318.7762,347.2732,352.3786,316.2273,2.153458e-07,351.5108,312.1133,2.158079e-07,0.5,0.5
3806.0,28.81913,-1.098039,1.654377,0.139247,342.9904,318.9609,347.4105,-1.121722,1.661487,0.115748,342.9904,318.9609,347.4105,-1.074356,1.647267,0.162746,342.9904,318.9609,347.4105,352.4311,317.1235,2.153194e-07,351.5134,312.7957,-4.316128e-07,0.5,0.5
3807.0,28.82766,-1.102085,1.654189,0.1389918,342.9206,319.2087,347.5534,-1.125893,1.661217,0.1155953,342.9206,319.2087,347.5534,-1.078277,1.647161,0.1623883,342.9206,319.2087,347.5534,352.401,317.3519,0.0,351.4974,313.0209,0.0,0.5,0.5
3808.0,28.8322,-1.106031,1.654272,0.1384888,342.9074,319.4804,347.676,-1.129975,1.661231,0.11521,342.9074,319.4804,347.676,-1.082088,1.647312,0.1617676,342.9074,319.4804,347.676,352.3026,317.6088,-4.307683e-07,351.4095,313.2746,2.158652e-07,0.5,0.5
3809.0,28.84087,-1.110011,1.654422,0.1381172,342.9479,319.7732,347.8979,-1.134122,1.661259,0.1149756,342.9479,319.7732,347.8979,-1.0859,1.647585,0.1612587,342.9479,319.7732,347.8979,353.2161,317.7573,0.0,352.3807,313.6628,2.153447e-07,0.5,0.5
3810.0,28.84555,-1.114124,1.654988,0.1378502,342.9708,320.109,348.1428,-1.138422,1.66169,0.1148652,342.9708,320.109,348.1428,-1.089826,1.648286,0.1608353,342.9708,320.109,348.1428,353.2075,318.0292,-2.149522e-07,352.3861,313.9319,-2.15342e-07,0.5,0.5
3811.0,28.8524,-1.118143,1.655486,0.1374619,342.9235,320.4102,348.4166,-1.142613,1.662033,0.1146157,342.9235,320.4102,348.4166,-1.093672,1.648939,0.1603082,342.9235,320.4102,348.4166,353.4523,319.4815,2.148448e-07,352.6798,315.5999,-2.151973e-07,0.5,0.5
3812.0,28.86113,-1.122379,1.655951,0.1369817,342.8461,320.7457,348.7516,-1.147044,1.662309,0.114292,342.8461,320.7457,348.7516,-1.097714,1.649593,0.1596715,342.8461,320.7457,348.7516,353.4051,319.9258,2.148652e-07,352.656,316.0393,-4.304177e-07,0.5,0.5
3813.0,28.86955,-1.126782,1.656464,0.1365892,342.6428,321.1004,349.1447,-1.151651,1.662596,0.1140602,342.6428,321.1004,349.1447,-1.101913,1.650333,0.1591183,342.6428,321.1004,349.1447,353.7263,320.2023,0.0,352.9976,316.3211,0.0,0.5,0.5
3814.0,28.87569,-1.131137,1.657268,0.1361228,342.3388,321.4304,349.5873,-1.156202,1.663143,0.113743,342.3388,321.4304,349.5873,-1.106072,1.651394,0.1585025,342.3388,321.4304,349.5873,353.4234,320.6273,0.0,352.7263,316.738,0.0,0.5,0.5
3815.0,28.88029,-1.135363,1.657422,0.1356484,341.9587,321.778,350.0168,-1.160623,1.663045,0.1134237,341.9587,321.778,350.0168,-1.110103,1.651799,0.157873,341.9587,321.778,350.0168,353.1041,321.0175,0.0,352.432,317.1211,-2.15319e-07,0.5,0.5
3816.0,28.88889,-1.139674,1.657816,0.1349462,341.7419,322.1243,350.3897,-1.165126,1.663225,0.1128888,341.7419,322.1243,350.3897,-1.114221,1.652408,0.1570036,341.7419,322.1243,350.3897,353.0664,321.4288,2.150159e-07,352.4228,317.5289,-2.153236e-07,0.5,0.5
3817.0,28.8935,-1.143984,1.658566,0.1342157,341.4192,322.5137,350.554,-1.169599,1.663873,0.1123222,341.4192,322.5137,350.554,-1.118369,1.65326,0.1561092,341.4192,322.5137,350.554,352.8518,321.8012,0.0,352.2263,317.8964,0.0,0.5,0.5
3818.0,28.89926,-1.148317,1.659394,0.1337705,340.9268,322.8665,350.777,-1.174081,1.664562,0.1120199,340.9268,322.8665,350.777,-1.122552,1.654227,0.155521,340.9268,322.8665,350.777,352.5052,322.2052,0.0,351.8925,318.2953,0.0,0.5,0.5
3819.0,28.9084,-1.152448,1.659975,0.1331143,340.3841,323.2531,350.9573,-1.178365,1.665025,0.1115172,340.3841,323.2531,350.9573,-1.126531,1.654924,0.1547113,340.3841,323.2531,350.9573,352.1953,321.6816,-2.154391e-07,351.6704,318.2155,6.471569e-07,0.5,0.5
3820.0,28.91265,-1.156662,1.660788,0.1326584,339.8289,323.6515,351.1328,-1.182733,1.665724,0.1112217,339.829,323.6516,351.1328,-1.13059,1.655852,0.154095,339.829,323.6516,351.1328,351.7653,322.0723,4.313339e-07,351.2553,318.6001,4.319074e-07,0.5,0.5
3821.0,28.9191,-1.160607,1.66104,0.1322055,339.3073,324.0745,351.2508,-1.186833,1.665894,0.1109391,339.3073,324.0745,351.2508,-1.134381,1.656186,0.1534719,339.3073,324.0745,351.2508,351.2331,322.5212,4.319332e-07,350.7325,319.0427,2.162663e-07,0.5,0.5
3822.0,28.92843,-1.164508,1.661238,0.1318079,338.8749,324.5,351.4485,-1.190908,1.665969,0.110731,338.8749,324.5,351.4485,-1.138107,1.656506,0.1528848,338.8749,324.5,351.4485,350.9869,322.9597,2.161118e-07,350.4966,319.4797,-6.492406e-07,0.5,0.5
3823.0,28.9328,-1.168468,1.661432,0.1315024,338.4419,325.0321,351.5332,-1.19506,1.666103,0.1106531,338.4419,325.0321,351.5332,-1.141877,1.656761,0.1523518,338.4419,325.0321,351.5332,350.5761,323.3838,-4.327269e-07,350.099,319.8978,0.0,0.5,0.5
3824.0,28.94222,-1.168226,1.661023,0.1317589,338.4641,325.1449,351.4569,-1.194844,1.665736,0.1109537,338.4641,325.1449,351.4569,-1.141607,1.656309,0.1525641,338.4641,325.1449,351.4569,350.6514,324.3618,-4.32633e-07,350.1432,320.6555,4.332827e-07,0.5,0.5
3825.0,28.95051,-1.17605,1.661061,0.1311918,337.7229,326.1598,351.6675,-1.20304,1.665635,0.1108396,337.7229,326.1598,351.6675,-1.14906,1.656487,0.1515439,337.7229,326.1598,351.6675,350.6657,324.4574,-2.163076e-07,350.1552,320.7516,0.0,0.5,0.5
3826.0,28.9534,-1.175751,1.660699,0.1312915,337.8392,326.2187,351.6604,-1.202766,1.665281,0.1109739,337.8392,326.2187,351.6604,-1.148736,1.656117,0.1516092,337.8392,326.2187,351.6604,350.0118,325.7094,0.0,349.489,321.7958,0.0,0.5,0.5
3827.0,28.96256,-1.179342,1.660329,0.130953,337.6776,326.6882,351.8497,-1.206553,1.664803,0.1108731,337.6776,326.6882,351.8497,-1.152132,1.655855,0.1510329,337.6776,326.6882,351.8497,350.1783,325.7481,0.0,349.6573,321.8364,-4.339376e-07,0.5,0.5
3828.0,28.96689,-1.182841,1.659831,0.130615,337.5481,327.136,351.959,-1.210223,1.664241,0.1107557,337.5481,327.136,351.959,-1.155459,1.655421,0.1504744,337.5481,327.136,351.959,351.0725,326.0778,-2.160609e-07,350.5624,322.1739,2.16372e-07,0.5,0.5
3829.0,28.97607,-1.186164,1.65923,0.1303327,337.5135,327.5367,352.0468,-1.213699,1.663591,0.1106759,337.5135,327.5367,352.0468,-1.158628,1.654869,0.1499896,337.5135,327.5367,352.0468,351.0587,326.5193,-2.16069e-07,350.5533,322.6147,-2.163778e-07,0.5,0.5
3830.0,28.98023,-1.18957,1.658626,0.1301451,337.4913,327.9554,352.1262,-1.217263,1.662943,0.1107003,337.4913,327.9554,352.1262,-1.161877,1.654309,0.1495899,337.4913,327.9554,352.1262,350.9149,326.9734,4.323101e-07,350.4179,323.0662,-4.32927e-07,0.5,0.5
3831.0,28.98728,-1.192839,1.658023,0.1301367,337.4548,328.3921,352.188,-1.220689,1.662305,0.1109105,337.4548,328.3921,352.188,-1.164988,1.653741,0.1493629,337.4548,328.3921,352.188,350.9671,318.7565,0.0,350.6307,315.524,2.163294e-07,0.5,0.5
3832.0,28.99589,-1.196246,1.657795,0.1302257,337.3654,328.8542,352.2394,-1.224257,1.662047,0.1112268,337.3654,328.8542,352.2394,-1.168236,1.653544,0.1492245,337.3654,328.8542,352.2394,350.9469,319.2295,2.161358e-07,350.612,315.9966,0.0,0.5,0.5
3833.0,29.00005,-1.199476,1.657818,0.1302833,337.1475,329.2849,352.3016,-1.227632,1.662029,0.1114913,337.1475,329.2849,352.3016,-1.171321,1.653607,0.1490752,337.1475,329.2849,352.3016,351.6899,319.5955,2.157083e-07,351.3539,316.3676,4.317938e-07,0.5,0.5
3834.0,29.00851,-1.202588,1.657956,0.1304197,336.9464,329.665,352.4045,-1.230879,1.662104,0.1118186,336.9464,329.665,352.4045,-1.174296,1.653807,0.1490208,336.9464,329.665,352.4045,351.4821,320.0124,-2.15824e-07,351.1522,316.7821,-4.320277e-07,0.5,0.5
3835.0,29.01302,-1.205421,1.658269,0.1305486,336.8308,329.9537,352.5834,-1.233835,1.662317,0.112112,336.8308,329.9537,352.5834,-1.177008,1.654221,0.1489852,336.8308,329.9537,352.5834,351.3388,320.4032,-4.318111e-07,351.0175,317.1708,-2.160936e-07,0.5,0.5
3836.0,29.01962,-1.208221,1.658784,0.1306179,336.8367,330.225,352.7646,-1.236754,1.662734,0.1123461,336.8367,330.225,352.7646,-1.179687,1.654834,0.1488896,336.8367,330.225,352.7646,351.363,321.3959,2.158917e-07,351.0056,317.7305,-2.161006e-07,0.5,0.5
3837.0,29.03184,-1.210729,1.659363,0.1306276,337.1822,330.3376,352.8327,-1.239322,1.663285,0.1124438,337.1822,330.3376,352.8327,-1.182135,1.65544,0.1488115,337.1822,330.3376,352.8327,352.1455,322.0616,2.154649e-07,351.8091,318.6319,-4.312864e-07,0.5,0.5
3838.0,29.04011,-1.2161,1.660242,0.1308797,337.3419,330.765,353.0147,-1.244865,1.66407,0.1129489,337.3419,330.765,353.0147,-1.187334,1.656414,0.1488106,337.3419,330.765,353.0147,352.4654,322.1926,2.153023e-07,352.1288,318.7656,-2.154735e-07,0.5,0.5
3839.0,29.04872,-1.218563,1.660762,0.1310732,337.4486,330.8824,353.1007,-1.247383,1.664546,0.1132215,337.4486,330.8824,353.1007,-1.189742,1.656977,0.1489249,337.4486,330.8824,353.1007,352.7357,323.5192,4.303409e-07,352.3795,319.8773,-2.153453e-07,0.5,0.5
3840.0,29.05319,-1.220782,1.661391,0.1315515,337.4944,331.0101,353.132,-1.249649,1.66516,0.1137719,337.4944,331.0101,353.132,-1.191915,1.657623,0.1493312,337.4944,331.0101,353.132,352.8038,323.6982,-2.15138e-07,352.4516,320.0565,-2.153092e-07,0.5,0.5
3841.0,29.06193,-1.223091,1.661435,0.1319961,337.4563,331.2479,353.0509,-1.252016,1.665247,0.1143208,337.4563,331.2479,353.0509,-1.194166,1.657624,0.1496713,337.4563,331.2479,353.0509,352.7762,323.8604,0.0,352.4235,320.2185,2.153233e-07,0.5,0.5
3842.0,29.06695,-1.225373,1.661163,0.1324222,337.4458,331.5635,352.8163,-1.254355,1.665102,0.1148674,337.4458,331.5635,352.8163,-1.196392,1.657223,0.1499769,337.4458,331.5635,352.8163,352.0903,324.1768,0.0,351.7516,320.689,0.0,0.5,0.5
3843.0,29.0759,-1.227688,1.6606,0.1328917,337.4153,331.85,352.639,-1.256725,1.664635,0.1154511,337.4153,331.85,352.639,-1.19865,1.656565,0.1503323,337.4153,331.85,352.639,352.0513,324.4382,0.0,351.6962,320.9516,-2.157048e-07,0.5,0.5
3844.0,29.08039,-1.22986,1.659963,0.1334876,337.4117,332.0563,352.6129,-1.258955,1.664012,0.1161471,337.4117,332.0563,352.6129,-1.200765,1.655913,0.150828,337.4117,332.0563,352.6129,351.5815,324.6798,0.0,351.229,321.212,4.31938e-07,0.5,0.5
3845.0,29.09109,-1.232037,1.659953,0.1338966,337.3829,332.2234,352.7086,-1.261198,1.663949,0.1166551,337.3829,332.2234,352.7086,-1.202875,1.655956,0.1511382,337.3829,332.2234,352.7086,351.5665,324.8643,0.0,351.2164,321.3961,2.159764e-07,0.5,0.5
3846.0,29.09798,-1.234111,1.659799,0.1345036,337.174,332.2713,352.8894,-1.263311,1.663691,0.117304,337.174,332.2713,352.8894,-1.204911,1.655907,0.1517033,337.174,332.2713,352.8894,351.4114,324.9669,2.158641e-07,351.073,321.4962,-2.160606e-07,0.5,0.5
3847.0,29.10634,-1.235866,1.658805,0.1351,337.1707,332.2345,353.1397,-1.265098,1.662561,0.1179237,337.1707,332.2345,353.1397,-1.206635,1.65505,0.1522762,337.1707,332.2345,353.1397,351.1169,325.1462,0.0,350.7679,321.4538,2.162445e-07,0.5,0.5
3848.0,29.11426,-1.239712,1.657786,0.1360892,337.3788,332.4717,353.3629,-1.269058,1.661425,0.119084,337.3788,332.4717,353.3629,-1.210365,1.654146,0.1530944,337.3788,332.4717,353.3629,351.2163,325.209,0.0,350.8782,321.5166,-2.161773e-07,0.5,0.5
3849.0,29.12104,-1.241532,1.657434,0.1366853,337.6276,332.5236,353.5354,-1.270929,1.660986,0.1197497,337.6276,332.5236,353.5354,-1.212135,1.653882,0.1536208,337.6276,332.5236,353.5354,351.3795,325.5264,4.317646e-07,351.0506,321.812,-2.160739e-07,0.5,0.5
3850.0,29.13021,-1.243306,1.658412,0.1375883,337.9047,332.444,353.8109,-1.272732,1.66182,0.1206732,337.9047,332.444,353.8109,-1.21388,1.655005,0.1545034,337.9047,332.444,353.8109,351.7003,325.5431,2.157026e-07,351.3826,321.8309,2.158805e-07,0.5,0.5
3851.0,29.13441,-1.24497,1.660488,0.1387238,337.9293,332.3292,354.1103,-1.274411,1.663732,0.1218014,337.9293,332.3292,354.1103,-1.21553,1.657245,0.1556463,337.9293,332.3292,354.1103,351.9973,326.8969,2.155425e-07,351.6448,322.7586,-2.157332e-07,0.5,0.5
3852.0,29.14352,-1.24605,1.661932,0.1393347,337.9018,332.1931,354.4123,-1.275496,1.665009,0.1223922,337.9018,332.1931,354.4123,-1.216603,1.658854,0.1562773,337.9018,332.1931,354.4123,351.9521,326.7703,-6.466993e-07,351.6243,322.6296,-4.31489e-07,0.5,0.5
3853.0,29.14793,-1.246875,1.660901,0.1402748,338.1914,332.0359,354.7966,-1.276341,1.663774,0.1233299,338.1914,332.0359,354.7966,-1.217409,1.658029,0.1572197,338.1914,332.0359,354.7966,352.0015,326.7476,-4.310805e-07,351.6909,322.6061,0.0,0.5,0.5
3854.0,29.15701,-1.246416,1.659849,0.140649,338.5522,331.9588,354.8663,-1.275878,1.66269,0.1236921,338.5522,331.9588,354.8663,-1.216954,1.657008,0.157606,338.5522,331.9588,354.8663,352.9295,326.9319,0.0,352.6502,323.0479,-2.152117e-07,0.5,0.5
3855.0,29.16158,-1.248754,1.659722,0.1427812,339.0722,331.9533,355.2943,-1.278288,1.662336,0.125914,339.0722,331.9533,355.2943,-1.219219,1.657108,0.1596484,339.0722,331.9533,355.2943,353.106,326.9033,2.149978e-07,352.8282,323.0207,0.0,0.5,0.5
3856.0,29.16809,-1.248599,1.660039,0.1431185,338.9518,332.058,355.0628,-1.278128,1.662779,0.1262623,338.9518,332.058,355.0628,-1.219069,1.657299,0.1599748,338.9518,332.058,355.0628,353.5975,327.2592,-1.073915e-07,353.3237,323.1743,0.0,0.5,0.5
3857.0,29.17317,-1.24956,1.660175,0.1445222,338.8904,332.1777,354.934,-1.279105,1.662985,0.1277039,338.8904,332.1777,354.934,-1.220016,1.657365,0.1613405,338.8904,332.1777,354.934,353.4723,327.2796,-2.148362e-07,353.1864,323.1945,0.0,0.5,0.5
