#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
4249.0,28.93111,-0.4427241,1.503194,-0.2453297,313.72,83.37498,359.4046,-0.4469064,1.503439,-0.2115372,313.72,83.37498,359.4046,-0.4385418,1.50295,-0.2791221,313.72,83.37498,359.4046,316.4706,82.53371,2.355168e-06,316.5751,77.6554,2.351099e-06,0.5,0.5
4250.0,28.93822,-0.4442012,1.502371,-0.2451209,313.6825,83.20282,359.4527,-0.4484648,1.502596,-0.2113384,313.6825,83.20282,359.4527,-0.4399377,1.502146,-0.2789033,313.6825,83.20282,359.4527,317.5666,81.78269,-2.313554e-06,317.6925,77.00313,2.308922e-06,0.5,0.5
4251.0,28.94536,-0.4456617,1.501791,-0.2449293,313.7253,83.03891,359.4368,-0.4500284,1.502022,-0.2111601,313.7253,83.03891,359.4368,-0.4412949,1.501559,-0.2786985,313.7253,83.03891,359.4368,317.5677,81.60147,2.313512e-06,317.6956,76.82217,-2.308809e-06,0.5,0.5
4252.0,28.95119,-0.4471532,1.50137,-0.2446638,313.7108,82.90027,359.3517,-0.4516379,1.501636,-0.2109104,313.7108,82.90027,359.3517,-0.4426685,1.501104,-0.2784173,313.7108,82.90027,359.3517,318.2573,81.47176,-2.288502e-06,318.3802,76.74748,0.0,0.5,0.5
4253.0,28.95843,-0.4489357,1.500894,-0.2445759,313.743,82.74863,359.388,-0.4534942,1.501145,-0.2108322,313.743,82.74863,359.388,-0.4443773,1.500642,-0.2783196,313.743,82.74863,359.388,318.2469,81.3237,0.0,318.3672,76.59843,-4.569192e-06,0.5,0.5
4254.0,28.96488,-0.4504814,1.500462,-0.2445314,313.751,82.58152,359.5737,-0.4550593,1.500638,-0.2107899,313.751,82.58152,359.5737,-0.4459035,1.500287,-0.278273,313.751,82.58152,359.5737,318.2711,81.15959,2.28801e-06,318.3977,76.43664,-2.283514e-06,0.5,0.5
4255.0,28.97156,-0.4518352,1.499871,-0.2444736,313.7568,82.40126,359.9249,-0.4563698,1.499902,-0.2107257,313.7568,82.40126,359.9249,-0.4473005,1.49984,-0.2782214,313.7568,82.40126,359.9249,318.2704,80.99384,-2.288034e-06,318.4117,76.27213,0.0,0.5,0.5
4256.0,28.97878,-0.453201,1.499387,-0.2443371,313.7962,82.22968,0.1474654,-0.4577421,1.499326,-0.2105902,313.7962,82.22968,0.1474654,-0.4486599,1.499448,-0.2780841,313.7962,82.22968,0.1474654,318.3054,80.86263,4.573579e-06,318.4634,76.14502,-2.281194e-06,0.5,0.5
4257.0,28.98463,-0.4546743,1.499144,-0.2437874,313.7686,82.19269,0.1421732,-0.4592394,1.499086,-0.2100437,313.7686,82.19269,0.1421732,-0.4501092,1.499202,-0.2775311,313.7686,82.19269,0.1421732,317.5709,80.11484,0.0,317.7505,75.61109,-2.306798e-06,0.5,0.5
4258.0,28.99187,-0.4563883,1.499074,-0.2435487,313.7258,82.07301,0.1366123,-0.4610262,1.499018,-0.2098149,313.7258,82.07301,0.1366123,-0.4517504,1.49913,-0.2772825,313.7258,82.07301,0.1366123,317.542,80.04724,-2.314463e-06,317.7208,75.54134,2.307886e-06,0.5,0.5
4259.0,28.99861,-0.4580711,1.499067,-0.2430386,313.6051,82.08453,359.9874,-0.4627657,1.499072,-0.2093126,313.6051,82.08453,359.9874,-0.4533764,1.499062,-0.2767645,313.6051,82.08453,359.9874,316.7023,79.33208,2.346176e-06,316.9282,74.48623,-2.337509e-06,0.5,0.5
4260.0,29.00522,-0.4579469,1.49916,-0.2430117,313.4799,82.12917,359.9536,-0.4626297,1.499179,-0.2092841,313.4799,82.12917,359.9536,-0.4532641,1.499141,-0.2767393,313.4799,82.12917,359.9536,316.5153,79.28548,2.353426e-06,316.7358,74.42396,0.0,0.5,0.5
4261.0,29.00985,-0.4591798,1.498837,-0.2426678,313.2677,82.06538,0.03896123,-0.4638636,1.498821,-0.2089404,313.2677,82.06538,0.03896123,-0.454496,1.498853,-0.2763953,313.2677,82.06538,0.03896123,316.4446,79.30334,0.0,316.6656,74.43621,2.347593e-06,0.5,0.5
4262.0,29.01722,-0.4604053,1.498626,-0.2422616,313.1181,81.98282,0.1970828,-0.4650697,1.498546,-0.2085315,313.1181,81.98282,0.1970828,-0.4557409,1.498706,-0.2759916,313.1181,81.98282,0.1970828,317.0863,77.76865,2.331503e-06,317.325,73.55708,4.645057e-06,0.5,0.5
4263.0,29.02408,-0.4614684,1.498545,-0.2417913,312.9093,81.98348,0.2704813,-0.4661005,1.498435,-0.2080569,312.9093,81.98348,0.2704813,-0.4568363,1.498654,-0.2755257,312.9093,81.98348,0.2704813,316.9309,77.68266,2.337405e-06,317.179,73.46179,-2.328006e-06,0.5,0.5
4264.0,29.03003,-0.4625592,1.498419,-0.2411681,312.6778,82.07176,0.2440563,-0.4671503,1.49832,-0.207428,312.6778,82.07176,0.2440563,-0.4579681,1.498517,-0.2749082,312.6778,82.07176,0.2440563,317.2854,77.72767,0.0,317.5305,73.55832,-2.314888e-06,0.5,0.5
4265.0,29.03692,-0.4635102,1.498409,-0.2406982,312.4023,82.162,0.2104141,-0.4680623,1.498325,-0.2069528,312.4023,82.162,0.2104141,-0.458958,1.498493,-0.2744436,312.4023,82.162,0.2104141,317.0692,77.77775,-2.33215e-06,317.3159,73.59403,0.0,0.5,0.5
4266.0,29.04383,-0.4642805,1.498321,-0.2402428,312.0804,82.31032,0.1337431,-0.4687784,1.498268,-0.2064901,312.0804,82.31032,0.1337431,-0.4597827,1.498374,-0.2739956,312.0804,82.31032,0.1337431,316.7852,77.86495,2.342986e-06,317.0317,73.6619,-2.333571e-06,0.5,0.5
4267.0,29.05029,-0.4647947,1.498177,-0.2398488,311.7262,82.53763,0.02559889,-0.4692059,1.498167,-0.2060845,311.7262,82.53763,0.02559889,-0.4603836,1.498187,-0.273613,311.7262,82.53763,0.02559889,316.6327,78.93424,2.348867e-06,316.8431,74.70713,0.0,0.5,0.5
4268.0,29.0572,-0.4652204,1.497953,-0.2393895,311.4509,82.75665,359.9846,-0.4695205,1.497959,-0.205611,311.4509,82.75665,359.9846,-0.4609203,1.497947,-0.2731681,311.4509,82.75665,359.9846,316.2876,79.11489,2.362348e-06,316.4955,74.86327,0.0,0.5,0.5
4269.0,29.06523,-0.4656096,1.497887,-0.2390853,311.2457,82.97294,0.05000994,-0.4697532,1.497868,-0.2052872,311.2457,82.97294,0.05000994,-0.4614661,1.497907,-0.2728834,311.2457,82.97294,0.05000994,316.0314,79.64577,0.0,316.2301,75.37373,0.0,0.5,0.5
4270.0,29.07235,-0.4657489,1.497918,-0.2388593,311.1011,83.32462,0.00655081,-0.4697042,1.497916,-0.2050386,311.1011,83.32462,0.00655081,-0.4617935,1.497921,-0.2726799,311.1011,83.32462,0.00655081,315.8541,79.89084,-2.379629e-06,316.0556,75.6064,2.371547e-06,0.5,0.5
4271.0,29.08117,-0.4660497,1.497936,-0.238636,310.9763,83.73576,359.8738,-0.4698214,1.497985,-0.2047944,310.9763,83.73576,359.8738,-0.462278,1.497887,-0.2724775,310.9763,83.73576,359.8738,315.7186,80.292,2.385113e-06,315.9153,75.99711,0.0,0.5,0.5
4272.0,29.08535,-0.4662758,1.498095,-0.238396,310.8537,84.26083,359.6102,-0.4698552,1.498246,-0.2045338,310.8537,84.26083,359.6102,-0.4626964,1.497943,-0.2722582,310.8537,84.26083,359.6102,315.7711,81.57017,4.765961e-06,315.9438,76.97122,2.37602e-06,0.5,0.5
4273.0,29.09197,-0.4665097,1.498343,-0.2382577,310.692,84.8998,359.2327,-0.4698809,1.498641,-0.2043751,310.692,84.8998,359.2327,-0.4631385,1.498046,-0.2721403,310.692,84.8998,359.2327,315.6257,82.10017,0.0,315.783,77.48816,0.0,0.5,0.5
4274.0,29.09854,-0.4666137,1.498523,-0.2382202,310.5723,85.59909,358.8965,-0.4697227,1.498949,-0.204314,310.5723,85.59909,358.8965,-0.4635046,1.498096,-0.2721265,310.5723,85.59909,358.8965,315.4446,82.67685,0.0,315.5854,78.04886,0.0,0.5,0.5
4275.0,29.1054,-0.4665501,1.498646,-0.2382206,310.4562,86.25046,358.6352,-0.469392,1.499173,-0.2042923,310.4562,86.25046,358.6352,-0.4637081,1.49812,-0.2721488,310.4562,86.25046,358.6352,316.4594,83.32559,0.0,316.5777,78.77643,0.0,0.5,0.5
4276.0,29.11189,-0.4664523,1.499184,-0.238346,310.4867,86.94071,358.363,-0.4690076,1.499816,-0.2043967,310.4867,86.94071,358.363,-0.463897,1.498553,-0.2722952,310.4867,86.94071,358.363,316.387,83.92306,0.0,316.494,79.36748,-2.354255e-06,0.5,0.5
4277.0,29.11898,-0.4664591,1.499781,-0.2382791,310.4614,87.66229,357.9663,-0.4687658,1.500566,-0.2043152,310.4614,87.66229,357.9663,-0.4641525,1.498997,-0.272243,310.4614,87.66229,357.9663,316.6261,84.54642,-2.349122e-06,316.7451,79.39655,-2.344526e-06,0.5,0.5
4278.0,29.12535,-0.466846,1.500877,-0.2381067,310.5398,88.5099,357.416,-0.4688969,1.501875,-0.204132,310.5398,88.5099,357.416,-0.4647952,1.499879,-0.2720814,310.5398,88.5099,357.416,316.5817,85.22171,-2.350844e-06,316.6741,80.06593,0.0,0.5,0.5
4279.0,29.13226,-0.4673167,1.502139,-0.23812,310.6252,89.29607,356.9226,-0.4691218,1.503329,-0.2041376,310.6252,89.29607,356.9226,-0.4655116,1.500949,-0.2721025,310.6252,89.29607,356.9226,316.6734,85.97372,-2.347292e-06,316.7335,80.82345,-2.344973e-06,0.5,0.5
4280.0,29.13877,-0.4674743,1.503752,-0.2379912,310.5831,90.22215,356.2851,-0.4690181,1.505188,-0.2040053,310.5831,90.22215,356.2851,-0.4659305,1.502317,-0.271977,310.5831,90.22215,356.2851,317.4614,85.15395,-2.317448e-06,317.5125,81.2838,0.0,0.5,0.5
4281.0,29.14488,-0.4680172,1.504699,-0.2381641,310.697,90.283,356.2643,-0.4695314,1.506146,-0.2041774,310.697,90.283,356.2643,-0.466503,1.503253,-0.2721508,310.697,90.283,356.2643,317.441,85.96561,0.0,317.4664,82.09293,-2.317262e-06,0.5,0.5
4282.0,29.15152,-0.4686137,1.506334,-0.2381045,310.7683,91.11959,355.7817,-0.4698467,1.50797,-0.204115,310.7683,91.11959,355.7817,-0.4673806,1.504699,-0.272094,310.7683,91.11959,355.7817,316.7548,86.05759,0.0,316.8067,81.22955,2.342158e-06,0.5,0.5
4283.0,29.15788,-0.4688972,1.507723,-0.2379185,310.8211,91.85149,355.4402,-0.4698481,1.509493,-0.2039266,310.8211,91.85149,355.4402,-0.4679464,1.505953,-0.2719103,310.8211,91.85149,355.4402,316.7568,86.82055,2.344074e-06,316.7822,81.99124,-2.343099e-06,0.5,0.5
4284.0,29.16465,-0.4690276,1.508919,-0.2378589,310.8948,92.53007,355.2029,-0.4696802,1.510784,-0.2038651,310.8948,92.53007,355.2029,-0.468375,1.507055,-0.2718527,310.8948,92.53007,355.2029,317.4619,87.43848,0.0,317.4691,82.66054,2.317163e-06,0.5,0.5
4285.0,29.17079,-0.4691883,1.509991,-0.2378322,311.0566,93.18769,354.9283,-0.4695687,1.511968,-0.2038407,311.0566,93.18769,354.9283,-0.468808,1.508014,-0.2718238,311.0566,93.18769,354.9283,317.5489,88.07296,2.314208e-06,317.5412,83.30112,0.0,0.5,0.5
4286.0,29.17765,-0.469247,1.510974,-0.2378274,311.2029,93.81363,354.6256,-0.4693864,1.513075,-0.2038414,311.2029,93.81363,354.6256,-0.4691075,1.508873,-0.2718134,311.2029,93.81363,354.6256,317.6673,88.71475,0.0,317.6412,83.95132,2.310805e-06,0.5,0.5
4287.0,29.18435,-0.4693326,1.511959,-0.2378642,311.4312,94.48881,354.1989,-0.4692538,1.514236,-0.2038894,311.4312,94.48881,354.1989,-0.4694115,1.509681,-0.271839,311.4312,94.48881,354.1989,316.4754,89.69003,0.0,316.4222,84.82867,0.0,0.5,0.5
4288.0,29.18926,-0.4694386,1.513025,-0.2382604,311.6718,95.09819,353.7538,-0.4691871,1.515488,-0.2042994,311.6718,95.09819,353.7538,-0.4696901,1.510562,-0.2722214,311.6718,95.09819,353.7538,316.6753,90.324,0.0,316.5968,85.47835,2.350256e-06,0.5,0.5
4289.0,29.196,-0.4695863,1.514066,-0.2387183,311.8539,95.71879,353.3467,-0.4691401,1.516698,-0.204772,311.8539,95.71879,353.3467,-0.4700326,1.511433,-0.2726646,311.8539,95.71879,353.3467,316.9658,92.73981,-4.672158e-06,316.7827,87.91056,-4.686155e-06,0.5,0.5
4290.0,29.20286,-0.4697945,1.514823,-0.2393273,312.0162,96.25834,353.0491,-0.4691531,1.517581,-0.2053941,312.0162,96.25834,353.0491,-0.4704358,1.512064,-0.2732604,312.0162,96.25834,353.0491,317.1313,93.28594,0.0,316.926,88.47053,-4.675184e-06,0.5,0.5
4291.0,29.21008,-0.4697611,1.51549,-0.2399527,312.1616,96.7077,352.8026,-0.4689558,1.518353,-0.2060317,312.1616,96.7077,352.8026,-0.4705664,1.512626,-0.2738736,312.1616,96.7077,352.8026,317.2893,93.80064,-4.647726e-06,317.0662,88.99835,0.0,0.5,0.5
4292.0,29.21861,-0.4694551,1.515778,-0.2405599,312.273,97.19019,352.3847,-0.4685435,1.518813,-0.2066566,312.273,97.19019,352.3847,-0.4703667,1.512742,-0.2744633,312.273,97.19019,352.3847,316.6506,95.82141,2.348174e-06,316.3239,90.34831,-2.36092e-06,0.5,0.5
4293.0,29.22548,-0.4693967,1.516234,-0.241762,312.5168,97.34287,352.2442,-0.4684438,1.51934,-0.2078661,312.5168,97.34287,352.2442,-0.4703496,1.513129,-0.2756579,312.5168,97.34287,352.2442,316.8682,96.155,4.679603e-06,316.5213,90.703,-2.353191e-06,0.5,0.5
4294.0,29.23203,-0.4690493,1.516339,-0.2426451,312.7071,97.68121,351.9202,-0.4680285,1.519585,-0.2087644,312.7071,97.68121,351.9202,-0.4700702,1.513093,-0.2765258,312.7071,97.68121,351.9202,317.0244,97.00526,2.33385e-06,316.6583,92.15504,0.0,0.5,0.5
4295.0,29.23902,-0.46874,1.516328,-0.2442578,312.9988,97.68559,351.8752,-0.4677198,1.51961,-0.2103806,312.9988,97.68559,351.8752,-0.4697601,1.513046,-0.2781351,312.9988,97.68559,351.8752,317.2086,97.24361,0.0,316.8271,92.40959,2.341373e-06,0.5,0.5
4296.0,29.24544,-0.4685732,1.516293,-0.2459478,313.2977,97.64623,351.9102,-0.467544,1.519579,-0.2120712,313.2977,97.64623,351.9102,-0.4696023,1.513006,-0.2798244,313.2977,97.64623,351.9102,317.4734,97.30571,-2.317002e-06,317.0899,92.49261,-2.331366e-06,0.5,0.5
4297.0,29.25241,-0.468302,1.516374,-0.2477382,313.5626,97.53836,351.9599,-0.4673,1.519656,-0.2138604,313.5626,97.53836,351.9599,-0.469304,1.513092,-0.2816159,313.5626,97.53836,351.9599,316.3389,97.83903,2.360328e-06,315.9183,92.65844,-2.377044e-06,0.5,0.5
4298.0,29.25917,-0.4679719,1.516852,-0.2498406,313.8321,97.29443,352.0083,-0.4670779,1.52013,-0.2159595,313.8321,97.29443,352.0083,-0.4688659,1.513573,-0.2837218,313.8321,97.29443,352.0083,316.5985,97.71263,4.700384e-06,316.1797,92.55424,4.733227e-06,0.5,0.5
4299.0,29.26619,-0.467603,1.517176,-0.252427,314.0724,96.88596,352.1386,-0.4668809,1.520415,-0.2185379,314.0724,96.88596,352.1386,-0.4683251,1.513936,-0.2863159,314.0724,96.88596,352.1386,316.8456,97.42213,0.0,316.4295,92.28452,0.0,0.5,0.5
4300.0,29.27299,-0.4672052,1.517421,-0.2553362,314.3854,96.40788,352.3636,-0.4666522,1.520586,-0.221437,314.3854,96.40788,352.3636,-0.4677583,1.514256,-0.2892354,314.3854,96.40788,352.3636,317.1445,97.38966,4.658613e-06,316.7587,92.88291,-2.344003e-06,0.5,0.5
4301.0,29.27989,-0.4668536,1.517722,-0.2584295,314.83,95.80484,352.6487,-0.4665121,1.520794,-0.2245189,314.83,95.80484,352.6487,-0.4671952,1.514651,-0.2923401,314.83,95.80484,352.6487,317.4727,96.86292,2.31703e-06,317.1019,92.3783,0.0,0.5,0.5
4302.0,29.28658,-0.4664785,1.517716,-0.2619959,315.2999,95.12923,352.9688,-0.4663773,1.520678,-0.228074,315.2999,95.12923,352.9688,-0.4665797,1.514753,-0.2959177,315.2999,95.12923,352.9688,318.0214,97.5239,0.0,317.5551,92.17654,-4.627956e-06,0.5,0.5
4303.0,29.29356,-0.4661671,1.517488,-0.2654992,315.8587,94.51086,353.1179,-0.4663411,1.520416,-0.2315746,315.8587,94.51086,353.1179,-0.465993,1.51456,-0.2994238,315.8587,94.51086,353.1179,318.534,96.88138,-2.27871e-06,318.0846,91.57494,0.0,0.5,0.5
4304.0,29.30052,-0.465562,1.517318,-0.2695253,316.491,93.77768,353.1302,-0.4661327,1.520272,-0.2356073,316.491,93.77768,353.1302,-0.4649913,1.514364,-0.3034433,316.491,93.77768,353.1302,319.0997,96.20602,2.259109e-06,318.6611,90.94446,2.274256e-06,0.5,0.5
4305.0,29.30747,-0.4648881,1.516773,-0.2732919,317.065,93.11306,353.1744,-0.4658046,1.519736,-0.2393823,317.065,93.11306,353.1744,-0.4639716,1.51381,-0.3072016,317.065,93.11306,353.1744,319.7417,97.95354,2.237532e-06,319.192,92.75328,0.0,0.5,0.5
4306.0,29.3143,-0.4643257,1.516227,-0.2774013,317.7985,92.24265,353.2405,-0.4656927,1.519196,-0.2435074,317.7985,92.24265,353.2405,-0.4629587,1.513258,-0.3112952,317.7985,92.24265,353.2405,320.3313,97.15722,4.436637e-06,319.7864,92.00137,2.236054e-06,0.5,0.5
4307.0,29.32148,-0.4636972,1.51576,-0.2816797,318.5214,91.31406,353.3442,-0.4655349,1.518716,-0.247807,318.5214,91.31406,353.3442,-0.4618595,1.512803,-0.3155524,318.5214,91.31406,353.3442,321.2832,97.98705,-4.376937e-06,320.6695,92.91505,-2.20755e-06,0.5,0.5
4308.0,29.3282,-0.4633448,1.515235,-0.2861108,319.293,90.33044,353.537,-0.4656494,1.51814,-0.2522622,319.293,90.33044,353.537,-0.4610403,1.512329,-0.3199595,319.293,90.33044,353.537,321.9935,97.02447,2.167099e-06,321.3933,92.00039,4.370214e-06,0.5,0.5
4309.0,29.33492,-0.4629613,1.51474,-0.2906447,320.0681,89.35265,353.6393,-0.465765,1.517632,-0.2568327,320.0681,89.35265,353.6393,-0.4601577,1.511847,-0.3244568,320.0681,89.35265,353.6393,322.7779,95.95934,0.0,322.1927,90.98625,0.0,0.5,0.5
4310.0,29.34223,-0.462603,1.513705,-0.2955139,320.818,88.32355,353.8148,-0.4659103,1.516548,-0.2617432,320.818,88.32355,353.8148,-0.4592957,1.510861,-0.3292845,320.818,88.32355,353.8148,324.2508,94.80835,2.103974e-06,323.6852,89.91696,-2.119136e-06,0.5,0.5
4311.0,29.34821,-0.4620211,1.51255,-0.3005076,321.6002,87.3845,353.9121,-0.465807,1.515381,-0.2667862,321.6002,87.3845,353.9121,-0.4582353,1.50972,-0.3342291,321.6002,87.3845,353.9121,324.972,93.79827,4.170486e-06,324.4187,88.94916,2.099554e-06,0.5,0.5
4312.0,29.35496,-0.461241,1.511217,-0.3056135,322.3831,86.45774,353.929,-0.465527,1.514069,-0.2719539,322.3831,86.45774,353.929,-0.4569551,1.508364,-0.3392732,322.3831,86.45774,353.929,326.0807,92.75563,-2.057721e-06,325.5413,87.98201,0.0,0.5,0.5
4313.0,29.36234,-0.4607227,1.510236,-0.3102914,323.1357,85.66312,353.7278,-0.4655077,1.513212,-0.2767098,323.1357,85.66312,353.7278,-0.4559378,1.507259,-0.3438731,323.1357,85.66312,353.7278,326.859,91.79639,0.0,326.3229,87.06558,-4.103812e-06,0.5,0.5
4314.0,29.36894,-0.4607364,1.509963,-0.3150446,323.854,84.90498,353.4037,-0.4660384,1.513122,-0.2815574,323.854,84.90498,353.4037,-0.4554343,1.506804,-0.3485318,323.854,84.90498,353.4037,330.1198,92.57272,-9.846665e-07,329.5212,88.02911,-1.981334e-06,0.5,0.5
4315.0,29.37642,-0.4611593,1.509654,-0.3196537,324.484,84.2198,352.9127,-0.4669908,1.513074,-0.2862804,324.484,84.2198,352.9127,-0.4553279,1.506235,-0.3530271,324.484,84.2198,352.9127,330.7529,91.70415,1.957028e-06,330.1325,87.1927,1.969082e-06,0.5,0.5
4316.0,29.38237,-0.4615116,1.509264,-0.3247918,324.976,83.40792,352.8506,-0.4678064,1.512734,-0.291508,324.976,83.40792,352.8506,-0.4552168,1.505793,-0.3580757,324.976,83.40792,352.8506,331.4116,90.93026,-9.72319e-07,330.7756,86.45029,9.78297e-07,0.5,0.5
4317.0,29.39001,-0.4618395,1.508683,-0.3296266,325.4594,82.69375,352.862,-0.4685158,1.512169,-0.2964187,325.4594,82.69375,352.862,-0.4551631,1.505198,-0.3628344,325.4594,82.69375,352.862,332.0922,91.09296,1.932266e-06,331.394,86.39662,-9.724813e-07,0.5,0.5
4318.0,29.39584,-0.4622401,1.507699,-0.334469,325.8858,82.02425,353.042,-0.4692211,1.511115,-0.3013166,325.8858,82.02425,353.042,-0.4552591,1.504284,-0.3676214,325.8858,82.02425,353.042,332.5899,90.35752,-9.617445e-07,331.8964,85.68203,-1.93578e-06,0.5,0.5
4319.0,29.40295,-0.4623617,1.506464,-0.3391706,326.3154,81.29699,353.3191,-0.4696509,1.50976,-0.3060725,326.3154,81.29699,353.3191,-0.4550725,1.503167,-0.3722687,326.3154,81.29699,353.3191,333.0189,89.6619,0.0,332.3723,85.25098,0.0,0.5,0.5
4320.0,29.41044,-0.4624004,1.505255,-0.3436051,326.7456,80.63326,353.5042,-0.469991,1.508477,-0.3105674,326.7456,80.63326,353.5042,-0.4548098,1.502034,-0.3766428,326.7456,80.63326,353.5042,333.3862,88.95765,1.909909e-06,332.7628,84.55743,1.920492e-06,0.5,0.5
4321.0,29.41623,-0.4626787,1.504567,-0.3480321,327.0318,79.95775,353.6829,-0.4705879,1.50771,-0.3150617,327.0318,79.95775,353.6829,-0.4547695,1.501423,-0.3810024,327.0318,79.95775,353.6829,333.7637,88.29853,-9.518328e-07,333.1522,83.91109,0.0,0.5,0.5
4322.0,29.42362,-0.4631337,1.504474,-0.3524315,327.246,79.30711,353.7991,-0.4713702,1.507567,-0.3195367,327.246,79.30711,353.7991,-0.4548973,1.50138,-0.3853264,327.246,79.30711,353.7991,334.025,87.86749,1.899416e-06,333.4179,83.49116,0.0,0.5,0.5
4323.0,29.43007,-0.4635639,1.504689,-0.357019,327.2578,78.66792,353.9514,-0.4721203,1.507707,-0.3241989,327.2578,78.66792,353.9514,-0.4550075,1.501671,-0.3898392,327.2578,78.66792,353.9514,334.1693,87.23822,2.845642e-06,333.5681,82.86642,-1.906886e-06,0.5,0.5
4324.0,29.43673,-0.4639003,1.504812,-0.3617822,327.1756,78.0148,354.1699,-0.4727688,1.507718,-0.329035,327.1756,78.0148,354.1699,-0.4550318,1.501905,-0.3945295,327.1756,78.0148,354.1699,334.4049,86.2543,0.0,333.8582,82.15472,2.853184e-06,0.5,0.5
4325.0,29.44427,-0.463695,1.50459,-0.3667278,327.0636,77.31004,354.5952,-0.4728432,1.507282,-0.3340392,327.0636,77.31004,354.5952,-0.4545468,1.501898,-0.3994164,327.0636,77.31004,354.5952,334.1798,85.67779,0.0,333.6526,81.56754,-9.527448e-07,0.5,0.5
4326.0,29.44977,-0.4633662,1.504359,-0.3714867,326.9357,76.67411,354.9718,-0.4727689,1.50686,-0.3388551,326.9357,76.67411,354.9718,-0.4539636,1.501858,-0.4041182,326.9357,76.67411,354.9718,334.9827,84.88124,-2.826504e-06,334.4883,80.7941,0.0,0.5,0.5
4327.0,29.45731,-0.4630849,1.504574,-0.3761066,326.8976,76.07363,355.173,-0.47277,1.506974,-0.3435502,326.8976,76.07363,355.173,-0.4533999,1.502173,-0.408663,326.8976,76.07363,355.173,334.8939,84.33616,9.428506e-07,334.4144,80.24413,1.893192e-06,0.5,0.5
4328.0,29.46363,-0.4629242,1.504963,-0.3809359,326.8622,75.4956,355.2755,-0.4729077,1.507311,-0.348466,326.8622,75.4956,355.2755,-0.4529406,1.502614,-0.4134058,326.8622,75.4956,355.2755,334.8645,83.74699,9.430775e-07,334.394,79.65285,0.0,0.5,0.5
4329.0,29.47046,-0.4629168,1.505375,-0.3811269,326.9107,75.54894,355.149,-0.4729063,1.507788,-0.3486635,326.9107,75.54894,355.149,-0.4529273,1.502962,-0.4135902,326.9107,75.54894,355.149,337.0174,82.29235,-9.273867e-07,336.593,78.28884,1.860668e-06,0.5,0.5
4330.0,29.47915,-0.4627873,1.505542,-0.386176,327.1297,75.06821,355.1964,-0.4730257,1.507937,-0.353789,327.1297,75.06821,355.1964,-0.4525488,1.503147,-0.4185631,327.1297,75.06821,355.1964,337.1172,82.40006,9.267029e-07,336.6826,78.4007,9.297062e-07,0.5,0.5
4331.0,29.48365,-0.4627812,1.505454,-0.3911304,327.5211,74.63499,355.1914,-0.4732499,1.507861,-0.358818,327.5211,74.63499,355.1914,-0.4523125,1.503046,-0.4234427,327.5211,74.63499,355.1914,337.1814,80.22363,-9.262657e-07,336.8543,76.91686,9.285108e-07,0.5,0.5
4332.0,29.49023,-0.4626991,1.505101,-0.3960149,327.9498,74.14933,355.2443,-0.4734087,1.507494,-0.3637805,327.9498,74.14933,355.2443,-0.4519896,1.502708,-0.4282494,327.9498,74.14933,355.2443,337.5439,79.77608,-9.238252e-07,337.2189,76.47788,-9.260111e-07,0.5,0.5
4333.0,29.49883,-0.4623204,1.504214,-0.4006157,328.4294,73.61788,355.3402,-0.473282,1.506571,-0.3684634,328.4294,73.61788,355.3402,-0.4513588,1.501857,-0.432768,328.4294,73.61788,355.3402,338.0691,79.25925,1.840754e-06,337.7493,75.97295,9.224642e-07,0.5,0.5
4334.0,29.50281,-0.4620501,1.502579,-0.4053235,328.8647,72.98731,355.505,-0.4733017,1.504863,-0.3732663,328.8647,72.98731,355.505,-0.4507985,1.500295,-0.4373807,328.8647,72.98731,355.505,338.6509,78.66545,-9.166764e-07,338.3191,75.16547,9.187715e-07,0.5,0.5
4335.0,29.51033,-0.4616145,1.500608,-0.4100059,329.352,72.34079,355.6845,-0.4731594,1.502812,-0.3780475,329.352,72.34079,355.6845,-0.4500695,1.498403,-0.4419642,329.352,72.34079,355.6845,339.0879,78.01926,9.139785e-07,338.7692,74.52838,9.159393e-07,0.5,0.5
4336.0,29.51587,-0.4610175,1.498305,-0.4148901,330.0472,71.65927,355.8065,-0.4728837,1.500462,-0.3830464,330.0472,71.65927,355.8065,-0.4491513,1.496147,-0.4467338,330.0472,71.65927,355.8065,339.5697,77.38991,9.110833e-07,339.26,73.90939,-1.825869e-06,0.5,0.5
4337.0,29.52352,-0.4609566,1.495888,-0.419519,330.8254,71.12107,355.843,-0.4730841,1.498043,-0.3877737,330.8254,71.12107,355.843,-0.4488291,1.493733,-0.4512642,330.8254,71.12107,355.843,340.6855,75.56146,0.0,340.442,72.573,9.060502e-07,0.5,0.5
