#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2831.0,47.26484,-1.138907,1.595661,-0.2470216,354.4843,76.35032,355.9637,-1.146867,1.597966,-0.2151862,354.4843,76.35032,355.9637,-1.130947,1.593356,-0.2788571,354.4843,76.35032,355.9637,349.7763,79.25116,0.0,349.4291,74.79576,8.685135e-07,0.5,0.5
2832.0,47.28455,-1.138019,1.592584,-0.247977,356.5655,79.2919,356.9474,-1.144226,1.594333,-0.2157189,356.5655,79.2919,356.9474,-1.131813,1.590835,-0.2802351,356.5655,79.2919,356.9474,357.3902,83.64977,0.0,357.0916,79.21296,1.068594e-07,0.5,0.5
2833.0,47.30482,-1.135601,1.587397,-0.2505842,359.3934,83.69656,359.4776,-1.139216,1.587697,-0.2178885,359.3934,83.69656,359.4776,-1.131986,1.587097,-0.2832799,359.3934,83.69656,359.4776,5.488867,88.90289,-2.144266e-07,5.379364,85.38004,-2.143876e-07,0.5,0.5
2834.0,47.32524,-1.133999,1.582441,-0.252735,1.974035,87.18431,2.074124,-1.135654,1.581251,-0.2199019,1.974035,87.18431,2.074124,-1.132343,1.583631,-0.2855681,1.974035,87.18431,2.074124,9.556452,93.59082,-4.328943e-07,9.626214,90.05388,-4.329834e-07,0.5,0.5
2835.0,47.34389,-1.132714,1.579241,-0.2536015,4.007326,89.01303,3.439551,-1.133417,1.577272,-0.2207717,4.007326,89.01303,3.439551,-1.13201,1.58121,-0.2864313,4.007326,89.01303,3.439551,12.92976,97.73055,8.759841e-07,13.15851,94.38226,-4.383974e-07,0.5,0.5
2836.0,47.35873,-1.129468,1.576163,-0.2542602,5.237934,90.73693,4.020803,-1.129257,1.573866,-0.2214449,5.237934,90.73693,4.020803,-1.12968,1.57846,-0.2870755,5.237934,90.73693,4.020803,13.94167,99.99852,-4.398439e-07,14.29618,95.96906,8.810579e-07,0.5,0.5
2837.0,47.38705,-1.127281,1.575449,-0.2555379,4.945117,90.86343,3.720113,-1.12697,1.573323,-0.2227119,4.945117,90.86343,3.720113,-1.127591,1.577576,-0.2883639,4.945117,90.86343,3.720113,14.63495,101.7237,4.412015e-07,15.03798,97.68606,-8.840487e-07,0.5,0.5
2838.0,47.40529,-1.120942,1.572346,-0.2590836,5.982444,92.6562,4.225008,-1.119674,1.569936,-0.2263002,5.982444,92.6562,4.225008,-1.122211,1.574757,-0.291867,5.982444,92.6562,4.225008,14.74521,100.3865,0.0,15.16688,95.88425,0.0,0.5,0.5
2839.0,47.4263,-1.112378,1.569323,-0.2652453,7.217826,93.7411,4.547078,-1.110565,1.566736,-0.232501,7.217826,93.7411,4.547078,-1.11419,1.57191,-0.2979895,7.217826,93.7411,4.547078,16.3885,102.2503,8.899309e-07,16.86358,97.72761,0.0,0.5,0.5
2840.0,47.44476,-1.107223,1.56832,-0.2692412,7.981815,93.87206,4.334871,-1.105352,1.565857,-0.2364905,7.981815,93.87206,4.334871,-1.109093,1.570782,-0.3019918,7.981815,93.87206,4.334871,16.99382,103.3244,-8.927547e-07,17.50088,98.77998,8.952107e-07,0.5,0.5
2841.0,47.47439,-1.101602,1.566772,-0.2736026,8.530354,93.89575,3.493071,-1.099668,1.56479,-0.2408231,8.530354,93.89575,3.493071,-1.103537,1.568754,-0.3063821,8.530354,93.89575,3.493071,17.72385,103.1814,0.0,18.09999,99.55334,8.982213e-07,0.5,0.5
2842.0,47.49127,-1.089316,1.562922,-0.284037,9.898506,94.12585,2.559916,-1.087204,1.561475,-0.2512405,9.898506,94.12585,2.559916,-1.091429,1.56437,-0.3168334,9.898506,94.12585,2.559916,19.71195,103.4645,0.0,20.07944,99.7949,9.090265e-07,0.5,0.5
2843.0,47.51008,-1.079801,1.559356,-0.292499,11.16038,94.35318,1.99911,-1.077527,1.55823,-0.2597007,11.16038,94.35318,1.99911,-1.082075,1.560482,-0.3252974,11.16038,94.35318,1.99911,22.80899,102.3428,0.0,23.1268,98.39111,0.0,0.5,0.5
2844.0,47.53417,-1.075666,1.557238,-0.2959852,12.40905,94.35093,2.173694,-1.07344,1.55602,-0.2631869,12.40905,94.35093,2.173694,-1.077893,1.558457,-0.3287834,12.40905,94.35093,2.173694,24.48985,102.525,0.0,24.79743,98.51839,0.0,0.5,0.5
2845.0,47.54983,-1.060528,1.551734,-0.308129,14.79877,94.33717,2.128081,-1.058353,1.550553,-0.2753259,14.79877,94.33717,2.128081,-1.062703,1.552915,-0.340932,14.79877,94.33717,2.128081,25.59992,102.8794,0.0,25.9106,99.0421,9.491891e-07,0.5,0.5
2846.0,47.56838,-1.048016,1.549399,-0.3177877,15.78309,93.97787,2.591281,-1.04614,1.547968,-0.2849761,15.78309,93.97787,2.591281,-1.049893,1.550831,-0.3505992,15.78309,93.97787,2.591281,27.63582,102.9312,1.927442e-06,27.97064,99.02836,9.666952e-07,0.5,0.5
2847.0,47.58268,-1.042499,1.548559,-0.3219772,15.58074,93.51231,2.936832,-1.040938,1.546935,-0.2891581,15.58074,93.51231,2.936832,-1.04406,1.550182,-0.3547964,15.58074,93.51231,2.936832,28.43837,101.6226,-2.91281e-06,28.75527,97.96595,2.921606e-06,0.5,0.5
2848.0,47.59673,-1.039321,1.54771,-0.3244346,15.63462,92.96508,3.007281,-1.038086,1.546048,-0.2916036,15.63462,92.96508,3.007281,-1.040556,1.549372,-0.3572657,15.63462,92.96508,3.007281,29.50603,101.364,2.943019e-06,29.84047,97.68533,-9.842742e-07,0.5,0.5
2849.0,47.61709,-1.024566,1.545441,-0.3350131,16.25958,91.49365,2.984002,-1.024189,1.543797,-0.30216,16.25958,91.49365,2.984002,-1.024943,1.547085,-0.3678661,16.25958,91.49365,2.984002,31.46732,100.1232,2.001959e-06,31.80357,96.09545,0.0,0.5,0.5
2850.0,47.63601,-1.009879,1.545494,-0.3449338,16.42017,89.97314,3.105867,-1.010398,1.543785,-0.3120861,16.42017,89.97314,3.105867,-1.00936,1.547204,-0.3777816,16.42017,89.97314,3.105867,32.12255,97.6478,0.0,32.42921,93.6375,0.0,0.5,0.5
2851.0,47.65037,-1.003773,1.545136,-0.3492786,16.15284,89.16907,3.624783,-1.004828,1.543138,-0.31646,16.15284,89.16907,3.624783,-1.002718,1.547133,-0.3820973,16.15284,89.16907,3.624783,32.13826,96.0135,2.01655e-06,32.46726,92.00294,-2.023884e-06,0.5,0.5
2852.0,47.6646,-0.9916041,1.545121,-0.3575493,16.22546,87.83682,4.013358,-0.9934856,1.54291,-0.3247813,16.22546,87.83682,4.013358,-0.9897225,1.547332,-0.3903173,16.22546,87.83682,4.013358,32.10347,95.43031,-2.015781e-06,32.44971,91.42175,0.0,0.5,0.5
2853.0,47.67899,-0.9836742,1.545327,-0.3618402,16.16406,87.44321,3.553195,-0.9857059,1.543369,-0.3290651,16.16406,87.44321,3.553195,-0.9816425,1.547285,-0.3946153,16.16406,87.44321,3.553195,33.52413,94.34904,-2.048271e-06,33.85922,90.44195,-2.056272e-06,0.5,0.5
2854.0,47.69846,-0.9705858,1.54499,-0.3703324,16.25117,86.38556,3.800269,-0.973264,1.542897,-0.3376122,16.25117,86.38556,3.800269,-0.9679076,1.547083,-0.4030527,16.25117,86.38556,3.800269,37.28305,94.43574,2.146096e-06,37.62708,90.57011,0.0,0.5,0.5
2855.0,47.71273,-0.9646758,1.546005,-0.3729498,16.1712,85.93925,4.277332,-0.9676805,1.543649,-0.3402759,16.1712,85.93925,4.277332,-0.9616712,1.548361,-0.4056238,16.1712,85.93925,4.277332,37.70735,93.59131,2.158324e-06,38.08604,89.70499,0.0,0.5,0.5
2856.0,47.72706,-0.9533705,1.546542,-0.3787417,15.91984,85.19832,4.980482,-0.9568944,1.543796,-0.3461502,15.91984,85.19832,4.980482,-0.9498466,1.549288,-0.4113333,15.91984,85.19832,4.980482,38.53801,94.10653,2.18302e-06,38.98676,89.93524,0.0,0.5,0.5
2857.0,47.74139,-0.9481425,1.54594,-0.3811266,16.44896,84.82073,5.642055,-0.9520097,1.542838,-0.348606,16.44896,84.82073,5.642055,-0.9442752,1.549042,-0.4136472,16.44896,84.82073,5.642055,41.42995,94.46236,-2.277442e-06,41.85759,91.09564,-2.292607e-06,0.5,0.5
2858.0,47.76129,-0.9370084,1.546072,-0.3850615,17.08542,83.75215,6.396497,-0.9416366,1.542569,-0.3526814,17.08542,83.75215,6.396497,-0.9323803,1.549576,-0.4174417,17.08542,83.75215,6.396497,43.14613,94.57362,0.0,43.61523,91.12561,2.358528e-06,0.5,0.5
2859.0,47.77572,-0.932993,1.546088,-0.3857369,17.29634,83.1136,6.688463,-0.9380414,1.54243,-0.3534367,17.29634,83.1136,6.688463,-0.9279446,1.549746,-0.418037,17.29634,83.1136,6.688463,44.03852,91.82313,-2.375313e-06,44.51931,88.0528,4.789659e-06,0.5,0.5
2860.0,47.79015,-0.925342,1.545222,-0.387107,17.88987,81.8716,7.256368,-0.9312196,1.541268,-0.3549825,17.88987,81.8716,7.256368,-0.9194644,1.549177,-0.4192316,17.88987,81.8716,7.256368,44.52204,91.5088,0.0,45.02502,87.7106,0.0,0.5,0.5
2861.0,47.80986,-0.9195665,1.544739,-0.3883838,18.66936,80.71725,7.438637,-0.9261736,1.540704,-0.3564114,18.66936,80.71725,7.438637,-0.9129593,1.548774,-0.4203562,18.66936,80.71725,7.438637,45.83638,89.09811,0.0,46.28521,85.52332,2.470878e-06,0.5,0.5
2862.0,47.8243,-0.9136913,1.54319,-0.3899512,19.64055,79.55519,7.524014,-0.9210275,1.539133,-0.358141,19.64055,79.55519,7.524014,-0.9063551,1.547247,-0.4217614,19.64055,79.55519,7.524014,46.52386,88.02341,0.0,46.97932,84.39712,-1.001109e-05,0.5,0.5
2863.0,47.83961,-0.9109789,1.542988,-0.3908413,20.32809,79.51449,7.382715,-0.9183599,1.539024,-0.3590297,20.32809,79.51449,7.382715,-0.9035978,1.546951,-0.4226529,20.32809,79.51449,7.382715,47.62995,87.36024,0.0,48.09955,83.65992,0.0,0.5,0.5
2864.0,47.86048,-0.9027999,1.542336,-0.3915868,20.7658,78.49925,7.311555,-0.91076,1.538422,-0.359909,20.7658,78.49925,7.311555,-0.8948398,1.546251,-0.4232645,20.7658,78.49925,7.311555,47.97456,89.23647,2.550632e-06,48.50978,85.5486,-2.57746e-06,0.5,0.5
2865.0,47.87904,-0.8961899,1.541939,-0.3920155,20.81436,77.59352,7.189381,-0.9046307,1.53809,-0.3604543,20.81436,77.59352,7.189381,-0.8877491,1.545787,-0.4235768,20.81436,77.59352,7.189381,48.60191,88.25517,2.582158e-06,49.13823,84.52731,0.0,0.5,0.5
2866.0,47.89348,-0.8939182,1.541225,-0.3912889,20.8538,77.44989,7.132422,-0.9024304,1.537408,-0.359743,20.8538,77.44989,7.132422,-0.8854061,1.545042,-0.4228348,20.8538,77.44989,7.132422,48.79118,87.49255,5.183768e-06,49.32329,83.74818,0.0,0.5,0.5
2867.0,47.91345,-0.8889817,1.53999,-0.3897979,21.22457,76.98327,6.934828,-0.8977379,1.536287,-0.3583052,21.22457,76.98327,6.934828,-0.8802255,1.543692,-0.4212906,21.22457,76.98327,6.934828,48.91765,87.81599,2.59844e-06,49.42766,84.36292,-5.250699e-06,0.5,0.5
2868.0,47.92977,-0.8877313,1.539106,-0.387725,21.71609,77.24847,6.746679,-0.8963367,1.535515,-0.3561778,21.71609,77.24847,6.746679,-0.8791258,1.542696,-0.4192722,21.71609,77.24847,6.746679,49.15761,89.30106,-2.611006e-06,49.66845,86.13995,2.638321e-06,0.5,0.5
2869.0,47.94818,-0.8852994,1.538577,-0.3842965,22.12647,76.86341,6.689779,-0.8941306,1.535027,-0.3528072,22.12647,76.86341,6.689781,-0.8764682,1.542127,-0.4157858,22.12647,76.86341,6.689781,49.52171,89.19423,0.0,49.99038,86.30839,0.0,0.5,0.5
2870.0,47.96704,-0.8833882,1.537975,-0.3801599,22.28319,76.83249,6.282228,-0.892166,1.534644,-0.3486317,22.28319,76.83249,6.282228,-0.8746104,1.541306,-0.411688,22.28319,76.83249,6.282228,49.67788,89.73401,0.0,50.24741,86.24303,0.0,0.5,0.5
2871.0,47.98207,-0.8808761,1.537465,-0.3720766,22.62309,76.76542,6.495182,-0.8897524,1.53403,-0.3405872,22.62309,76.76542,6.495182,-0.8719998,1.5409,-0.403566,22.62309,76.76542,6.495182,49.92429,89.70176,2.652297e-06,50.49192,86.19211,-2.684034e-06,0.5,0.5
2872.0,48.00074,-0.880065,1.537659,-0.3676476,22.54865,76.59607,6.686689,-0.8890678,1.534122,-0.3362056,22.54865,76.59607,6.686689,-0.8710622,1.541197,-0.3990897,22.54865,76.59607,6.686689,50.16665,89.37559,-2.665723e-06,50.73883,85.85015,0.0,0.5,0.5
2873.0,48.01462,-0.8790661,1.537403,-0.3583918,22.36672,76.39754,6.824091,-0.8881936,1.533788,-0.3269945,22.36672,76.39754,6.824091,-0.8699385,1.541017,-0.3897891,22.36672,76.39754,6.824091,50.13331,88.98814,-5.32773e-06,50.65524,85.76601,0.0,0.5,0.5
2874.0,48.03509,-0.8790453,1.537213,-0.3499835,22.39287,76.37297,6.989939,-0.8882203,1.533512,-0.3186102,22.39287,76.37297,6.989939,-0.8698704,1.540914,-0.3813569,22.39287,76.37297,6.989939,50.68198,85.0625,-5.38978e-06,51.10109,81.7728,-5.438496e-06,0.5,0.5
2875.0,48.05487,-0.879292,1.537141,-0.3340498,22.28436,76.26183,7.173994,-0.8885564,1.533339,-0.3027148,22.28436,76.26183,7.173994,-0.8700275,1.540942,-0.3653849,22.28436,76.26183,7.173994,50.53798,86.01382,-5.373308e-06,50.91355,83.35568,2.708276e-06,0.5,0.5
2876.0,48.07557,-0.8801309,1.536997,-0.3181295,21.92644,76.24813,7.20467,-0.8893856,1.533169,-0.2867947,21.92644,76.24813,7.20467,-0.8708763,1.540824,-0.3494642,21.92644,76.24813,7.20467,50.22614,86.56758,2.669047e-06,50.70136,83.32577,2.696003e-06,0.5,0.5
2877.0,48.09581,-0.881366,1.537116,-0.3063325,21.81099,76.64698,7.225574,-0.8903988,1.533275,-0.2749347,21.81099,76.64698,7.225574,-0.8723332,1.540958,-0.3377302,21.81099,76.64698,7.225574,49.80844,87.55193,5.291889e-06,50.35091,84.04512,0.0,0.5,0.5
2878.0,48.11672,-0.8831593,1.537547,-0.2857054,21.64684,77.41552,7.544767,-0.8918197,1.533532,-0.2542245,21.64684,77.41552,7.544767,-0.8744988,1.541561,-0.3171863,21.64684,77.41552,7.544767,49.38843,89.76801,0.0,49.94196,86.60676,2.65327e-06,0.5,0.5
2879.0,48.14716,-0.8842775,1.540499,-0.2663474,21.76362,78.19151,7.529504,-0.8925159,1.536496,-0.234752,21.76362,78.19151,7.529504,-0.8760391,1.544503,-0.2979428,21.76362,78.19151,7.529504,49.1485,91.12689,-2.610526e-06,49.72696,87.98991,0.0,0.5,0.5
2880.0,48.16384,-0.8867507,1.541838,-0.2416305,21.36596,79.18858,7.320313,-0.894371,1.537935,-0.2098679,21.36597,79.18857,7.320313,-0.8791304,1.545742,-0.2733931,21.36597,79.18857,7.320313,48.99259,92.11731,2.602347e-06,49.47369,89.57729,2.627815e-06,0.5,0.5
2881.0,48.18189,-0.8880553,1.542415,-0.2286114,21.17078,79.62003,6.979797,-0.8953585,1.538688,-0.1967533,21.17078,79.62003,6.979797,-0.880752,1.546143,-0.2604694,21.17078,79.62003,6.979797,48.03232,96.16164,-2.55349e-06,48.75044,92.83451,0.0,0.5,0.5
2882.0,48.20847,-0.8902506,1.541857,-0.213228,20.72311,80.27438,6.628709,-0.897095,1.538305,-0.1812482,20.72311,80.27438,6.628709,-0.8834061,1.545408,-0.2452077,20.72311,80.27438,6.628709,47.60811,97.24224,5.065417e-06,48.38681,93.6572,-7.713679e-06,0.5,0.5
2883.0,48.22351,-0.8933474,1.541637,-0.1905917,20.46903,80.41939,6.204637,-0.9000165,1.538306,-0.1585512,20.46903,80.41939,6.204637,-0.8866784,1.544968,-0.2226322,20.46903,80.41939,6.204637,47.47018,97.41246,-2.526055e-06,48.23026,93.82876,-2.563351e-06,0.5,0.5
2884.0,48.24224,-0.8957641,1.540874,-0.1803983,20.86828,80.10458,6.167327,-0.9026248,1.537571,-0.1483953,20.86828,80.10458,6.167327,-0.8889034,1.544176,-0.2124013,20.86828,80.10458,6.167327,49.12317,87.44995,7.827576e-06,49.54183,83.65158,2.631478e-06,0.5,0.5
2885.0,48.27212,-0.8977869,1.540599,-0.1685063,21.39043,79.96407,5.992651,-0.9047217,1.537401,-0.1365086,21.39043,79.96407,5.992651,-0.8908521,1.543797,-0.2005039,21.39043,79.96407,5.992651,49.31999,89.41792,-2.619604e-06,49.77184,85.92022,-2.643945e-06,0.5,0.5
2886.0,48.2896,-0.8992927,1.54078,-0.1526151,21.34116,80.0154,5.849823,-0.9061683,1.537657,-0.1205973,21.34116,80.0154,5.849822,-0.8924171,1.543903,-0.1846329,21.34116,80.0154,5.849822,49.30927,90.51324,0.0,49.75401,87.32206,0.0,0.5,0.5
2887.0,48.3083,-0.8997929,1.540617,-0.1461221,21.33984,80.32317,5.923002,-0.9065107,1.537455,-0.1140746,21.33984,80.32317,5.923002,-0.893075,1.543778,-0.1781695,21.33984,80.32317,5.923002,49.08335,92.37508,-7.821297e-06,49.73247,88.02006,2.6418e-06,0.5,0.5
2888.0,48.33354,-0.9002846,1.540592,-0.1391466,21.90365,81.16036,5.779086,-0.9065351,1.537519,-0.1069961,21.90365,81.16036,5.779086,-0.8940341,1.543665,-0.171297,21.90365,81.16036,5.779086,49.3246,93.13136,2.61985e-06,49.98095,88.75641,5.31084e-06,0.5,0.5
2889.0,48.34838,-0.9008422,1.540408,-0.1300398,22.5618,82.27394,5.918151,-0.9065307,1.537276,-0.09779084,22.5618,82.27394,5.918151,-0.8951537,1.54354,-0.1622888,22.5618,82.27394,5.918151,49.70459,93.86551,2.640284e-06,50.36705,89.45793,0.0,0.5,0.5
2890.0,48.36656,-0.9013539,1.540219,-0.1263835,22.87934,83.24386,5.91546,-0.9065123,1.537095,-0.09404465,22.87934,83.24386,5.91546,-0.8961955,1.543343,-0.1587223,22.87934,83.24386,5.91546,50.18919,95.82671,5.333963e-06,50.88448,91.38347,5.413173e-06,0.5,0.5
2891.0,48.38651,-0.9015027,1.540087,-0.1224172,22.95326,84.29922,6.321523,-0.9061561,1.536752,-0.09002293,22.95326,84.29922,6.321523,-0.8968493,1.543423,-0.1548115,22.95326,84.29922,6.321523,49.96914,98.94983,5.309537e-06,50.71151,94.85785,-5.393174e-06,0.5,0.5
2892.0,48.40703,-0.9016504,1.540128,-0.1196003,22.72194,84.98306,6.548423,-0.905952,1.536668,-0.08717051,22.72194,84.98306,6.548423,-0.8973489,1.543589,-0.15203,22.72194,84.98306,6.548423,49.92909,99.77512,-5.305123e-06,50.77965,95.0891,-2.700514e-06,0.5,0.5
2893.0,48.42891,-0.9019923,1.539875,-0.1158911,22.48647,86.04594,7.241821,-0.9058249,1.536044,-0.08344424,22.48647,86.04594,7.241821,-0.8981597,1.543707,-0.1483379,22.48647,86.04594,7.241821,49.73887,100.6101,2.642148e-06,50.60443,95.94883,5.380892e-06,0.5,0.5
2894.0,48.44909,-0.9024227,1.539654,-0.1132045,22.39171,86.69814,8.062491,-0.9060533,1.535388,-0.0807886,22.39171,86.69814,8.062491,-0.898792,1.54392,-0.1456203,22.39171,86.69814,8.062491,49.79265,100.2737,0.0,50.54361,96.20599,-2.686973e-06,0.5,0.5
2895.0,48.47883,-0.9027702,1.539721,-0.1124684,22.24703,86.72643,8.333097,-0.906431,1.535308,-0.08007557,22.24703,86.72643,8.333097,-0.8991095,1.544134,-0.1448612,22.24703,86.72643,8.333097,46.60995,107.0319,0.0,47.67893,102.9512,7.608434e-06,0.5,0.5
2896.0,48.49596,-0.9023288,1.540713,-0.1107868,21.93231,87.0455,8.648826,-0.9058504,1.536124,-0.07840307,21.93231,87.0455,8.648826,-0.8988073,1.545302,-0.1431706,21.93231,87.0455,8.648826,46.18902,107.2525,2.46655e-06,47.26416,103.2205,0.0,0.5,0.5
2897.0,48.51528,-0.901015,1.541866,-0.1103895,21.5424,87.33665,8.710464,-0.9043533,1.537232,-0.07799278,21.5424,87.33665,8.710464,-0.8976768,1.546499,-0.1427863,21.5424,87.33665,8.710464,46.49806,105.0717,-2.480533e-06,47.56303,100.6417,2.530528e-06,0.5,0.5
2898.0,48.54476,-0.8994845,1.542297,-0.1100226,21.36834,87.5107,8.384944,-0.9026442,1.537829,-0.07758452,21.36834,87.5107,8.384944,-0.8963248,1.546764,-0.1424606,21.36834,87.5107,8.384944,46.88049,104.6485,-2.498158e-06,47.92818,100.1252,-2.548344e-06,0.5,0.5
2899.0,48.5614,-0.8975161,1.541924,-0.1099352,21.03325,87.81994,8.071984,-0.9004118,1.537613,-0.07745148,21.03325,87.81994,8.071983,-0.8946205,1.546236,-0.142419,21.03325,87.81994,8.071983,46.63623,104.8153,4.973718e-06,47.70257,100.1458,-2.537295e-06,0.5,0.5
2900.0,48.57551,-0.8967092,1.541214,-0.1106101,21.34745,88.10667,8.184141,-0.8994887,1.536852,-0.07812289,21.34745,88.10667,8.184141,-0.8939297,1.545576,-0.1430973,21.34745,88.10667,8.184141,46.43137,105.1171,4.954991e-06,47.36569,101.0501,2.521048e-06,0.5,0.5
2901.0,48.60498,-0.8943861,1.540724,-0.1116269,21.52082,88.80247,8.411285,-0.896831,1.536248,-0.07912843,21.52082,88.80247,8.411285,-0.8919411,1.545201,-0.1441253,21.52082,88.80247,8.411285,46.99737,106.5026,2.503617e-06,48.01353,102.2425,0.0,0.5,0.5
2902.0,48.62194,-0.8932207,1.540321,-0.1125346,21.66461,89.30826,8.63297,-0.8954361,1.535732,-0.08003534,21.66461,89.30826,8.63297,-0.8910052,1.54491,-0.1450338,21.66461,89.30826,8.63297,47.00283,107.2186,5.007747e-06,48.03408,102.9654,0.0,0.5,0.5
2903.0,48.6398,-0.8909902,1.539231,-0.1140018,21.86477,90.22572,8.774763,-0.892731,1.534573,-0.08148338,21.86477,90.22572,8.774763,-0.8892494,1.543888,-0.1465202,21.86477,90.22572,8.774763,47.3391,107.9566,-2.519777e-06,48.39089,103.6515,2.571432e-06,0.5,0.5
2904.0,48.65423,-0.8905466,1.539524,-0.1147015,21.93471,90.39847,9.089418,-0.8922619,1.534703,-0.0822056,21.93471,90.39847,9.089418,-0.8888313,1.544344,-0.1471975,21.93471,90.39847,9.089418,47.92179,108.6791,7.644087e-06,48.92812,104.6102,-2.598985e-06,0.5,0.5
2905.0,48.683,-0.8891299,1.539636,-0.1162156,22.00284,90.89227,8.829062,-0.8905152,1.534955,-0.08368359,22.00284,90.89227,8.829062,-0.8877447,1.544317,-0.1487477,22.00284,90.89227,8.829062,48.52493,106.9139,-2.578231e-06,49.46935,102.7173,-2.627583e-06,0.5,0.5
2906.0,48.70022,-0.8874041,1.540084,-0.1178033,21.74731,91.38997,8.815379,-0.8884829,1.535401,-0.08525982,21.74731,91.38997,8.815379,-0.8863254,1.544766,-0.1503468,21.74731,91.38997,8.815379,48.965,105.4829,5.201814e-06,49.83103,101.218,2.647179e-06,0.5,0.5
2907.0,48.70263,-0.886309,1.540351,-0.1187877,21.58104,91.75806,8.898911,-0.8871827,1.535619,-0.08624522,21.58104,91.75806,8.898911,-0.8854352,1.545083,-0.1513301,21.58104,91.75806,8.898911,48.83334,105.9249,0.0,49.74824,101.3768,-2.642658e-06,0.5,0.5
2908.0,48.73175,-0.8852896,1.540324,-0.119276,21.60381,92.0938,8.975651,-0.8859908,1.535553,-0.08673514,21.60381,92.0938,8.975651,-0.8845884,1.545096,-0.1518168,21.60381,92.0938,8.975651,48.9397,105.2249,0.0,49.76655,100.948,-2.643657e-06,0.5,0.5
2909.0,48.74902,-0.8843051,1.540023,-0.1198824,21.75102,92.38237,9.096222,-0.8848804,1.535192,-0.08734778,21.75102,92.38237,9.096222,-0.8837298,1.544853,-0.1524171,21.75102,92.38237,9.096222,49.06599,105.2979,2.606189e-06,49.98604,100.4169,5.311401e-06,0.5,0.5
2910.0,48.75365,-0.8826416,1.539533,-0.1206433,21.93038,92.82305,9.235923,-0.8830119,1.534635,-0.08811577,21.93038,92.82305,9.235923,-0.8822712,1.54443,-0.1531709,21.93038,92.82305,9.235923,49.13734,105.6654,2.609938e-06,50.06582,100.7806,5.32023e-06,0.5,0.5
2911.0,48.77835,-0.8822261,1.539387,-0.1203592,22.15468,92.55658,9.169849,-0.8827525,1.534532,-0.08782744,22.15468,92.55658,9.169849,-0.8816997,1.544243,-0.152891,22.15468,92.55658,9.169849,49.82215,104.2603,2.646693e-06,50.49789,100.4855,-5.368746e-06,0.5,0.5
2912.0,48.79633,-0.8804306,1.539196,-0.120739,22.41382,92.59689,9.433689,-0.881014,1.534212,-0.08822778,22.41382,92.59689,9.433689,-0.8798471,1.544181,-0.1532503,22.41382,92.59689,9.433689,50.47971,100.7164,0.0,51.08167,96.54253,2.718107e-06,0.5,0.5
2913.0,48.80466,-0.8786409,1.53907,-0.1207669,22.58392,92.58437,9.577877,-0.8792782,1.534016,-0.08826736,22.58392,92.58437,9.577877,-0.8780036,1.544124,-0.1532664,22.58392,92.58437,9.577877,50.68576,100.9816,-5.390214e-06,51.30271,96.79396,-2.731176e-06,0.5,0.5
2914.0,48.83162,-0.8783827,1.539049,-0.1206935,22.41533,92.23819,9.498282,-0.8791839,1.53403,-0.08819206,22.41533,92.23819,9.498282,-0.8775814,1.544067,-0.1531949,22.41533,92.23819,9.498282,50.73559,100.459,0.0,51.52777,94.71406,5.489311e-06,0.5,0.5
2915.0,48.84942,-0.8774442,1.538781,-0.120793,22.70587,91.83795,9.429872,-0.8784828,1.533809,-0.08829114,22.70587,91.83795,9.429872,-0.8764057,1.543753,-0.1532948,22.70587,91.83795,9.429872,50.99443,99.10114,5.425989e-06,51.59385,94.55665,-5.497293e-06,0.5,0.5
2916.0,48.85792,-0.8769463,1.538607,-0.1209766,22.86733,91.63143,9.34776,-0.8780977,1.533684,-0.08847122,22.86733,91.63143,9.34776,-0.8757948,1.54353,-0.1534821,22.86733,91.63143,9.34776,51.15601,99.36874,-2.722484e-06,51.8478,94.189,-8.292382e-06,0.5,0.5
2917.0,48.88366,-0.8765644,1.538571,-0.1211669,22.87863,91.39137,9.165186,-0.8778123,1.533743,-0.08865066,22.87863,91.39137,9.165186,-0.8753164,1.543398,-0.1536831,22.87863,91.39137,9.165186,51.28306,99.03123,0.0,51.89399,94.46181,-2.766968e-06,0.5,0.5
2918.0,48.90163,-0.8762574,1.538697,-0.121358,22.85028,91.12758,8.983996,-0.8776124,1.533963,-0.08883233,22.85028,91.12758,8.983996,-0.8749023,1.543431,-0.1538837,22.85028,91.12758,8.983996,51.27967,98.71492,2.729806e-06,51.88224,94.1434,8.298735e-06,0.5,0.5
