#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3670.0,24.84971,-0.5780922,1.521456,0.8666548,2.631454,145.2087,2.861498,-0.5500409,1.519748,0.8862402,2.631454,145.2087,2.861498,-0.6061434,1.523164,0.8470693,2.631454,145.2087,2.861498,11.81427,140.4384,0.0,11.91016,136.1863,0.0,0.5,0.5
3671.0,24.85504,-0.5777494,1.520507,0.8668138,3.136072,145.0244,2.832433,-0.5497687,1.518817,0.8865014,3.136072,145.0244,2.832433,-0.6057302,1.522197,0.8471261,3.136072,145.0244,2.832433,12.10525,140.2349,0.0,12.20266,135.9783,0.0,0.5,0.5
3672.0,24.86215,-0.5774688,1.519538,0.8669798,3.691996,144.8553,2.815964,-0.5495549,1.517859,0.8867631,3.691996,144.8553,2.815964,-0.6053826,1.521217,0.8471965,3.691996,144.8553,2.815964,14.01843,140.7435,-8.799813e-07,14.10816,136.4264,0.0,0.5,0.5
3673.0,24.86977,-0.5771614,1.518435,0.8670525,4.276549,144.6665,2.77722,-0.5493208,1.51678,0.8869408,4.276549,144.6665,2.77722,-0.6050019,1.52009,0.8471642,4.276549,144.6665,2.77722,14.62127,140.5559,4.41174e-07,14.70297,136.227,-4.413387e-07,0.5,0.5
3674.0,24.87555,-0.5769045,1.517219,0.867057,4.971494,144.4686,2.750752,-0.5491431,1.515581,0.8870571,4.971494,144.4686,2.750752,-0.604666,1.518856,0.847057,4.971494,144.4686,2.750752,15.19914,140.3453,8.847206e-07,15.2741,136.0047,4.425181e-07,0.5,0.5
3675.0,24.88297,-0.5766202,1.515916,0.8671635,5.67575,144.2741,2.708613,-0.5489361,1.514305,0.8872727,5.675751,144.2741,2.708613,-0.6043043,1.517527,0.8470543,5.675751,144.2741,2.708613,15.90763,139.4717,1.331656e-06,15.96094,135.1349,-4.440035e-07,0.5,0.5
3676.0,24.88914,-0.5763987,1.514627,0.8673191,6.458774,144.0528,2.675022,-0.5488034,1.513038,0.8875516,6.458774,144.0528,2.675022,-0.6039941,1.516215,0.8470866,6.458774,144.0528,2.675022,16.61872,139.2537,0.0,16.66323,134.9012,4.45599e-07,0.5,0.5
3677.0,24.89678,-0.5760008,1.513344,0.8675109,7.193537,143.8416,2.62021,-0.5484886,1.511791,0.887859,7.193537,143.8416,2.62021,-0.6035129,1.514898,0.8471628,7.193537,143.8416,2.62021,17.0077,140.1456,0.0,17.06963,135.5652,0.0,0.5,0.5
3678.0,24.90265,-0.5756097,1.512356,0.8675684,7.896109,143.5671,2.533387,-0.5482004,1.510856,0.888059,7.896109,143.5671,2.533387,-0.6030189,1.513856,0.8470777,7.896109,143.5671,2.533387,17.74283,139.891,-8.964124e-07,17.79324,135.2921,0.0,0.5,0.5
3679.0,24.91182,-0.5751234,1.511507,0.8675916,8.457661,143.3304,2.485539,-0.5478043,1.510037,0.8882044,8.457661,143.3304,2.485539,-0.6024424,1.512976,0.8469787,8.457661,143.3304,2.485539,18.39646,139.6089,0.0,18.43599,134.9929,4.499809e-07,0.5,0.5
3680.0,24.91789,-0.5745974,1.510822,0.8675712,8.86375,143.0202,2.543466,-0.547401,1.50932,0.8883433,8.86375,143.0202,2.543466,-0.6017938,1.512324,0.8467991,8.86375,143.0202,2.543466,17.5641,139.5171,4.477614e-07,17.61382,134.9116,4.478847e-07,0.5,0.5
3681.0,24.92274,-0.5739629,1.510182,0.8676836,9.27647,142.7052,2.601777,-0.5468923,1.508648,0.8886171,9.27647,142.7052,2.601777,-0.6010335,1.511717,0.8467502,9.27647,142.7052,2.601777,17.9865,139.2023,0.0,18.0354,134.5859,4.489456e-07,0.5,0.5
3682.0,24.93065,-0.5738366,1.510212,0.8679017,9.098007,142.5156,2.652297,-0.5468366,1.508647,0.8889238,9.098007,142.5156,2.652297,-0.6008367,1.511777,0.8468797,9.098007,142.5156,2.652297,18.32931,138.847,4.497026e-07,18.38007,134.2209,4.498349e-07,0.5,0.5
3683.0,24.93614,-0.573338,1.50983,0.8682855,9.397989,141.9954,2.592619,-0.5465301,1.508301,0.8895547,9.397989,141.9954,2.592619,-0.6001459,1.511359,0.8470163,9.397989,141.9954,2.592619,18.20805,138.7059,-4.493885e-07,18.26269,134.083,4.495297e-07,0.5,0.5
3684.0,24.94288,-0.5726675,1.509902,0.8683653,9.504038,141.4887,2.397975,-0.5460346,1.508489,0.8898611,9.504038,141.4887,2.397975,-0.5993005,1.511316,0.8468695,9.504038,141.4887,2.397975,18.56539,136.0675,0.0,18.56605,131.9039,1.350969e-06,0.5,0.5
3685.0,24.94974,-0.5719224,1.510711,0.8685756,9.288154,141.0253,2.11082,-0.5454382,1.509466,0.8902647,9.288154,141.0253,2.11082,-0.5984067,1.511957,0.8468866,9.288154,141.0253,2.11082,18.61343,135.5159,4.504481e-07,18.59923,131.3513,9.00821e-07,0.5,0.5
3686.0,24.95568,-0.5713476,1.511521,0.8686206,8.930404,140.5783,1.960346,-0.5450171,1.510363,0.890501,8.930404,140.5783,1.960346,-0.5976781,1.512678,0.8467403,8.930404,140.5783,1.960346,18.33876,135.0261,4.497272e-07,18.30631,130.8685,1.348928e-06,0.5,0.5
3687.0,24.96249,-0.570942,1.512398,0.8686787,8.285638,140.1772,1.85737,-0.5447497,1.511299,0.8907272,8.285638,140.1772,1.85737,-0.5971344,1.513497,0.8466302,8.285638,140.1772,1.85737,20.08334,134.5763,1.363574e-06,20.01992,130.2099,9.086821e-07,0.5,0.5
3688.0,24.9688,-0.5708675,1.513339,0.868827,7.578696,139.7909,1.893738,-0.5448182,1.512216,0.891043,7.578696,139.7909,1.893738,-0.5969169,1.514461,0.846611,7.578696,139.7909,1.893738,19.51669,134.1968,-9.058181e-07,19.4535,129.8459,0.0,0.5,0.5
3689.0,24.97552,-0.5707481,1.514546,0.8691406,6.951869,139.4657,1.852947,-0.5448147,1.513447,0.891493,6.951869,139.4657,1.852947,-0.5966815,1.515646,0.8467881,6.951869,139.4657,1.852947,18.85733,134.0978,0.0,18.80345,129.5119,-9.019085e-07,0.5,0.5
3690.0,24.98261,-0.5705791,1.516117,0.8693039,6.141043,139.1913,1.823279,-0.5447413,1.515033,0.8917675,6.141043,139.1913,1.823279,-0.596417,1.5172,0.8468404,6.141043,139.1913,1.823279,18.25665,133.7784,0.0,18.2052,129.2086,4.493811e-07,0.5,0.5
3691.0,24.98864,-0.570527,1.517594,0.8695092,5.317206,139.0001,1.843373,-0.544755,1.516497,0.8920477,5.317206,139.0001,1.843373,-0.596299,1.518691,0.8469707,5.317206,139.0001,1.843373,17.50218,133.5062,-8.952172e-07,17.45652,128.9556,-4.474963e-07,0.5,0.5
3692.0,24.99806,-0.5707793,1.518708,0.8696987,4.485044,138.84,1.902982,-0.5450626,1.517574,0.8922985,4.485044,138.84,1.902982,-0.5964959,1.519842,0.8470989,4.485044,138.84,1.902982,15.85724,133.4485,0.0,15.83624,129.1131,4.437282e-07,0.5,0.5
3693.0,25.00218,-0.5708833,1.519683,0.869964,3.819827,138.7248,1.973572,-0.5452063,1.518506,0.8926066,3.819827,138.7248,1.973572,-0.5965604,1.52086,0.8473214,3.819827,138.7248,1.973572,15.19438,133.261,0.0,15.18323,128.9393,-8.846541e-07,0.5,0.5
3694.0,25.00922,-0.5710909,1.520559,0.8699791,3.198381,138.6156,2.071557,-0.5454524,1.519322,0.8926621,3.198381,138.6156,2.071557,-0.5967294,1.521795,0.8472961,3.198381,138.6156,2.071557,14.53912,133.1765,0.0,14.53996,128.8678,0.0,0.5,0.5
3695.0,25.01619,-0.5712953,1.521256,0.8699784,2.679445,138.5468,2.188338,-0.5456808,1.519949,0.8926845,2.679445,138.5468,2.188338,-0.5969099,1.522563,0.8472722,2.679445,138.5468,2.188338,13.9111,134.2023,0.0,13.94444,129.7001,-4.398492e-07,0.5,0.5
3696.0,25.02271,-0.5713967,1.521702,0.8699711,2.292948,138.5382,2.283508,-0.5457829,1.520338,0.8926747,2.292948,138.5382,2.283508,-0.5970105,1.523066,0.8472674,2.292948,138.5382,2.283508,13.40263,134.1655,4.388384e-07,13.44977,129.6729,4.389246e-07,0.5,0.5
3697.0,25.02969,-0.571591,1.52176,0.8697665,2.123678,138.548,2.278355,-0.5459704,1.520399,0.8924627,2.123678,138.548,2.278355,-0.5972116,1.523121,0.8470703,2.123678,138.548,2.278355,13.4849,135.1484,0.0,13.55694,130.4014,0.0,0.5,0.5
3698.0,25.03708,-0.5718636,1.521557,0.8694937,2.087899,138.5897,2.205292,-0.5462236,1.520239,0.8921705,2.087899,138.5897,2.205292,-0.5975035,1.522874,0.8468168,2.087899,138.5897,2.205292,13.28281,135.1482,0.0,13.35626,130.4053,4.38754e-07,0.5,0.5
3699.0,25.04401,-0.5720266,1.520923,0.8694239,2.352611,138.7377,2.09396,-0.5463284,1.519673,0.8920386,2.352611,138.7377,2.09396,-0.5977247,1.522174,0.8468091,2.352611,138.7377,2.09396,13.24275,135.1759,0.0,13.31049,130.4337,-4.38671e-07,0.5,0.5
3700.0,25.0516,-0.5724136,1.51979,0.8690603,2.940192,138.8589,2.08769,-0.546676,1.518544,0.8916302,2.940192,138.8589,2.08769,-0.5981513,1.521037,0.8464904,2.940192,138.8589,2.08769,15.60207,135.5504,-4.432181e-07,15.64425,130.9214,0.0,0.5,0.5
3701.0,25.0583,-0.5724882,1.520699,0.8690957,3.632789,138.9666,2.172145,-0.5467216,1.519403,0.8916298,3.632789,138.9666,2.172145,-0.5982549,1.521994,0.8465617,3.632789,138.9666,2.172145,17.99409,135.4966,0.0,18.01569,131.0062,0.0,0.5,0.5
3702.0,25.06573,-0.5729472,1.517551,0.8682091,4.397413,139.0943,2.286606,-0.5471472,1.516188,0.8907009,4.397413,139.0943,2.286606,-0.5987473,1.518913,0.8457173,4.397413,139.0943,2.286606,18.68204,135.6246,-9.012604e-07,18.70545,131.1162,4.506925e-07,0.5,0.5
3703.0,25.07402,-0.5728368,1.516279,0.8675957,5.128662,139.2398,2.344639,-0.5469941,1.514884,0.8900366,5.128662,139.2398,2.344639,-0.5986794,1.517675,0.8451549,5.128662,139.2398,2.344639,19.47308,135.7926,-4.52787e-07,19.49885,131.2626,0.0,0.5,0.5
3704.0,25.08107,-0.5728171,1.515211,0.8669744,5.814751,139.399,2.379295,-0.5469251,1.513797,0.8893571,5.814751,139.399,2.379295,-0.5987092,1.516626,0.8445917,5.814751,139.399,2.379295,20.30174,135.9258,-4.551623e-07,20.32503,131.372,0.0,0.5,0.5
3705.0,25.08552,-0.5726858,1.514213,0.8661597,6.496761,139.5211,2.456595,-0.5467619,1.512755,0.8885027,6.496761,139.5211,2.456595,-0.5986096,1.515672,0.8438168,6.496761,139.5211,2.456595,23.71902,135.4881,9.325467e-07,23.70136,130.8604,1.864841e-06,0.5,0.5
3706.0,25.09191,-0.572695,1.512795,0.8654268,7.273862,139.6334,2.542409,-0.5467461,1.511287,0.8877375,7.273862,139.6334,2.542409,-0.5986439,1.514302,0.8431161,7.273862,139.6334,2.542409,24.42879,135.6241,0.0,24.41193,130.9707,0.0,0.5,0.5
3707.0,25.09924,-0.5726157,1.511019,0.8648051,8.142862,139.7347,2.602878,-0.5466467,1.509479,0.8870901,8.142862,139.7347,2.602878,-0.5985847,1.512559,0.8425201,8.142862,139.7347,2.602878,25.1878,135.7264,9.434821e-07,25.1704,131.0503,9.433475e-07,0.5,0.5
3708.0,25.10571,-0.5724472,1.509178,0.8640406,9.093571,139.7732,2.627548,-0.5464817,1.507627,0.886329,9.093571,139.7732,2.627548,-0.5984126,1.510728,0.8417522,9.093571,139.7732,2.627548,26.05886,135.8198,-1.900774e-06,26.03859,131.1096,9.502224e-07,0.5,0.5
3709.0,25.11267,-0.5719627,1.507803,0.8631791,9.952425,139.7904,2.563582,-0.5459999,1.506294,0.8854735,9.952425,139.7904,2.563582,-0.5979254,1.509312,0.8408847,9.952425,139.7904,2.563582,26.76623,135.8175,9.562326e-07,26.74025,131.078,0.0,0.5,0.5
3710.0,25.11961,-0.5715557,1.506763,0.8621645,10.54177,139.7569,2.456711,-0.5456064,1.505319,0.8844788,10.54177,139.7569,2.456711,-0.5975051,1.508206,0.8398502,10.54177,139.7569,2.456711,27.61863,135.7823,9.635695e-07,27.57955,131.0068,0.0,0.5,0.5
3711.0,25.12598,-0.571175,1.506056,0.8613201,10.98864,139.7594,2.34277,-0.5452214,1.504682,0.8836339,10.98864,139.7594,2.34277,-0.5971286,1.507431,0.8390064,10.98864,139.7594,2.34277,28.20524,135.7075,0.0,28.15323,130.9065,-9.683389e-07,0.5,0.5
3712.0,25.13399,-0.5710208,1.505303,0.8605006,11.34998,139.7454,2.249706,-0.5450695,1.503984,0.8828203,11.34998,139.7454,2.249706,-0.5969721,1.506621,0.8381808,11.34998,139.7454,2.249706,25.04085,135.6157,0.0,25.00556,130.9399,0.0,0.5,0.5
3713.0,25.13918,-0.5710833,1.505365,0.8600721,11.53292,139.6993,2.250897,-0.5451528,1.504046,0.882416,11.53292,139.6993,2.250897,-0.5970138,1.506683,0.8377281,11.53292,139.6993,2.250897,25.36211,135.5848,1.889677e-06,25.31812,130.8969,9.444947e-07,0.5,0.5
3714.0,25.14734,-0.5708808,1.506653,0.8594774,11.31969,139.5759,2.33381,-0.5450031,1.505285,0.8818795,11.31969,139.5759,2.33381,-0.5967585,1.508021,0.8370753,11.31969,139.5759,2.33381,23.11222,135.3266,-9.282793e-07,23.07605,130.308,9.280295e-07,0.5,0.5
3715.0,25.15504,-0.5705164,1.508067,0.8588046,10.94736,139.4123,2.364306,-0.5446998,1.50668,0.8812759,10.94736,139.4123,2.364306,-0.596333,1.509454,0.8363333,10.94736,139.4123,2.364306,22.72753,135.2087,0.0,22.70301,130.204,1.850964e-06,0.5,0.5
3716.0,25.15993,-0.5698577,1.509659,0.8583724,9.997457,139.2186,2.344958,-0.5441004,1.508278,0.8809122,9.997457,139.2186,2.344958,-0.5956149,1.511039,0.8358326,9.997457,139.2186,2.344958,22.42682,135.079,-9.2363e-07,22.40582,130.0851,0.0,0.5,0.5
3717.0,25.16739,-0.5699027,1.510657,0.8583878,9.103093,139.0138,2.192657,-0.5441999,1.509363,0.8809947,9.103093,139.0138,2.192657,-0.5956056,1.511951,0.8357809,9.103093,139.0138,2.192657,20.47807,129.9471,1.822732e-06,20.35203,125.4956,9.106205e-07,0.5,0.5
3718.0,25.17385,-0.5701089,1.511839,0.8580043,8.42307,138.8184,2.171722,-0.5444716,1.510555,0.880686,8.42307,138.8184,2.171722,-0.5957462,1.513123,0.8353225,8.42307,138.8184,2.171722,19.68249,129.7931,9.067519e-07,19.55914,125.3639,-9.060563e-07,0.5,0.5
3719.0,25.18017,-0.5702175,1.513013,0.8581527,7.828974,138.8028,2.253292,-0.5445835,1.511679,0.8808352,7.828974,138.8028,2.253292,-0.5958516,1.514347,0.8354701,7.828974,138.8028,2.253292,15.95619,126.109,4.439928e-07,15.81396,121.7488,0.0,0.5,0.5
3720.0,25.18704,-0.5701231,1.515369,0.8580034,6.799659,138.6772,2.160489,-0.544517,1.514087,0.8807206,6.799659,138.6772,2.160489,-0.5957291,1.516651,0.8352863,6.799659,138.6772,2.160489,15.35423,126.1404,8.853751e-07,15.22983,121.7922,4.424248e-07,0.5,0.5
3721.0,25.19354,-0.5702467,1.517201,0.858024,5.661925,138.5149,2.047051,-0.5446819,1.515984,0.8807911,5.661925,138.5149,2.047051,-0.5958115,1.518419,0.8352569,5.661925,138.5149,2.047051,14.27935,125.869,-4.404961e-07,14.15528,121.2652,4.402544e-07,0.5,0.5
3722.0,25.20023,-0.5705135,1.518774,0.8581603,4.682482,138.368,1.930463,-0.5449877,1.517624,0.8809746,4.682482,138.368,1.930463,-0.5960392,1.519924,0.8353459,4.682482,138.368,1.930463,13.16625,125.7508,-4.384112e-07,13.05597,121.1682,-8.764294e-07,0.5,0.5
3723.0,25.20666,-0.5708783,1.52006,0.8583627,3.822448,138.2127,1.883158,-0.545401,1.518937,0.8812326,3.822448,138.2127,1.883158,-0.5963556,1.521183,0.8354929,3.822448,138.2127,1.883158,12.24422,125.6414,-4.368234e-07,12.14509,121.075,-4.366602e-07,0.5,0.5
3724.0,25.21366,-0.5711085,1.521275,0.8584998,3.105035,138.0582,1.905014,-0.5456843,1.520138,0.881428,3.105035,138.0582,1.905014,-0.5965327,1.522412,0.8355716,3.105035,138.0582,1.905014,12.72098,125.4954,0.0,12.6065,120.8568,0.0,0.5,0.5
3725.0,25.22011,-0.5712799,1.522132,0.8587606,2.525017,137.894,1.896136,-0.5459136,1.520999,0.881753,2.525017,137.894,1.896136,-0.5966462,1.523264,0.8357682,2.525017,137.894,1.896136,12.02958,125.3792,0.0,11.93188,120.7522,4.363137e-07,0.5,0.5
3726.0,25.22719,-0.5714116,1.522821,0.8589231,2.043313,137.7426,1.881048,-0.5460992,1.521697,0.8819754,2.043313,137.7426,1.881048,-0.5967239,1.523945,0.8358709,2.043313,137.7426,1.881048,12.37231,125.236,4.370366e-07,12.27227,120.763,-4.3687e-07,0.5,0.5
3727.0,25.23582,-0.5716227,1.522936,0.859139,1.813143,137.6001,1.816182,-0.546363,1.521851,0.8822507,1.813143,137.6001,1.816182,-0.5968825,1.524021,0.8360273,1.813143,137.6001,1.816182,12.08022,125.0973,0.0,11.98293,120.6291,4.363961e-07,0.5,0.5
3728.0,25.24012,-0.5717379,1.522848,0.8593153,1.697489,137.495,1.732394,-0.546517,1.521813,0.8824717,1.697489,137.495,1.732394,-0.5969588,1.523883,0.836159,1.697489,137.495,1.732394,11.68007,124.9625,0.0,11.58702,120.5007,-8.715348e-07,0.5,0.5
3729.0,25.247,-0.5719039,1.522244,0.8593121,1.844288,137.429,1.609523,-0.5467083,1.521282,0.8824991,1.844288,137.429,1.609523,-0.5970994,1.523205,0.836125,1.844288,137.429,1.609523,13.85483,125.0139,4.39679e-07,13.70902,120.4315,4.394047e-07,0.5,0.5
3730.0,25.25319,-0.5719833,1.521369,0.8591821,2.271752,137.3609,1.51268,-0.5468174,1.520465,0.8824038,2.271752,137.3609,1.51268,-0.5971491,1.522272,0.8359604,2.271752,137.3609,1.51268,13.88741,124.9216,4.397407e-07,13.73227,120.339,4.394482e-07,0.5,0.5
3731.0,25.25987,-0.5720237,1.52038,0.8590428,2.813763,137.3403,1.489536,-0.5468713,1.519491,0.8822795,2.813763,137.3403,1.489536,-0.5971762,1.521269,0.8358061,2.813763,137.3403,1.489536,16.18738,125.0306,0.0,15.98131,120.37,4.440486e-07,0.5,0.5
3732.0,25.26732,-0.5721744,1.521453,0.8592014,3.446482,137.3199,1.461911,-0.5470359,1.52058,0.8824538,3.446482,137.3199,1.461911,-0.5973129,1.522325,0.8359489,3.446482,137.3199,1.461911,16.80388,124.9713,0.0,16.58362,120.2968,4.454141e-07,0.5,0.5
3733.0,25.27355,-0.5719139,1.517902,0.858398,4.205698,137.335,1.441447,-0.5467762,1.517043,0.8816519,4.205698,137.335,1.441447,-0.5970516,1.518762,0.8351442,4.205698,137.335,1.441447,17.42495,125.5433,1.342257e-06,17.22638,121.2443,-8.938706e-07,0.5,0.5
3734.0,25.28098,-0.5716746,1.516478,0.8580656,4.946261,137.3799,1.431865,-0.5465258,1.515625,0.8813077,4.946261,137.3799,1.431865,-0.5968234,1.51733,0.8348235,4.946261,137.3799,1.431865,18.15295,125.5175,-8.984932e-07,17.94029,121.202,-8.974073e-07,0.5,0.5
3735.0,25.28702,-0.571436,1.515176,0.8576207,5.731747,137.3931,1.434828,-0.54629,1.514323,0.8808657,5.731747,137.3931,1.434828,-0.5965821,1.516029,0.8343757,5.731747,137.3931,1.434828,18.80899,125.487,9.019383e-07,18.58224,121.156,-9.007313e-07,0.5,0.5
3736.0,25.29445,-0.5711954,1.513713,0.8571216,6.585793,137.4214,1.456537,-0.5460477,1.512848,0.8803644,6.585793,137.4214,1.456537,-0.5963431,1.514578,0.8338788,6.585793,137.4214,1.456537,17.49696,130.7468,4.475957e-07,17.4072,126.4128,-4.473754e-07,0.5,0.5
3737.0,25.30124,-0.5711197,1.511675,0.8568245,7.572197,137.4555,1.497366,-0.5459709,1.510787,0.8800653,7.572197,137.4555,1.497366,-0.5962685,1.512562,0.8335838,7.572197,137.4555,1.497366,18.34774,130.7476,-4.497506e-07,18.24967,126.3931,0.0,0.5,0.5
3738.0,25.30832,-0.5710499,1.509438,0.856606,8.682036,137.5285,1.48209,-0.545882,1.508562,0.8798265,8.682036,137.5285,1.48209,-0.5962179,1.510314,0.8333855,8.682036,137.5285,1.48209,18.67374,132.5773,0.0,18.61026,127.9552,9.008795e-07,0.5,0.5
3739.0,25.31731,-0.5710288,1.507243,0.856313,9.808074,137.5883,1.470895,-0.5458473,1.506377,0.8795191,9.808074,137.5883,1.470895,-0.5962102,1.50811,0.8331069,9.808074,137.5883,1.470895,19.91831,132.614,0.0,19.8405,127.9572,0.0,0.5,0.5
3740.0,25.32232,-0.5708595,1.505481,0.8558202,10.9262,137.6584,1.461969,-0.5456603,1.504623,0.8790073,10.9262,137.6584,1.461969,-0.5960587,1.506339,0.832633,10.9262,137.6584,1.461969,20.89915,132.6358,0.0,20.81069,127.9497,0.0,0.5,0.5
3741.0,25.32928,-0.5708746,1.504063,0.8553983,11.78275,137.7286,1.427988,-0.5456524,1.503228,0.8785613,11.78275,137.7286,1.427988,-0.5960968,1.504899,0.8322353,11.78275,137.7286,1.427988,20.00032,132.6772,0.0,19.91941,128.0065,-9.081028e-07,0.5,0.5
3742.0,25.33549,-0.5708199,1.503254,0.8548238,12.31828,137.8101,1.371463,-0.5455645,1.502453,0.8779519,12.31828,137.8101,1.371463,-0.5960752,1.504055,0.8316957,12.31828,137.8101,1.371463,20.8468,132.7139,0.0,20.75421,128.0179,0.0,0.5,0.5
3743.0,25.34232,-0.5710151,1.503135,0.8545989,12.747,137.9621,1.309779,-0.5456964,1.502371,0.8776588,12.747,137.9621,1.309779,-0.5963337,1.503899,0.8315389,12.747,137.9621,1.309779,21.37543,132.7678,9.16841e-07,21.27268,128.0555,-9.161996e-07,0.5,0.5
3744.0,25.35026,-0.5710065,1.503221,0.8540502,12.87788,138.1241,1.276434,-0.5456206,1.502477,0.8770368,12.87788,138.1241,1.276434,-0.5963925,1.503964,0.8310636,12.87788,138.1241,1.276434,19.74479,132.8927,4.535526e-07,19.65331,128.2545,9.065868e-07,0.5,0.5
3745.0,25.35542,-0.5712702,1.503862,0.8536196,12.74685,138.278,1.362146,-0.54583,1.503068,0.8765443,12.74685,138.278,1.362146,-0.5967105,1.504657,0.8306949,12.74685,138.278,1.362146,19.81404,133.059,0.0,19.72016,128.4189,-9.069655e-07,0.5,0.5
3746.0,25.36312,-0.5711906,1.505124,0.8530852,12.18396,138.4651,1.374345,-0.5456716,1.504321,0.8759219,12.18396,138.4651,1.374345,-0.5967096,1.505927,0.8302485,12.18396,138.4651,1.374345,19.68089,133.2209,-9.067427e-07,19.59539,128.5843,-9.062601e-07,0.5,0.5
3747.0,25.36926,-0.5713665,1.506638,0.8526483,11.38121,138.5996,1.374296,-0.5457864,1.505833,0.8754166,11.38121,138.5996,1.374296,-0.5969465,1.507444,0.8298801,11.38121,138.5996,1.374296,17.658,133.421,0.0,17.5969,129.0,0.0,0.5,0.5
3748.0,25.37604,-0.5715693,1.507452,0.8525248,10.62953,138.731,1.39243,-0.5459316,1.506633,0.8752277,10.62953,138.731,1.39243,-0.5972069,1.50827,0.8298218,10.62953,138.731,1.39243,16.71132,133.5778,0.0,16.65864,129.1792,0.0,0.5,0.5
3749.0,25.3837,-0.5718698,1.507304,0.8527561,10.20306,138.7287,1.391131,-0.5462289,1.506486,0.8754554,10.20306,138.7287,1.391131,-0.5975106,1.508123,0.8300568,10.20306,138.7287,1.391131,14.59558,134.3901,-4.411225e-07,14.57432,129.8096,-4.410798e-07,0.5,0.5
3750.0,25.39102,-0.5725352,1.508736,0.8524409,9.544186,138.9711,1.412538,-0.5467939,1.507903,0.8750258,9.544186,138.9711,1.412538,-0.5982764,1.509568,0.829856,9.544186,138.9711,1.412538,14.29525,134.4153,4.405272e-07,14.27682,129.841,0.0,0.5,0.5
3751.0,25.39856,-0.5725793,1.508582,0.85267,9.468103,138.9835,1.402709,-0.5468317,1.507754,0.8752478,9.468103,138.9835,1.402709,-0.5983269,1.509409,0.8300921,9.468103,138.9835,1.402709,13.61209,136.5218,4.39224e-07,13.63464,131.964,4.392659e-07,0.5,0.5
3752.0,25.40341,-0.5731199,1.509756,0.8525512,8.869839,139.2,1.398815,-0.5472813,1.508929,0.8750249,8.869839,139.2,1.398815,-0.5989585,1.510582,0.8300776,8.869839,139.2,1.398815,13.57827,136.518,0.0,13.60037,131.9609,0.0,0.5,0.5
3753.0,25.40924,-0.5731143,1.509574,0.8525549,8.905384,139.1554,1.368646,-0.5472914,1.508765,0.8750472,8.905384,139.1554,1.368646,-0.5989373,1.510382,0.8300626,8.905384,139.1554,1.368646,12.99347,136.741,0.0,13.01911,132.1948,0.0,0.5,0.5
3754.0,25.41646,-0.5732904,1.510017,0.8524328,8.655645,139.2145,1.348113,-0.5474405,1.509221,0.8748946,8.655645,139.2145,1.348113,-0.5991403,1.510814,0.829971,8.655645,139.2145,1.348113,14.80727,137.8853,0.0,14.84246,133.56,0.0,0.5,0.5
3755.0,25.42316,-0.5735284,1.510447,0.8522376,8.418984,139.274,1.326851,-0.5476516,1.509662,0.8746688,8.418984,139.274,1.326851,-0.5994052,1.511232,0.8298064,8.418984,139.274,1.326851,14.55764,137.9498,0.0,14.59266,133.6294,8.822332e-07,0.5,0.5
3756.0,25.43043,-0.573658,1.510768,0.8520934,8.219992,139.3312,1.297436,-0.5477552,1.51,0.874495,8.219992,139.3312,1.297436,-0.5995609,1.511536,0.8296918,8.219992,139.3312,1.297436,15.21085,138.4727,-8.847699e-07,15.25046,134.1304,0.0,0.5,0.5
3757.0,25.43723,-0.5738035,1.510945,0.8518737,8.062154,139.3801,1.253588,-0.5478774,1.510203,0.8742492,8.062154,139.3801,1.253588,-0.5997297,1.511687,0.8294982,8.062154,139.3801,1.253588,15.02228,138.5293,-4.419918e-07,15.06009,134.1909,0.0,0.5,0.5
3758.0,25.4442,-0.5738966,1.511016,0.8516774,7.962712,139.4196,1.19479,-0.5479504,1.510308,0.8740308,7.962712,139.4196,1.19479,-0.5998428,1.511723,0.829324,7.962712,139.4196,1.19479,14.86296,138.5836,0.0,14.898,134.2484,4.417358e-07,0.5,0.5
