#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
2968 20.66206 0.5365646 1.962465 0.8125039 22.86755 233.1879 357.0401 0.5565368 1.964097 0.7846698 22.86755 233.1879 357.0401 0.5165925 1.960833 0.8403381 22.86755 233.1879 357.0401 0 0 0 0 0 0 0 0
2969 20.67037 0.5380341 1.964873 0.8116211 21.3991 232.5025 357.129 0.5583881 1.966472 0.7840631 21.3991 232.5025 357.129 0.51768 1.963274 0.8391792 21.3991 232.5025 357.129 0 0 0 0 0 0 0 0
2970 20.67581 0.5400991 1.967762 0.8108156 20.15959 231.7625 357.3284 0.5608705 1.969263 0.7835652 20.15959 231.7625 357.3284 0.5193276 1.966262 0.838066 20.15959 231.7625 357.3284 0 0 0 0 0 0 0 0
2971 20.68325 0.541661 1.970507 0.8101125 19.04317 230.8821 357.6076 0.5629184 1.97186 0.7832317 19.04317 230.8821 357.6076 0.5204036 1.969153 0.8369934 19.04317 230.8821 357.6076 0 0 0 0 0 0 0 0
2972 20.6901 0.5436502 1.972984 0.8092495 17.80696 230.0675 357.8796 0.5653523 1.974192 0.7827193 17.80696 230.0675 357.8796 0.5219481 1.971776 0.8357796 17.80696 230.0675 357.8796 0 0 0 0 0 0 0 0
2973 20.69831 0.545768 1.975508 0.808405 16.55398 229.1357 358.2035 0.5679649 1.976538 0.7822797 16.55398 229.1357 358.2035 0.5235712 1.974477 0.8345302 16.55398 229.1357 358.2035 0 0 0 0 0 0 0 0
2974 20.70373 0.5476241 1.978051 0.8080509 15.43894 228.1278 358.5049 0.5703312 1.978913 0.7823618 15.43894 228.1278 358.5049 0.5249169 1.977188 0.8337401 15.43894 228.1278 358.5049 0 0 0 0 0 0 0 0
2975 20.71059 0.5494565 1.980223 0.8075343 14.3036 227.1272 358.7555 0.572651 1.980945 0.7822798 14.3036 227.1272 358.7555 0.5262621 1.979501 0.8327887 14.3036 227.1272 358.7555 0 0 0 0 0 0 0 0
2976 20.72129 0.5518365 1.982226 0.8072606 13.22352 226.1116 358.9405 0.5755045 1.982843 0.7824466 13.22352 226.1116 358.9405 0.5281684 1.981608 0.8320745 13.22352 226.1116 358.9405 0 0 0 0 0 0 0 0
2977 20.7253 0.5542278 1.983845 0.8068547 12.19104 225.0961 359.1109 0.5783563 1.984365 0.7824859 12.19104 225.0961 359.1109 0.5300993 1.983325 0.8312234 12.19104 225.0961 359.1109 0 0 0 0 0 0 0 0
2978 20.73182 0.5566778 1.985507 0.8064066 11.34626 223.9594 359.3152 0.5813082 1.985909 0.782543 11.34626 223.9594 359.3152 0.5320474 1.985106 0.8302702 11.34626 223.9594 359.3152 0 0 0 0 0 0 0 0
2979 20.73829 0.5589436 1.986995 0.8062526 10.52149 222.722 359.6006 0.5841098 1.987231 0.7829525 10.52149 222.722 359.6006 0.5337773 1.98676 0.8295527 10.52149 222.722 359.6006 0 0 0 0 0 0 0 0
2980 20.74704 0.5610431 1.988236 0.8060664 9.748158 221.4626 359.9313 0.5867403 1.988276 0.783352 9.748158 221.4626 359.9313 0.535346 1.988195 0.8287808 9.748158 221.4626 359.9313 0 0 0 0 0 0 0 0
2981 20.75239 0.5631959 1.989285 0.8057705 8.961483 220.1268 0.3772176 0.5894422 1.989062 0.783694 8.961483 220.1268 0.3772176 0.5369496 1.989509 0.827847 8.961483 220.1268 0.3772176 0 0 0 0 0 0 0 0
2982 20.75957 0.5652338 1.990247 0.8054746 8.251976 218.8051 0.7175803 0.5919974 1.989821 0.7840312 8.251976 218.8051 0.7175803 0.5384702 1.990672 0.8269179 8.251976 218.8051 0.7175803 0 0 0 0 0 0 0 0
2983 20.76777 0.5670946 1.990946 0.8053243 7.617342 217.4872 0.9719113 0.5943519 1.990369 0.7845158 7.617342 217.4872 0.9719113 0.5398372 1.991522 0.8261327 7.617342 217.4872 0.9719113 0 0 0 0 0 0 0 0
2984 20.77345 0.5690284 1.991632 0.8050233 7.146221 216.1487 1.165558 0.5967684 1.99094 0.7848662 7.146221 216.1487 1.165558 0.5412884 1.992324 0.8251803 7.146221 216.1487 1.165558 0 0 0 0 0 0 0 0
2985 20.78057 0.5707997 1.992319 0.8048518 6.731745 214.7546 1.297873 0.5990229 1.991548 0.7853801 6.731745 214.7546 1.297873 0.5425765 1.993091 0.8243235 6.731745 214.7546 1.297873 0 0 0 0 0 0 0 0
2986 20.78738 0.5725735 1.992764 0.8047501 6.272613 213.4301 1.281429 0.6012354 1.992002 0.7859298 6.272613 213.4301 1.281429 0.5439116 1.993527 0.8235704 6.272613 213.4301 1.281429 0 0 0 0 0 0 0 0
2987 20.79413 0.574409 1.992993 0.8045089 5.761794 212.1457 1.20355 0.6034803 1.992276 0.7863256 5.761794 212.1457 1.20355 0.5453377 1.99371 0.8226923 5.761794 212.1457 1.20355 0 0 0 0 0 0 0 0
2988 20.80268 0.5763432 1.992938 0.8042815 5.369917 210.8024 0.9098437 0.6058247 1.992396 0.7867647 5.369917 210.8024 0.9098437 0.5468618 1.99348 0.8217983 5.369917 210.8024 0.9098437 0 0 0 0 0 0 0 0
2989 20.80821 0.5784642 1.992696 0.8038898 4.957001 209.5013 0.5852091 0.6083278 1.992347 0.7870277 4.957001 209.5013 0.5852091 0.5486005 1.993045 0.820752 4.957001 209.5013 0.5852091 0 0 0 0 0 0 0 0
2990 20.81888 0.5803258 1.992872 0.8034509 4.544341 208.0612 0.3170948 0.6105977 1.992683 0.7873306 4.544341 208.0612 0.3170948 0.5500538 1.993061 0.8195712 4.544341 208.0612 0.3170948 0 0 0 0 0 0 0 0
2991 20.82275 0.5822288 1.992337 0.803241 4.125215 206.4725 0.177042 0.6129331 1.992232 0.7879593 4.125215 206.4725 0.177042 0.5515246 1.992443 0.8185226 4.125215 206.4725 0.177042 0 0 0 0 0 0 0 0
2992 20.82909 0.5839519 1.992807 0.8032296 3.846812 204.7156 0.01567993 0.6151074 1.992797 0.78889 3.846812 204.7156 0.01567993 0.5527964 1.992816 0.8175691 3.846812 204.7156 0.01567993 0 0 0 0 0 0 0 0
2993 20.83737 0.585903 1.993007 0.8026349 3.383182 203.0958 359.7117 0.6174468 1.99318 0.789172 3.383182 203.0958 359.7117 0.5543592 1.992835 0.8160978 3.383182 203.0958 359.7117 0 0 0 0 0 0 0 0
2994 20.84289 0.588353 1.992681 0.8022172 2.782559 201.3501 359.3786 0.620288 1.993052 0.7897147 2.782559 201.3501 359.3786 0.5564181 1.992309 0.8147197 2.782559 201.3501 359.3786 0 0 0 0 0 0 0 0
2995 20.85131 0.5908604 1.992173 0.8019717 2.456971 199.5827 359.1294 0.6231624 1.992694 0.7904567 2.456971 199.5827 359.1294 0.5585583 1.991652 0.8134866 2.456971 199.5827 359.1294 0 0 0 0 0 0 0 0
2996 20.8569 0.5932646 1.991894 0.8015491 2.070852 197.7263 358.9528 0.625921 1.99252 0.7910869 2.070852 197.7263 358.9528 0.5606083 1.991267 0.8120114 2.070852 197.7263 358.9528 0 0 0 0 0 0 0 0
2997 20.86515 0.5961737 1.991899 0.801456 1.822622 195.7835 358.8283 0.6291647 1.9926 0.7921076 1.822622 195.7835 358.8283 0.5631827 1.991198 0.8108045 1.822622 195.7835 358.8283 0 0 0 0 0 0 0 0
2998 20.8712 0.5989156 1.991303 0.8013306 1.60097 193.7358 358.8128 0.63222 1.992014 0.7931694 1.60097 193.7358 358.8128 0.5656112 1.990593 0.8094918 1.60097 193.7358 358.8128 0 0 0 0 0 0 0 0
2999 20.87787 0.60194 1.990692 0.8015907 1.517698 191.7495 358.7074 0.6355057 1.991466 0.7945883 1.517698 191.7495 358.7074 0.5683742 1.989919 0.808593 1.517698 191.7495 358.7074 0 0 0 0 0 0 0 0
3000 20.88639 0.6046123 1.990269 0.801755 1.571443 189.7457 358.5961 0.6384004 1.991109 0.7959283 1.571443 189.7457 358.5961 0.5708242 1.989429 0.8075816 1.571443 189.7457 358.5961 0 0 0 0 0 0 0 0
3001 20.89199 0.6072479 1.990196 0.8020947 1.647066 187.8725 358.4402 0.6412055 1.991129 0.7973722 1.647066 187.8725 358.4402 0.5732903 1.989263 0.8068172 1.647066 187.8725 358.4402 0 0 0 0 0 0 0 0
3002 20.89961 0.608115 1.991152 0.8021765 1.597419 186.114 358.2368 0.6421977 1.992207 0.7984961 1.597419 186.114 358.2368 0.5740323 1.990097 0.8058569 1.597419 186.114 358.2368 0 0 0 0 0 0 0 0
3003 20.90601 0.6115788 1.989883 0.8032129 1.66705 184.3828 358.3232 0.6457587 1.990886 0.8005639 1.66705 184.3828 358.3232 0.5773988 1.98888 0.8058618 1.66705 184.3828 358.3232 0 0 0 0 0 0 0 0
3004 20.91432 0.6137601 1.988333 0.8039378 1.540791 182.7196 358.2288 0.6480008 1.989392 0.8022828 1.540791 182.7196 358.2288 0.5795193 1.987273 0.8055928 1.540791 182.7196 358.2288 0 0 0 0 0 0 0 0
3005 20.91977 0.6154516 1.987998 0.8045445 1.497556 181.0132 358.2651 0.6497272 1.989036 0.8039111 1.497556 181.0132 358.2651 0.5811761 1.98696 0.8051779 1.497556 181.0132 358.2651 0 0 0 0 0 0 0 0
3006 20.92701 0.6172619 1.987592 0.8050048 1.389347 179.5489 358.281 0.6515427 1.988621 0.8052498 1.389347 179.5489 358.281 0.5829811 1.986564 0.8047598 1.389347 179.5489 358.281 0 0 0 0 0 0 0 0
3007 20.93514 0.6187375 1.987137 0.8053503 1.264725 178.1633 358.2016 0.6530008 1.988213 0.8064253 1.264725 178.1633 358.2016 0.5844741 1.986061 0.8042753 1.264725 178.1633 358.2016 0 0 0 0 0 0 0 0
3008 20.94084 0.6199878 1.986557 0.8058168 1.120165 177.0629 358.1587 0.6542233 1.987659 0.8075518 1.120165 177.0629 358.1587 0.5857523 1.985455 0.8040819 1.120165 177.0629 358.1587 0 0 0 0 0 0 0 0
3009 20.94791 0.6212753 1.985805 0.8061376 0.9723114 176.0616 358.1561 0.655475 1.986908 0.8084734 0.9723114 176.0616 358.1561 0.5870757 1.984702 0.8038018 0.9723114 176.0616 358.1561 0 0 0 0 0 0 0 0
3010 20.95479 0.6223512 1.98528 0.8064153 0.8874964 175.1319 358.1882 0.6565089 1.986364 0.8093076 0.8874964 175.1319 358.1882 0.5881935 1.984196 0.8035229 0.8874964 175.1319 358.1882 0 0 0 0 0 0 0 0
3011 20.96161 0.6231739 1.984694 0.8069904 0.8353018 174.2488 358.1549 0.6572823 1.985798 0.8104094 0.8353018 174.2488 358.1549 0.5890655 1.98359 0.8035713 0.8353018 174.2488 358.1549 0 0 0 0 0 0 0 0
3012 20.97043 0.6236522 1.984128 0.8074943 0.8190178 173.4897 358.14 0.6577119 1.985241 0.8113651 0.8190178 173.4897 358.14 0.5895924 1.983015 0.8036235 0.8190178 173.4897 358.14 0 0 0 0 0 0 0 0
3013 20.97522 0.623935 1.983485 0.8080311 0.835342 172.7896 358.1155 0.6579446 1.984613 0.8123173 0.835342 172.7896 358.1155 0.5899255 1.982358 0.803745 0.835342 172.7896 358.1155 0 0 0 0 0 0 0 0
3014 20.98619 0.6242957 1.982833 0.8083126 0.8770049 172.2574 358.1273 0.6582642 1.983954 0.8129137 0.8770049 172.2574 358.1273 0.5903271 1.981712 0.8037115 0.8770049 172.2574 358.1273 0 0 0 0 0 0 0 0
3015 20.9902 0.6246706 1.982499 0.8083703 0.8306185 171.8889 358.0816 0.658608 1.983647 0.8131902 0.8306185 171.8889 358.0816 0.5907333 1.981351 0.8035504 0.8306185 171.8889 358.0816 0 0 0 0 0 0 0 0
3016 20.99669 0.6247288 1.982069 0.8085086 0.8240895 171.5954 358.0738 0.6586408 1.983222 0.8135023 0.8240895 171.5954 358.0738 0.5908168 1.980917 0.8035149 0.8240895 171.5954 358.0738 0 0 0 0 0 0 0 0
3017 21.00451 0.6244252 1.981684 0.8086526 0.7889141 171.397 358.1344 0.6583207 1.9828 0.8137651 0.788914 171.397 358.1344 0.5905296 1.980567 0.8035402 0.788914 171.397 358.1344 0 0 0 0 0 0 0 0
3018 21.01031 0.623971 1.981276 0.8087636 0.7335497 171.3281 358.255 0.6578623 1.982321 0.8139192 0.7335497 171.3281 358.255 0.5900797 1.980232 0.8036081 0.7335497 171.3281 358.255 0 0 0 0 0 0 0 0
3019 21.01849 0.6235135 1.980841 0.8088599 0.7115926 171.2807 358.3293 0.6574017 1.981841 0.8140446 0.7115926 171.2807 358.3293 0.5896254 1.979841 0.8036752 0.7115926 171.2807 358.3293 0 0 0 0 0 0 0 0
3020 21.02425 0.6229529 1.980291 0.8090395 0.7051524 171.4427 358.2925 0.656855 1.981313 0.8141282 0.7051524 171.4427 358.2925 0.5890508 1.979269 0.8039509 0.7051524 171.4427 358.2925 0 0 0 0 0 0 0 0
3021 21.0326 0.6223487 1.979821 0.8092178 0.7128877 171.6248 358.2525 0.6562662 1.980867 0.8141982 0.7128877 171.6248 358.2525 0.5884313 1.978775 0.8042374 0.7128877 171.6248 358.2525 0 0 0 0 0 0 0 0
3022 21.03834 0.6213154 1.978904 0.8093643 0.6911894 171.8036 358.3361 0.6552495 1.9799 0.81424 0.6911894 171.8036 358.3361 0.5873812 1.977908 0.8044885 0.6911894 171.8036 358.3361 0 0 0 0 0 0 0 0
3023 21.0451 0.6207059 1.978911 0.8093602 0.7490924 171.9917 358.2959 0.6546553 1.979931 0.814123 0.7490924 171.9917 358.2959 0.5867565 1.977891 0.8045974 0.7490924 171.9917 358.2959 0 0 0 0 0 0 0 0
3024 21.05383 0.6197002 1.978839 0.8093044 0.7276348 172.433 358.2784 0.653685 1.979869 0.8138058 0.7276348 172.433 358.2784 0.5857154 1.977808 0.804803 0.7276348 172.433 358.2784 0 0 0 0 0 0 0 0
3025 21.05907 0.6186813 1.978552 0.8093309 0.7501959 172.8201 358.3445 0.6526968 1.979543 0.8136029 0.7501959 172.8201 358.3445 0.5846657 1.977561 0.805059 0.7501959 172.8201 358.3445 0 0 0 0 0 0 0 0
3026 21.06774 0.6174904 1.978311 0.809426 0.7781608 173.147 358.4696 0.6515318 1.979227 0.8135046 0.7781608 173.147 358.4696 0.5834489 1.977396 0.8053474 0.7781608 173.147 358.4696 0 0 0 0 0 0 0 0
3027 21.07309 0.6163411 1.978203 0.8095095 0.7985119 173.5934 358.5266 0.6504141 1.979085 0.813323 0.7985119 173.5934 358.5266 0.5822681 1.977321 0.805696 0.7985119 173.5934 358.5266 0 0 0 0 0 0 0 0
3028 21.08056 0.6151716 1.978173 0.8094183 0.8200536 174.1284 358.5072 0.6492785 1.979066 0.8129129 0.8200536 174.1284 358.5072 0.5810647 1.977279 0.8059236 0.8200536 174.1284 358.5072 0 0 0 0 0 0 0 0
3029 21.08795 0.6138758 1.97814 0.8092132 0.7814291 174.6981 358.4312 0.6480145 1.979079 0.8123684 0.7814291 174.6981 358.4312 0.5797371 1.977201 0.8060579 0.7814291 174.6981 358.4312 0 0 0 0 0 0 0 0
3030 21.09399 0.6125321 1.97812 0.8089872 0.7514982 175.2885 358.3799 0.6467007 1.97909 0.8117905 0.7514982 175.2885 358.3799 0.5783635 1.977151 0.8061839 0.7514982 175.2885 358.3799 0 0 0 0 0 0 0 0
3031 21.10118 0.6110004 1.978394 0.808586 0.7509232 176.0012 358.3937 0.6452014 1.979356 0.8109642 0.7509232 176.0012 358.3937 0.5767994 1.977433 0.8062078 0.7509232 176.0012 358.3937 0 0 0 0 0 0 0 0
3032 21.10908 0.6094657 1.978218 0.8083267 0.5304033 176.8026 358.2704 0.6436943 1.979253 0.8102292 0.5304033 176.8026 358.2704 0.575237 1.977183 0.8064242 0.5304033 176.8026 358.2704 0 0 0 0 0 0 0 0
3033 21.1151 0.6075386 1.978452 0.8077983 0.4474175 177.619 358.2346 0.6417902 1.979509 0.8092142 0.4474175 177.619 358.2346 0.573287 1.977396 0.8063824 0.4474175 177.619 358.2346 0 0 0 0 0 0 0 0
3034 21.12199 0.605458 1.978982 0.8070624 0.3500797 178.5859 358.207 0.639728 1.980055 0.8079018 0.3500797 178.5859 358.207 0.5711879 1.977909 0.806223 0.3500797 178.5859 358.207 0 0 0 0 0 0 0 0
3035 21.13008 0.6032636 1.979364 0.8063733 0.2383478 179.7315 358.14 0.6375422 1.980477 0.8065293 0.2383478 179.7315 358.14 0.5689849 1.97825 0.8062173 0.2383478 179.7315 358.14 0 0 0 0 0 0 0 0
3036 21.13399 0.6012794 1.979823 0.8056195 0.08630691 181.0334 357.9293 0.6355485 1.981063 0.8049995 0.08630691 181.0334 357.9293 0.5670103 1.978584 0.8062395 0.08630691 181.0334 357.9293 0 0 0 0 0 0 0 0
3037 21.14088 0.5989654 1.98035 0.8048714 -0.003099529 182.3191 357.8104 0.6332094 1.98166 0.8034846 -0.003099529 182.3191 357.8104 0.5647214 1.979039 0.8062581 -0.003099529 182.3191 357.8104 0 0 0 0 0 0 0 0
3038 21.14933 0.5962752 1.980424 0.8040428 359.9514 183.5949 358.0673 0.6304854 1.981581 0.8018945 359.9514 183.5949 358.0673 0.5620649 1.979267 0.8061911 359.9514 183.5949 358.0673 0 0 0 0 0 0 0 0
3039 21.15661 0.5940755 1.981181 0.8031383 359.9323 185.0209 357.9262 0.6282188 1.982422 0.80014 359.9323 185.0209 357.9262 0.5599322 1.97994 0.8061365 359.9323 185.0209 357.9262 0 0 0 0 0 0 0 0
3040 21.16369 0.5914769 1.982352 0.8020158 359.9737 186.3089 358.0035 0.6255456 1.983547 0.7982498 359.9737 186.3089 358.0035 0.5574081 1.981158 0.8057818 359.9737 186.3089 358.0035 0 0 0 0 0 0 0 0
3041 21.1708 0.5891752 1.983041 0.8009896 0.04733518 187.7811 357.9454 0.6231345 1.984271 0.7963482 0.04733518 187.7811 357.9454 0.5552158 1.981811 0.8056311 0.04733518 187.7811 357.9454 0 0 0 0 0 0 0 0
3042 21.1776 0.586517 1.983673 0.7999579 0.221155 189.1646 357.9394 0.6203536 1.984906 0.7944942 0.221155 189.1646 357.9394 0.5526804 1.98244 0.8054216 0.221155 189.1646 357.9394 0 0 0 0 0 0 0 0
3043 21.18594 0.5840465 1.984218 0.7989195 0.491951 190.5839 357.8855 0.6177351 1.985483 0.7926136 0.491951 190.5839 357.8855 0.5503578 1.982952 0.8052254 0.491951 190.5839 357.8855 0 0 0 0 0 0 0 0
3044 21.19184 0.5814923 1.984802 0.7978479 0.8366243 191.963 357.826 0.6150165 1.986103 0.7907254 0.8366244 191.963 357.826 0.5479681 1.983501 0.8049705 0.8366244 191.963 357.826 0 0 0 0 0 0 0 0
3045 21.19983 0.5790022 1.985243 0.7967311 1.187432 193.3396 357.7416 0.6123416 1.986594 0.7887969 1.187432 193.3396 357.7416 0.5456628 1.983891 0.8046653 1.187432 193.3396 357.7416 0 0 0 0 0 0 0 0
3046 21.20551 0.5763471 1.98552 0.7955331 1.570154 194.7178 357.5729 0.609479 1.986972 0.786789 1.570154 194.7178 357.5729 0.5432152 1.984068 0.8042772 1.570154 194.7178 357.5729 0 0 0 0 0 0 0 0
3047 21.2126 0.5738737 1.985549 0.7944924 1.9755 196.1257 357.362 0.6067713 1.987127 0.7849244 1.9755 196.1257 357.362 0.540976 1.983971 0.8040605 1.9755 196.1257 357.362 0 0 0 0 0 0 0 0
3048 21.21938 0.5713928 1.985192 0.7936608 2.421626 197.5152 357.166 0.6040382 1.986887 0.7832831 2.421626 197.5152 357.166 0.5387474 1.983498 0.8040385 2.421626 197.5152 357.166 0 0 0 0 0 0 0 0
3049 21.22634 0.5689516 1.984795 0.7930547 2.916899 198.9373 357.0251 0.6013193 1.986573 0.7818535 2.916899 198.9373 357.0251 0.536584 1.983018 0.8042559 2.916899 198.9373 357.0251 0 0 0 0 0 0 0 0
3050 21.23473 0.5666144 1.98472 0.7931585 3.407888 200.2687 357.0769 0.5987099 1.986466 0.7811951 3.407888 200.2687 357.0769 0.5345189 1.982974 0.8051218 3.407888 200.2687 357.0769 0 0 0 0 0 0 0 0
3051 21.23996 0.5639462 1.984726 0.7918481 3.750966 201.5709 357.1673 0.5957615 1.986418 0.779151 3.750966 201.5709 357.1673 0.532131 1.983035 0.8045452 3.750966 201.5709 357.1673 0 0 0 0 0 0 0 0
3052 21.25069 0.5616858 1.984418 0.7910418 3.957336 202.8387 357.2751 0.5932146 1.986045 0.7776411 3.957336 202.8387 357.2751 0.530157 1.982791 0.8044425 3.957336 202.8387 357.2751 0 0 0 0 0 0 0 0
3053 21.25489 0.559388 1.988267 0.7894087 4.345753 204.4137 356.5955 0.5904996 1.990298 0.7751174 4.345753 204.4137 356.5955 0.5282765 1.986236 0.8037 4.345753 204.4137 356.5955 0 0 0 0 0 0 0 0
3054 21.26099 0.5572769 1.985714 0.7892548 4.24284 205.6942 356.2541 0.5880448 1.987949 0.774267 4.24284 205.6942 356.2541 0.526509 1.98348 0.8042426 4.24284 205.6942 356.2541 0 0 0 0 0 0 0 0
3055 21.26917 0.5554199 1.9834 0.7891281 4.196536 207.1692 355.6929 0.5857605 1.985968 0.7733439 4.196536 207.1692 355.6929 0.5250793 1.980831 0.8049123 4.196536 207.1692 355.6929 0 0 0 0 0 0 0 0
3056 21.27502 0.5527035 1.983474 0.7890133 4.484088 208.3049 355.9634 0.5827355 1.985881 0.772625 4.484088 208.3049 355.9634 0.5226715 1.981067 0.8054016 4.484088 208.3049 355.9634 0 0 0 0 0 0 0 0
3057 21.28191 0.5509344 1.983211 0.7886783 4.531054 209.7206 355.8491 0.5805445 1.985686 0.7715491 4.531054 209.7206 355.8491 0.5213243 1.980736 0.8058075 4.531054 209.7206 355.8491 0 0 0 0 0 0 0 0
3058 21.28904 0.5483703 1.98297 0.7886379 4.622552 210.9184 355.8481 0.5776137 1.985445 0.7708901 4.622552 210.9184 355.8481 0.5191269 1.980495 0.8063858 4.622552 210.9184 355.8481 0 0 0 0 0 0 0 0
3059 21.29706 0.5463469 1.982569 0.7885653 4.660343 212.1932 355.7395 0.5751805 1.985109 0.7701679 4.660343 212.1932 355.7395 0.5175133 1.98003 0.8069626 4.660343 212.1932 355.7395 0 0 0 0 0 0 0 0
3060 21.30284 0.5445815 1.981987 0.7889091 4.750852 213.2169 355.9534 0.5730932 1.984399 0.7699999 4.750852 213.2169 355.9534 0.5160698 1.979576 0.8078182 4.750852 213.2169 355.9534 0 0 0 0 0 0 0 0
3061 21.30952 0.5438278 1.981491 0.7884341 4.900208 214.5686 355.6104 0.5718596 1.984107 0.7688466 4.900208 214.5686 355.6104 0.5157959 1.978876 0.8080215 4.900208 214.5686 355.6104 0 0 0 0 0 0 0 0
3062 21.31813 0.5421503 1.981386 0.7886828 5.19479 215.3922 355.6553 0.5698929 1.983974 0.7686842 5.19479 215.3922 355.6553 0.5144077 1.978798 0.8086813 5.19479 215.3922 355.6553 0 0 0 0 0 0 0 0
3063 21.32354 0.5412492 1.980839 0.7884945 5.399395 216.6012 355.3235 0.5685346 1.983622 0.767902 5.399395 216.6012 355.3235 0.5139639 1.978055 0.809087 5.399395 216.6012 355.3235 0 0 0 0 0 0 0 0
3064 21.33105 0.5393742 1.980415 0.7889151 5.687214 217.37 355.3864 0.5663769 1.98316 0.7679483 5.687214 217.37 355.3864 0.5123714 1.97767 0.8098819 5.687214 217.37 355.3864 0 0 0 0 0 0 0 0
3065 21.3407 0.5383037 1.979975 0.78904 5.956753 218.3527 355.3347 0.5649309 1.982749 0.7676021 5.956753 218.3527 355.3347 0.5116764 1.977201 0.8104779 5.956753 218.3527 355.3347 0 0 0 0 0 0 0 0
3066 21.34561 0.5371306 1.979763 0.7893655 6.182155 219.0883 355.5434 0.5634897 1.982412 0.7675832 6.182155 219.0883 355.5434 0.5107715 1.977113 0.8111477 6.182155 219.0883 355.5434 0 0 0 0 0 0 0 0
3067 21.35272 0.5354997 1.981252 0.7892689 6.521062 219.9312 355.7659 0.5615429 1.983768 0.7670943 6.521062 219.9312 355.7659 0.5094565 1.978736 0.8114434 6.521062 219.9312 355.7659 0 0 0 0 0 0 0 0
3068 21.35839 0.5346562 1.980249 0.7895113 6.214544 220.903 355.8687 0.5603362 1.982705 0.7669105 6.214544 220.903 355.8687 0.5089763 1.977793 0.8121122 6.214544 220.903 355.8687 0 0 0 0 0 0 0 0
3069 21.36654 0.5334795 1.97993 0.7900249 6.092488 221.6843 356.048 0.5588655 1.98228 0.7670833 6.092488 221.6843 356.048 0.5080935 1.977579 0.8129665 6.092488 221.6843 356.048 0 0 0 0 0 0 0 0
3070 21.37235 0.5322497 1.979967 0.7904513 6.200129 222.4949 356.3117 0.5573249 1.98216 0.7671551 6.200129 222.4949 356.3117 0.5071745 1.977773 0.8137476 6.200129 222.4949 356.3117 0 0 0 0 0 0 0 0
3071 21.38044 0.5310521 1.98027 0.7908481 6.325905 223.2938 356.4357 0.5558057 1.98239 0.7672037 6.325905 223.2938 356.4357 0.5062984 1.978151 0.8144925 6.325905 223.2938 356.4357 0 0 0 0 0 0 0 0
3072 21.38631 0.5301509 1.980526 0.7912841 6.434723 224.0581 356.47 0.5545867 1.982624 0.7673095 6.434723 224.0581 356.47 0.5057152 1.978428 0.8152587 6.434723 224.0581 356.47 0 0 0 0 0 0 0 0
3073 21.39309 0.5290765 1.980467 0.7917636 6.476112 224.7894 356.538 0.5532082 1.982525 0.7674795 6.476112 224.7894 356.538 0.5049447 1.978409 0.8160477 6.476112 224.7894 356.538 0 0 0 0 0 0 0 0
3074 21.40143 0.5279778 1.980614 0.7924272 6.563662 225.4048 356.6797 0.5518555 1.982588 0.7678864 6.563662 225.4048 356.6797 0.5041001 1.978641 0.8169681 6.563662 225.4048 356.6797 0 0 0 0 0 0 0 0
3075 21.4069 0.5268894 1.980768 0.7927369 6.593151 226.0216 356.762 0.5505068 1.982693 0.7679417 6.593151 226.0216 356.762 0.5032721 1.978844 0.8175322 6.593151 226.0216 356.762 0 0 0 0 0 0 0 0
3076 21.41527 0.5257585 1.980881 0.7933384 6.643133 226.5764 356.83 0.5491384 1.982765 0.768316 6.643133 226.5764 356.83 0.5023786 1.978997 0.8183608 6.643133 226.5764 356.83 0 0 0 0 0 0 0 0
3077 21.42066 0.5247772 1.980949 0.7938489 6.721715 227.101 356.861 0.5479275 1.982814 0.7686124 6.721715 227.101 356.861 0.501627 1.979084 0.8190853 6.721715 227.101 356.861 0 0 0 0 0 0 0 0
3078 21.42804 0.523915 1.980928 0.794413 6.816341 227.5853 356.8062 0.5468447 1.982825 0.7689784 6.816341 227.5853 356.8062 0.5009853 1.97903 0.8198476 6.816341 227.5853 356.8062 0 0 0 0 0 0 0 0
3079 21.43592 0.5231285 1.981001 0.7949275 6.946477 228.1109 356.6247 0.5458069 1.983006 0.7692767 6.946477 228.1109 356.6247 0.5004501 1.978997 0.8205784 6.946477 228.1109 356.6247 0 0 0 0 0 0 0 0
