#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
2656 18.49021 -0.4362516 1.532936 -0.118686 18.93382 87.76462 359.4031 -0.4374354 1.533263 -0.08547869 18.93382 87.76462 359.4031 -0.4350677 1.532608 -0.1518933 18.93382 87.76462 359.4031 43.57629 87.66358 2.357002E-06 43.44916 83.52419 -2.352042E-06 0.5 0.5
2657 18.49623 -0.433758 1.531967 -0.1188113 19.40819 87.65732 359.449 -0.4350101 1.532269 -0.08560621 19.40819 87.65732 359.449 -0.4325058 1.531666 -0.1520163 19.40819 87.65732 359.449 44.14442 87.41774 0 44.027 83.23785 0 0.5 0.5
2658 18.50421 -0.4312779 1.531032 -0.1197702 19.82544 87.42908 359.6806 -0.4327057 1.531206 -0.08657132 19.82544 87.42908 359.6806 -0.4298501 1.530858 -0.1529691 19.82544 87.42908 359.6806 44.57193 87.38451 -4.793991E-06 44.45975 83.17362 2.392385E-06 0.5 0.5
2659 18.51014 -0.4284936 1.530719 -0.1201282 20.16699 87.46267 359.9654 -0.4299577 1.530738 -0.08693042 20.16699 87.46267 359.9654 -0.4270294 1.5307 -0.1533259 20.16699 87.46267 359.9654 41.71336 97.36926 2.287456E-06 41.98048 93.25308 2.297027E-06 0.5 0.5
2660 18.51792 -0.4257765 1.530155 -0.1208349 20.27051 87.40276 0.2171684 -0.4273259 1.530037 -0.08764119 20.27051 87.40276 0.2171684 -0.4242271 1.530273 -0.1540285 20.27051 87.40276 0.2171684 41.94419 97.57188 -2.295719E-06 42.23354 93.44278 -2.306215E-06 0.5 0.5
2661 18.52406 -0.4224597 1.530157 -0.1210323 20.27259 87.57423 0.3760862 -0.4239416 1.529953 -0.087836 20.27259 87.57423 0.3760862 -0.4209777 1.530362 -0.1542287 20.27259 87.57423 0.3760862 41.95951 99.01169 -2.296271E-06 42.27908 95.38571 0 0.5 0.5
2662 18.53056 -0.4193554 1.529933 -0.1213745 20.17071 87.76452 0.5484187 -0.4207611 1.529634 -0.08817552 20.17071 87.76452 0.5484187 -0.4179497 1.530231 -0.1545734 20.17071 87.76452 0.5484187 41.90131 99.18224 0 42.22785 95.56054 4.612014E-06 0.5 0.5
2663 18.53896 -0.4162902 1.529573 -0.121571 20.06109 87.99001 0.7563825 -0.417606 1.529161 -0.08836953 20.06109 87.99001 0.7563825 -0.4149744 1.529985 -0.1547724 20.06109 87.99001 0.7563825 41.70025 99.48587 2.286989E-06 42.03679 95.87692 2.299061E-06 0.5 0.5
2664 18.54471 -0.4134932 1.529192 -0.1215413 20.01958 88.27452 0.8977479 -0.4146718 1.528702 -0.08833574 20.01958 88.27452 0.8977479 -0.4123146 1.529681 -0.1547468 20.01958 88.27452 0.8977479 38.81039 100.8444 -4.382685E-06 39.20174 97.11562 0 0.5 0.5
2665 18.55291 -0.4109032 1.528845 -0.1213328 20.15171 88.58882 0.9930335 -0.4119198 1.528304 -0.0881227 20.15171 88.58882 0.9930335 -0.4098866 1.529386 -0.1545429 20.15171 88.58882 0.9930335 38.73224 101.2246 -2.188943E-06 39.13087 97.501 0 0.5 0.5
2666 18.55852 -0.4085374 1.528645 -0.120914 20.41099 88.9498 0.9960932 -0.4093478 1.528104 -0.08769826 20.41099 88.9498 0.9960932 -0.4077271 1.529187 -0.1541297 20.41099 88.9498 0.9960932 38.93586 102.6649 -2.195214E-06 39.37783 98.94824 0 0.5 0.5
2667 18.56562 -0.4060854 1.528697 -0.1202665 20.79213 89.27573 1.079551 -0.4067276 1.528111 -0.08704782 20.79213 89.27573 1.079551 -0.4054432 1.529282 -0.1534851 20.79213 89.27573 1.079551 39.18064 103.0647 0 39.62673 99.33578 2.216972E-06 0.5 0.5
2668 18.57235 -0.4037624 1.528595 -0.1195577 21.15125 89.5788 1.254563 -0.4042692 1.527916 -0.08633846 21.15125 89.5788 1.254563 -0.4032556 1.529273 -0.1527769 21.15125 89.5788 1.254563 39.64297 102.9863 0 40.13313 98.7122 0 0.5 0.5
2669 18.57799 -0.4015445 1.528697 -0.1185797 21.54115 89.91553 1.595242 -0.4019331 1.527837 -0.08536313 21.54115 89.91553 1.595242 -0.4011558 1.529557 -0.1517964 21.54115 89.91553 1.595242 39.93408 103.4216 0 40.44277 99.13245 4.487321E-06 0.5 0.5
2670 18.58531 -0.3991782 1.528915 -0.1175244 21.77451 90.25558 1.959727 -0.3994516 1.52786 -0.08431225 21.77451 90.25558 1.959727 -0.3989048 1.52997 -0.1507365 21.77451 90.25558 1.959727 40.21321 103.9622 2.236042E-06 40.7508 99.66032 -2.254021E-06 0.5 0.5
2671 18.59191 -0.3967341 1.529506 -0.116093 21.80777 90.68238 2.290059 -0.3968319 1.528273 -0.08288597 21.80777 90.68238 2.290059 -0.3966362 1.530739 -0.1493 21.80777 90.68238 2.290059 40.63642 104.5297 -2.250155E-06 41.2093 100.1658 0 0.5 0.5
2672 18.5988 -0.3942989 1.530191 -0.1145964 21.77849 91.13641 2.602905 -0.3942004 1.528789 -0.0813961 21.77849 91.13641 2.602905 -0.3943975 1.531592 -0.1477968 21.77849 91.13641 2.602905 40.59264 105.0958 -2.248681E-06 41.18888 100.7395 6.80711E-06 0.5 0.5
2673 18.60712 -0.3918847 1.531076 -0.1128258 21.63119 91.63638 2.946276 -0.3915663 1.529488 -0.07963525 21.63119 91.63638 2.946276 -0.392203 1.532664 -0.1460163 21.63119 91.63638 2.946276 40.90059 104.9647 -2.259118E-06 41.52202 100.3255 -2.28068E-06 0.5 0.5
2674 18.61309 -0.3895039 1.532008 -0.1111572 21.46604 92.08903 3.491466 -0.3890349 1.530124 -0.07798387 21.46604 92.08903 3.491466 -0.3899729 1.533891 -0.1443305 21.46604 92.08903 3.491466 40.73132 105.5517 2.253362E-06 41.37601 100.9292 -4.551106E-06 0.5 0.5
2675 18.62341 -0.3871576 1.532827 -0.109543 21.23832 92.45879 4.250111 -0.3866272 1.530532 -0.0763966 21.23832 92.45879 4.250111 -0.387688 1.535123 -0.1426894 21.23832 92.45879 4.250111 40.32159 106.2163 2.239628E-06 41.01339 101.6325 2.262982E-06 0.5 0.5
2676 18.62953 -0.3846766 1.533462 -0.1075589 20.99221 92.86548 5.005985 -0.3840592 1.530755 -0.07444507 20.99221 92.86548 5.005985 -0.385294 1.536169 -0.1406727 20.99221 92.86548 5.005985 40.0883 106.8328 0 40.82359 102.2778 -4.512985E-06 0.5 0.5
2677 18.63614 -0.3822925 1.53427 -0.1053447 20.78203 93.23598 5.70655 -0.3815965 1.531181 -0.0722659 20.78203 93.23598 5.70655 -0.3829885 1.537359 -0.1384235 20.78203 93.23598 5.70655 39.65101 107.4878 0 40.43781 102.9753 2.243494E-06 0.5 0.5
2678 18.64195 -0.380022 1.535216 -0.102653 20.6095 93.64537 6.410208 -0.3792257 1.531744 -0.06961453 20.6095 93.64537 6.410208 -0.3808183 1.538689 -0.1356915 20.6095 93.64537 6.410208 39.53807 113.9804 0 40.54712 109.8633 -4.494305E-06 0.5 0.5
2679 18.65015 -0.3774327 1.536491 -0.1000788 20.5729 93.95913 7.188478 -0.376614 1.532598 -0.06708771 20.5729 93.95913 7.188478 -0.3782513 1.540384 -0.1330698 20.5729 93.95913 7.188478 39.19009 114.5945 -4.406268E-06 40.24293 110.5156 2.237023E-06 0.5 0.5
2680 18.6559 -0.3747312 1.538108 -0.09773287 20.49833 94.22533 8.047997 -0.3739317 1.53375 -0.06479951 20.49833 94.22533 8.047997 -0.3755307 1.542466 -0.1306662 20.49833 94.22533 8.047997 39.13612 115.2717 -2.201444E-06 40.23702 111.2266 0 0.5 0.5
2681 18.66297 -0.3718808 1.539923 -0.09534472 20.35839 94.32233 9.176959 -0.3712469 1.534955 -0.06249437 20.35839 94.32233 9.176959 -0.3725148 1.544892 -0.1281951 20.35839 94.32233 9.176959 38.77231 115.82 -2.190172E-06 39.92477 111.8188 -4.453186E-06 0.5 0.5
2682 18.6712 -0.3692593 1.540862 -0.09281249 20.30274 94.40232 10.37801 -0.3688212 1.535248 -0.06006308 20.30274 94.40232 10.37801 -0.3696973 1.546476 -0.1255619 20.30274 94.40232 10.37801 38.23812 116.2286 4.347972E-06 39.46437 112.2921 -4.423582E-06 0.5 0.5
2683 18.67704 -0.3668308 1.540889 -0.08996262 20.10915 94.57484 11.30046 -0.3664633 1.534774 -0.05730207 20.10915 94.57484 11.30046 -0.3671983 1.547003 -0.1226232 20.10915 94.57484 11.30046 38.86626 114.1674 0 39.93016 110.6784 -2.226769E-06 0.5 0.5
2684 18.68495 -0.3645903 1.540452 -0.08762775 19.94488 94.67231 12.22188 -0.3643365 1.533839 -0.05506333 19.94488 94.67231 12.22188 -0.3648441 1.547064 -0.1201922 19.94488 94.67231 12.22188 38.32067 114.5543 0 39.42734 111.1135 4.42123E-06 0.5 0.5
2685 18.69093 -0.3619816 1.540134 -0.08537082 19.79876 94.71909 13.2491 -0.3618914 1.532968 -0.0529227 19.79876 94.71909 13.2491 -0.3620718 1.5473 -0.1178189 19.79876 94.71909 13.2491 38.90122 114.4632 -2.194143E-06 40.10385 110.838 0 0.5 0.5
2686 18.69782 -0.3592529 1.540004 -0.08348252 19.77271 94.64291 14.30793 -0.3594155 1.532276 -0.05116402 19.77271 94.64291 14.30793 -0.3590903 1.547732 -0.115801 19.77271 94.64291 14.30793 38.47417 114.8538 -2.181085E-06 39.73064 111.2799 0 0.5 0.5
2687 18.70603 -0.3561761 1.539532 -0.08146653 19.74588 94.65868 15.24974 -0.3565154 1.531306 -0.04927266 19.74588 94.65868 15.24974 -0.3558369 1.547759 -0.1136604 19.74588 94.65868 15.24974 38.10432 115.1541 2.169999E-06 39.42054 111.6329 0 0.5 0.5
2688 18.71168 -0.353303 1.538285 -0.07944199 19.64319 94.75793 16.01631 -0.3537251 1.529651 -0.04735627 19.64319 94.75793 16.01631 -0.3528808 1.54692 -0.1115277 19.64319 94.75793 16.01631 38.37696 114.1838 -4.356302E-06 39.70748 110.6387 -6.658694E-06 0.5 0.5
2689 18.7201 -0.3506549 1.53617 -0.07789522 19.51791 94.87641 16.63349 -0.3511148 1.527204 -0.04590078 19.51791 94.87641 16.63349 -0.350195 1.545135 -0.1098897 19.51791 94.87641 16.63349 38.04694 114.4948 2.168297E-06 39.41269 110.9875 2.210151E-06 0.5 0.5
2690 18.72554 -0.3480802 1.533828 -0.07713829 19.52707 94.94512 17.33733 -0.3486435 1.524495 -0.04525075 19.52707 94.94512 17.33733 -0.347517 1.543161 -0.1090258 19.52707 94.94512 17.33733 38.036 114.1742 0 39.4207 110.671 0 0.5 0.5
2691 18.73268 -0.3455923 1.531702 -0.07656881 19.67483 95.00109 18.13137 -0.3463077 1.521965 -0.04480552 19.67483 95.00109 18.13137 -0.3448768 1.541439 -0.1083321 19.67483 95.00109 18.13137 37.824 114.4976 0 39.24732 111.0293 -2.204931E-06 0.5 0.5
2692 18.74069 -0.343122 1.529662 -0.0763964 20.09488 95.19302 18.75895 -0.3439306 1.519626 -0.04472838 20.09488 95.19302 18.75895 -0.3423135 1.539698 -0.1080644 20.09488 95.19302 18.75895 37.83387 114.9225 -2.16202E-06 39.30384 111.4846 -2.20671E-06 0.5 0.5
2693 18.74675 -0.3405974 1.527746 -0.07625669 20.55346 95.48505 19.16935 -0.3414104 1.517529 -0.04464674 20.55346 95.48505 19.16935 -0.3397843 1.537963 -0.1078666 20.55346 95.48505 19.16935 39.19185 115.8729 0 40.69608 112.4695 0 0.5 0.5
2694 18.75473 -0.3381215 1.525889 -0.07619225 21.0711 95.82641 19.45405 -0.3388992 1.515561 -0.0446173 21.0711 95.82641 19.45405 -0.3373439 1.536216 -0.1077672 21.0711 95.82641 19.45405 39.58502 116.466 -2.215638E-06 41.11433 113.0615 -2.266458E-06 0.5 0.5
2695 18.7607 -0.335988 1.523888 -0.07623685 21.72818 96.34127 19.28762 -0.3365623 1.513692 -0.04461504 21.72818 96.34127 19.28762 -0.3354137 1.534085 -0.1078587 21.72818 96.34127 19.28762 40.75381 115.5804 2.254124E-06 42.37495 111.8333 -2.3114E-06 0.5 0.5
2696 18.76791 -0.3341669 1.521884 -0.07631726 22.49385 96.92021 18.90492 -0.3344682 1.511936 -0.04461246 22.49385 96.92021 18.90492 -0.3338657 1.531831 -0.1080221 22.49385 96.92021 18.90492 41.40298 116.2156 2.276497E-06 43.02889 112.4338 -2.335875E-06 0.5 0.5
2697 18.77468 -0.3322744 1.519998 -0.07647718 23.29844 97.44743 18.49401 -0.3323236 1.510317 -0.04468872 23.29844 97.44743 18.49401 -0.3322252 1.52968 -0.1082657 23.29844 97.44743 18.49401 43.13243 116.5499 -2.339826E-06 44.63255 112.9473 2.399497E-06 0.5 0.5
2698 18.78237 -0.3304821 1.518403 -0.07676873 24.18366 97.9088 17.98791 -0.3302972 1.509042 -0.0448851 24.18366 97.9088 17.98791 -0.330667 1.527764 -0.1086524 24.18366 97.9088 17.98791 44.11191 117.1539 0 45.60012 113.4812 -2.440532E-06 0.5 0.5
2699 18.78922 -0.3286197 1.517172 -0.07702987 24.98901 98.26889 17.69923 -0.3282903 1.508015 -0.04508808 24.98901 98.26889 17.69923 -0.3289492 1.526328 -0.1089717 24.98901 98.26889 17.69923 45.05853 117.6687 -2.417307E-06 46.53812 113.9274 -7.447089E-06 0.5 0.5
2700 18.79558 -0.3266295 1.516314 -0.0773621 25.68881 98.49149 17.573 -0.3262531 1.507273 -0.04538789 25.68881 98.49149 17.573 -0.327006 1.525355 -0.1093363 25.68881 98.49149 17.573 46.129 117.5383 2.463861E-06 47.70519 113.3771 -5.074845E-06 0.5 0.5
2701 18.80371 -0.3246183 1.515499 -0.07744166 26.28879 98.69979 17.46365 -0.3241896 1.506558 -0.04543993 26.28879 98.69979 17.46365 -0.325047 1.52444 -0.1094434 26.28879 98.69979 17.46365 46.81643 117.9353 -2.495181E-06 48.40018 113.7256 0 0.5 0.5
2702 18.80955 -0.3226021 1.514801 -0.07749631 26.6773 98.83364 17.27959 -0.3221084 1.505981 -0.04546191 26.6773 98.83364 17.27959 -0.3230959 1.523621 -0.1095307 26.6773 98.83364 17.27959 45.94723 117.0681 2.455769E-06 47.48507 112.8984 0 0.5 0.5
2703 18.81638 -0.3205295 1.514246 -0.0773797 26.85072 99.01112 17.02763 -0.3198938 1.505565 -0.04531012 26.85072 99.01112 17.02763 -0.3211651 1.522928 -0.1094493 26.85072 99.01112 17.02763 46.36954 117.2632 0 47.90292 113.0571 0 0.5 0.5
2704 18.8271 -0.3184609 1.513918 -0.07746457 26.91025 99.12481 16.89804 -0.3177349 1.505305 -0.04537839 26.91025 99.12481 16.89804 -0.3191869 1.522531 -0.1095508 26.91025 99.12481 16.89804 46.46817 117.2983 2.47917E-06 47.98737 113.0738 0 0.5 0.5
2705 18.8314 -0.3161421 1.513874 -0.0776982 26.72968 99.06747 17.01527 -0.3154534 1.505189 -0.04563056 26.72968 99.06747 17.01527 -0.3168308 1.522559 -0.1097658 26.72968 99.06747 17.01527 45.25376 116.351 -2.425603E-06 46.72511 112.1852 -4.981906E-06 0.5 0.5
2706 18.83814 -0.3138621 1.513829 -0.07796497 26.49841 98.90053 17.32698 -0.3133166 1.504972 -0.04594169 26.49841 98.90053 17.32698 -0.3144077 1.522686 -0.1099882 26.49841 98.90053 17.32698 45.01341 116.2713 0 46.49279 112.1291 -4.960588E-06 0.5 0.5
2707 18.8441 -0.3117671 1.513553 -0.07826591 26.2843 98.69848 17.66842 -0.3113934 1.50451 -0.04629212 26.2843 98.69848 17.66842 -0.3121408 1.522596 -0.1102397 26.2843 98.69848 17.66842 44.22424 115.1165 -2.382794E-06 45.90413 110.2948 -4.907724E-06 0.5 0.5
2708 18.85195 -0.31006 1.512979 -0.07867497 26.17612 98.52053 17.91739 -0.3098352 1.503804 -0.04673737 26.17612 98.52053 17.91739 -0.3102848 1.522154 -0.1106126 26.17612 98.52053 17.91739 43.90522 114.9654 7.109962E-06 45.60629 110.1844 0 0.5 0.5
2709 18.85803 -0.3084718 1.512289 -0.07901826 26.22204 98.40715 18.04031 -0.3083504 1.503058 -0.04709658 26.22204 98.40715 18.04031 -0.3085933 1.521521 -0.1109399 26.22204 98.40715 18.04031 44.43466 112.5258 0 45.93311 108.0228 0 0.5 0.5
2710 18.86482 -0.3070951 1.511483 -0.07950529 26.43156 98.33408 18.04654 -0.3070495 1.502265 -0.04757949 26.43156 98.33408 18.04654 -0.3071408 1.520701 -0.1114311 26.43156 98.33408 18.04654 44.47994 112.4672 0 45.98586 107.9653 0 0.5 0.5
2711 18.873 -0.3056449 1.510749 -0.08000238 26.72317 98.29446 17.9762 -0.3056486 1.501589 -0.04805982 26.72317 98.29446 17.9762 -0.3056412 1.519909 -0.1119449 26.72317 98.29446 17.9762 44.68292 112.4675 -4.803166E-06 46.19312 107.9521 0 0.5 0.5
2712 18.87893 -0.3041993 1.510042 -0.0806701 27.0446 98.25851 17.93633 -0.3042629 1.500927 -0.04871456 27.0446 98.25851 17.93633 -0.3041357 1.519156 -0.1126256 27.0446 98.25851 17.93633 45.37793 112.0954 0 46.95813 107.2199 -2.501781E-06 0.5 0.5
2713 18.88731 -0.3028261 1.509282 -0.08146252 27.43466 98.19558 17.93266 -0.3029851 1.500201 -0.04949773 27.43466 98.19558 17.93266 -0.3026671 1.518363 -0.1134273 27.43466 98.19558 17.93266 45.73899 112.1259 2.446595E-06 47.32355 107.2209 -2.519035E-06 0.5 0.5
2714 18.89267 -0.301708 1.508395 -0.08238117 27.89346 98.13618 17.98806 -0.3019875 1.499325 -0.05041407 27.89346 98.13618 17.98806 -0.3014285 1.517465 -0.1143483 27.89346 98.13618 17.98806 46.67733 112.5446 -4.977499E-06 48.27047 107.6226 0 0.5 0.5
2715 18.89977 -0.3007104 1.507532 -0.08323181 28.33734 98.092 18.03369 -0.301097 1.498477 -0.05126148 28.33734 98.092 18.03369 -0.3003239 1.516587 -0.1152021 28.33734 98.092 18.03369 47.09646 112.6299 0 48.70086 107.6756 2.58723E-06 0.5 0.5
2716 18.90841 -0.2996334 1.506688 -0.08427938 28.83009 98.03771 18.07634 -0.3001395 1.497655 -0.05230458 28.83009 98.03771 18.07634 -0.2991273 1.515721 -0.1162542 28.83009 98.03771 18.07634 47.56748 112.7426 0 49.18375 107.7507 0 0.5 0.5
2717 18.91376 -0.2982046 1.506178 -0.08547267 29.26888 97.85376 18.11791 -0.2988938 1.497163 -0.05349611 29.26888 97.85376 18.11791 -0.2975154 1.515192 -0.1174492 29.26888 97.85376 18.11791 48.38215 113.1404 0 50.02573 108.0828 2.657894E-06 0.5 0.5
2718 18.92194 -0.2966504 1.505614 -0.08657906 29.5956 97.66376 18.13141 -0.2975005 1.496622 -0.05460005 29.5956 97.66376 18.13141 -0.2958003 1.514606 -0.1185581 29.5956 97.66376 18.13141 48.77055 113.1 -2.590819E-06 50.42574 108.0104 -2.68028E-06 0.5 0.5
2719 18.9278 -0.2950063 1.50503 -0.08793198 29.78419 97.39895 18.06958 -0.2960153 1.496085 -0.05594455 29.78419 97.39895 18.06958 -0.2939973 1.513976 -0.1199194 29.78419 97.39895 18.06958 48.66539 114.1571 -2.585409E-06 50.29687 109.3853 2.673013E-06 0.5 0.5
2720 18.93567 -0.2936057 1.504345 -0.08953651 29.8932 97.17268 18.1004 -0.294767 1.495394 -0.05755565 29.8932 97.17268 18.1004 -0.2924444 1.513295 -0.1215174 29.8932 97.17268 18.1004 48.81415 113.8732 5.186144E-06 50.44301 109.0847 -5.362518E-06 0.5 0.5
2721 18.94158 -0.2922735 1.503391 -0.09091086 30.04384 96.98259 18.14225 -0.2935766 1.494434 -0.05893726 30.04384 96.98259 18.14225 -0.2909704 1.512348 -0.1228845 30.04384 96.98259 18.14225 48.25516 113.6007 0 49.90731 108.7923 2.651364E-06 0.5 0.5
2722 18.9484 -0.2910573 1.502583 -0.09255745 30.23818 96.69877 18.09012 -0.2925335 1.493669 -0.0605795 30.23818 96.69877 18.09012 -0.2895812 1.511497 -0.1245354 30.23818 96.69877 18.09012 48.37958 113.4738 -5.141722E-06 50.03772 108.6578 -2.658559E-06 0.5 0.5
2723 18.95681 -0.289908 1.501813 -0.09411565 30.43252 96.48334 17.96547 -0.2914973 1.492975 -0.06212178 30.43252 96.48334 17.96547 -0.2883188 1.51065 -0.1261095 30.43252 96.48334 17.96547 48.58609 113.1961 -2.581349E-06 50.24209 108.3583 -5.33988E-06 0.5 0.5
2724 18.96255 -0.2890749 1.500846 -0.09583287 30.61912 96.26958 17.7976 -0.2907619 1.492105 -0.06381744 30.61912 96.26958 17.7976 -0.2873878 1.509587 -0.1278483 30.61912 96.26958 17.7976 47.22403 111.6955 -2.514302E-06 48.9038 106.6576 -7.793162E-06 0.5 0.5
2725 18.97077 -0.2885306 1.499825 -0.09740112 30.90175 96.04047 17.65082 -0.2903443 1.49118 -0.06536677 30.90175 96.04047 17.65082 -0.286717 1.508471 -0.1294355 30.90175 96.04047 17.65082 47.459 111.4905 -7.576552E-06 49.13269 106.4252 0 0.5 0.5
2726 18.97623 -0.2879763 1.498939 -0.09917632 31.27728 95.75549 17.5702 -0.2899811 1.490365 -0.06713396 31.27728 95.75549 17.5702 -0.2859714 1.507512 -0.1312187 31.27728 95.75549 17.5702 47.755 111.3185 2.539851E-06 49.3451 106.4932 -2.620942E-06 0.5 0.5
2727 18.98339 -0.2874134 1.498321 -0.101007 31.70689 95.43421 17.60877 -0.2896735 1.489769 -0.068976 31.70689 95.43421 17.60877 -0.2851533 1.506873 -0.133038 31.70689 95.43421 17.60877 48.12595 111.1184 2.558141E-06 49.71753 106.2584 -1.056395E-05 0.5 0.5
2728 18.9918 -0.2869899 1.49778 -0.103465 32.05515 95.03079 17.74506 -0.2895691 1.489197 -0.07146653 32.05515 95.03079 17.74506 -0.2844107 1.506364 -0.1354634 32.05515 95.03079 17.74506 47.84792 110.7167 -7.633192E-06 49.43601 105.9127 0 0.5 0.5
2729 18.99757 -0.2862382 1.497234 -0.1048841 32.23481 94.82026 17.98731 -0.2890365 1.488554 -0.07292999 32.23481 94.82026 17.98731 -0.28344 1.505914 -0.1368381 32.23481 94.82026 17.98731 48.15138 110.4676 2.559409E-06 49.75385 105.6448 2.642965E-06 0.5 0.5
2730 19.00482 -0.2856132 1.496915 -0.1069783 32.38591 94.38663 18.01186 -0.2886836 1.488238 -0.07504846 32.38591 94.38663 18.01186 -0.2825428 1.505592 -0.1389082 32.38591 94.38663 18.01186 48.25339 110.3681 0 49.87247 105.5475 -2.649451E-06 0.5 0.5
2731 19.01154 -0.2849305 1.496493 -0.1087364 32.40641 93.92122 18.00112 -0.28826 1.487823 -0.07683062 32.40641 93.92122 18.00112 -0.2816011 1.505162 -0.1406422 32.40641 93.92122 18.00112 48.04339 110.9109 2.554038E-06 49.63496 106.3744 5.273013E-06 0.5 0.5
2732 19.01952 -0.2845099 1.496115 -0.1105925 32.41534 93.42541 18.02496 -0.2881239 1.487435 -0.07872047 32.41534 93.42541 18.02496 -0.2808959 1.504795 -0.1424645 32.41534 93.42541 18.02496 48.04203 110.4075 2.553971E-06 49.63174 105.8698 -2.636332E-06 0.5 0.5
2733 19.02616 -0.2842555 1.495655 -0.1125963 32.41875 92.84097 18.01517 -0.288192 1.486979 -0.08076119 32.41875 92.84097 18.01517 -0.280319 1.50433 -0.1444315 32.41875 92.84097 18.01517 47.02886 109.3628 0 48.66559 104.6779 0 0.5 0.5
2734 19.03218 -0.2842462 1.495166 -0.1144989 32.43573 92.25966 17.98841 -0.2885 1.486505 -0.08270073 32.43573 92.25966 17.98841 -0.2799925 1.503827 -0.146297 32.43573 92.25966 17.98841 47.01795 108.7179 0 48.65211 104.032 2.584728E-06 0.5 0.5
2735 19.04055 -0.2851137 1.493426 -0.1152285 32.14163 91.83965 17.66606 -0.2894595 1.484888 -0.08340965 32.14163 91.83965 17.66606 -0.280768 1.501965 -0.1470474 32.14163 91.83965 17.66606 47.05437 108.1448 5.012585E-06 48.68711 103.4546 0 0.5 0.5
2736 19.04609 -0.2845007 1.494331 -0.1188335 32.70846 90.71266 17.60275 -0.2895365 1.485875 -0.08709434 32.70846 90.71266 17.60275 -0.2794648 1.502787 -0.1505727 32.70846 90.71266 17.60275 47.10972 107.591 2.508898E-06 48.72847 102.849 0 0.5 0.5
2737 19.05348 -0.2844698 1.49372 -0.1209869 32.67038 90.06011 17.89539 -0.2899485 1.485125 -0.08935882 32.67038 90.06011 17.89539 -0.278991 1.502316 -0.152615 32.67038 90.06011 17.89539 47.4377 106.7408 -5.048991E-06 49.06844 101.9771 5.212634E-06 0.5 0.5
2738 19.05865 -0.284783 1.493924 -0.1231708 32.75151 89.51353 18.21473 -0.2906702 1.485188 -0.09165476 32.75151 89.51353 18.21473 -0.2788959 1.50266 -0.1546869 32.75151 89.51353 18.21473 47.30956 106.1093 0 48.95287 101.3804 2.600274E-06 0.5 0.5
2739 19.06679 -0.2847981 1.493431 -0.1255151 32.72102 88.95031 18.25852 -0.291003 1.484672 -0.0940665 32.72102 88.95031 18.25852 -0.2785932 1.50219 -0.1569637 32.72102 88.95031 18.25852 47.32144 105.6874 -2.518935E-06 48.98431 100.972 0 0.5 0.5
2740 19.07253 -0.2855297 1.493095 -0.1278953 32.6758 88.35016 18.2657 -0.2920588 1.484328 -0.09651457 32.6758 88.35016 18.2657 -0.2790005 1.501862 -0.159276 32.6758 88.35016 18.2657 48.67803 101.9336 2.586058E-06 50.13045 97.26185 5.327412E-06 0.5 0.5
2741 19.07944 -0.28618 1.492902 -0.1307204 32.77296 87.60146 18.38877 -0.2931692 1.484088 -0.09945223 32.77296 87.60146 18.38877 -0.2791909 1.501716 -0.1619885 32.77296 87.60146 18.38877 48.65548 101.329 -2.584901E-06 50.1093 96.6604 -2.662529E-06 0.5 0.5
2742 19.09027 -0.2870055 1.492669 -0.1332419 32.98251 86.89715 18.57927 -0.2944657 1.483788 -0.1021019 32.98251 86.89715 18.57927 -0.2795452 1.501551 -0.164382 32.98251 86.89715 18.57927 48.74008 100.6309 -2.589249E-06 50.20582 95.96254 2.66791E-06 0.5 0.5
2743 19.09594 -0.2878145 1.492187 -0.1365118 33.28205 86.23576 18.62905 -0.2956943 1.483313 -0.1054732 33.28205 86.23576 18.62905 -0.2799347 1.501061 -0.1675505 33.28205 86.23576 18.62905 52.89827 94.16833 -5.661327E-06 54.29713 87.94404 5.851955E-06 0.5 0.5
