#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
576 2.117496 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
577 2.120502 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
578 2.123389 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
579 2.126033 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
580 2.136557 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
581 2.137585 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
582 2.138506 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
583 2.149223 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
584 2.150363 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
585 2.151319 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
586 2.152244 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
587 2.153331 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
588 2.15531 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
589 2.165977 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
590 2.167195 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
591 2.168172 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
592 2.169066 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
593 2.169988 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
594 2.171621 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
595 2.182676 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
596 2.183676 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
597 2.184658 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
598 2.185558 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
599 2.186581 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
600 2.188448 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
601 2.199244 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
602 2.202217 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
603 2.205018 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
604 2.207844 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
605 2.218407 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
606 2.21952 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
607 2.220594 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
608 2.221554 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
609 2.232363 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
610 2.233641 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
611 2.234657 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
612 2.23561 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
613 2.236539 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
614 2.238375 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
615 2.249167 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
616 2.250302 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
617 2.25126 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
618 2.252186 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
619 2.253222 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
620 2.255001 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
621 2.265948 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
622 2.267193 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
623 2.268157 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
624 2.269073 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
625 2.269992 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
626 2.271744 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
627 2.282531 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
628 2.285559 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
629 2.286837 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
630 2.287976 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
631 2.300402 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
632 2.301466 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
633 2.302377 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
634 2.303282 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
635 2.304201 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
636 2.315198 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
637 2.316269 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
638 2.317253 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
639 2.318172 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
640 2.319089 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
641 2.321205 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
642 2.323494 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
643 2.334596 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
644 2.335633 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
645 2.33658 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
646 2.337507 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
647 2.348166 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
648 2.349267 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
649 2.350244 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
650 2.351157 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
651 2.35205 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
652 2.35407 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
653 2.356376 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
654 2.367216 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
655 2.370163 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
656 2.371109 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
657 2.372023 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
658 2.38276 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
659 2.383821 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
660 2.384788 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
661 2.3857 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
662 2.386757 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
663 2.388556 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
664 2.399228 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
665 2.400459 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
666 2.401489 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
667 2.402442 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
668 2.403369 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
669 2.405025 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
670 2.416115 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
671 2.41719 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
672 2.418153 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
673 2.419074 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
674 2.420098 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
675 2.421883 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
676 2.432763 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
677 2.43402 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
678 2.435049 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
679 2.435998 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
680 2.436931 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
681 2.438624 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
682 2.449382 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
683 2.452302 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
684 2.455198 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
685 2.456212 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
686 2.467232 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
687 2.468377 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
688 2.469343 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
689 2.470276 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
690 2.471193 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
691 2.481871 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
692 2.482935 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
693 2.483866 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
694 2.484822 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
695 2.485747 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
696 2.487756 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
697 2.49005 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
698 2.50085 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
699 2.50193 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
700 2.502907 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
701 2.503835 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
702 2.51506 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
703 2.516152 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
704 2.517129 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
705 2.518064 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
706 2.519018 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
707 2.52102 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
708 2.523294 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
709 2.534125 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
710 2.53706 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
711 2.539882 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
712 2.542608 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
713 2.554162 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
714 2.556904 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
715 2.559783 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
716 2.570514 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
717 2.571545 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
718 2.572496 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
719 2.583207 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
720 2.584326 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 -6.970256E-06 0 0.0001258453 0 0 0 0 0 0 0 0 0 0 0
