#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
4063.0,27.5404,-0.5612581,1.645768,-1.345291,7.624048,24.69946,2.193427,-0.5919763,1.644488,-1.331351,7.624048,24.69946,2.193427,-0.5305398,1.647049,-1.359231,7.624048,24.69946,2.193427,33.40731,30.65612,0.0,33.61678,27.33029,0.0,0.5,0.5
4064.0,27.54675,-0.5612999,1.645663,-1.345645,7.655285,24.70604,2.219059,-0.5920172,1.644367,-1.331704,7.655285,24.70604,2.219059,-0.5305825,1.646958,-1.359585,7.655285,24.70604,2.219059,33.43217,30.68065,3.069146e-06,33.64369,27.35401,0.0,0.5,0.5
4065.0,27.55424,-0.5611712,1.645752,-1.345964,7.670455,24.70556,2.269793,-0.5918893,1.644427,-1.332028,7.670455,24.70556,2.269793,-0.530453,1.647077,-1.3599,7.670455,24.70556,2.269793,33.66212,30.95097,-2.051549e-06,33.88238,27.62536,1.028415e-06,0.5,0.5
4066.0,27.56051,-0.5611354,1.645867,-1.34622,7.665631,24.72153,2.307762,-0.59185,1.64452,-1.332278,7.665631,24.72153,2.307762,-0.5304207,1.647214,-1.360161,7.665631,24.72153,2.307762,33.65161,31.00447,2.051299e-06,33.87485,27.67949,-1.028324e-06,0.5,0.5
4067.0,27.56805,-0.5609327,1.645813,-1.34652,7.611915,24.73258,2.333478,-0.5916444,1.64445,-1.332574,7.611914,24.73258,2.333478,-0.530221,1.647175,-1.360467,7.611914,24.73258,2.333478,33.813,31.27848,1.02758e-06,34.04454,27.95041,0.0,0.5,0.5
4068.0,27.57667,-0.5607941,1.645852,-1.346755,7.564148,24.75383,2.344154,-0.5915003,1.644483,-1.332797,7.564148,24.75383,2.344154,-0.5300879,1.647221,-1.360713,7.564148,24.75383,2.344154,33.77642,31.2961,1.027141e-06,34.00935,27.96957,1.02995e-06,0.5,0.5
4069.0,27.58168,-0.5606949,1.645909,-1.346924,7.56568,24.74886,2.333319,-0.5914022,1.644547,-1.332968,7.56568,24.74886,2.333319,-0.5299876,1.647272,-1.36088,7.56568,24.74886,2.333319,33.75708,31.30894,0.0,33.99007,27.98317,1.029717e-06,0.5,0.5
4070.0,27.58931,-0.5606878,1.645798,-1.34728,7.546808,24.75819,2.313737,-0.5913925,1.644447,-1.333316,7.546808,24.75819,2.313737,-0.5299832,1.647149,-1.361243,7.546808,24.75819,2.313737,33.74917,31.31688,-2.053629e-06,33.93952,28.70598,1.029105e-06,0.5,0.5
4071.0,27.59482,-0.560514,1.64583,-1.347457,7.53084,24.75509,2.290145,-0.591219,1.644493,-1.333493,7.53084,24.75509,2.290145,-0.5298091,1.647167,-1.361421,7.53084,24.75509,2.290145,33.73365,31.30116,3.079887e-06,33.92286,28.69062,0.0,0.5,0.5
4072.0,27.60233,-0.5603166,1.645886,-1.347559,7.53223,24.75482,2.288127,-0.5910217,1.64455,-1.333596,7.53223,24.75482,2.288127,-0.5296116,1.647222,-1.361523,7.53223,24.75482,2.288127,33.53123,31.27245,-1.024219e-06,33.74751,28.18766,0.0,0.5,0.5
4073.0,27.6105,-0.5600461,1.645904,-1.347641,7.528498,24.75276,2.277769,-0.5907515,1.644574,-1.333677,7.528498,24.75276,2.277769,-0.5293407,1.647234,-1.361604,7.528498,24.75276,2.277769,33.5318,31.26967,2.048452e-06,33.74795,28.18484,1.0268e-06,0.5,0.5
4074.0,27.61794,-0.5598178,1.645889,-1.347724,7.528021,24.74494,2.255235,-0.5905248,1.644572,-1.333763,7.528021,24.74494,2.255235,-0.5291108,1.647206,-1.361685,7.528021,24.74494,2.255235,33.48225,31.51728,1.02364e-06,33.71901,28.17781,1.026454e-06,0.5,0.5
4075.0,27.62239,-0.5595881,1.645814,-1.347703,7.541748,24.74945,2.198382,-0.5902935,1.64453,-1.333735,7.541748,24.74945,2.198382,-0.5288827,1.647097,-1.361671,7.541748,24.74945,2.198382,33.49028,31.5011,0.0,33.72522,28.16118,-1.026528e-06,0.5,0.5
4076.0,27.62852,-0.5593545,1.645678,-1.347671,7.597554,24.74096,2.118146,-0.5900615,1.644441,-1.333702,7.597554,24.74096,2.118146,-0.5286475,1.646915,-1.361639,7.597554,24.74096,2.118146,33.5118,31.47566,0.0,33.74362,28.13465,0.0,0.5,0.5
4077.0,27.6359,-0.559123,1.645489,-1.347662,7.632574,24.74781,2.100101,-0.5898284,1.644263,-1.333689,7.632573,24.74782,2.100101,-0.5284176,1.646715,-1.361635,7.632573,24.74782,2.100101,33.0954,31.85552,1.019112e-06,33.35891,28.07527,-1.022187e-06,0.5,0.5
4078.0,27.64213,-0.558806,1.645193,-1.34767,7.705326,24.74368,2.112381,-0.5895132,1.64396,-1.333702,7.705326,24.74368,2.112381,-0.5280988,1.646426,-1.361639,7.705326,24.74368,2.112381,33.14647,31.85886,0.0,33.41055,28.07644,0.0,0.5,0.5
4079.0,27.64956,-0.5584868,1.64488,-1.347715,7.812743,24.79643,2.087659,-0.5891817,1.643661,-1.333718,7.812743,24.79643,2.087659,-0.5277918,1.646098,-1.361712,7.812743,24.79643,2.087659,33.27984,31.44284,1.02126e-06,33.50718,28.10905,2.047869e-06,0.5,0.5
4080.0,27.6557,-0.558153,1.644572,-1.347736,7.959862,24.85007,2.052034,-0.5888356,1.643375,-1.333711,7.959862,24.85007,2.052034,-0.5274704,1.645769,-1.361761,7.959862,24.85007,2.052034,33.37643,31.46229,1.022392e-06,33.60234,28.12467,1.025063e-06,0.5,0.5
4081.0,27.66257,-0.5579636,1.644365,-1.347621,7.998186,24.88369,2.060466,-0.5886385,1.643163,-1.333579,7.998185,24.88369,2.060466,-0.5272887,1.645566,-1.361663,7.998185,24.88369,2.060466,33.49445,31.50521,-2.047568e-06,33.71961,28.15876,-1.026461e-06,0.5,0.5
4082.0,27.66902,-0.557676,1.644038,-1.347719,8.110788,24.93111,2.044395,-0.5883399,1.642846,-1.333653,8.110788,24.93111,2.044395,-0.527012,1.645231,-1.361786,8.110788,24.93111,2.044395,33.54848,31.53374,0.0,33.77452,28.18526,0.0,0.5,0.5
4083.0,27.67524,-0.5573988,1.643806,-1.347778,8.243994,24.98697,1.997492,-0.5880494,1.642642,-1.33368,8.243993,24.98697,1.997492,-0.5267482,1.644971,-1.361876,8.243993,24.98697,1.997492,33.65277,31.57739,-2.051326e-06,33.87732,28.22472,0.0,0.5,0.5
4084.0,27.68216,-0.5572012,1.643694,-1.347828,8.369254,25.04703,1.975756,-0.5878378,1.642543,-1.333698,8.369254,25.04703,1.975756,-0.5265647,1.644846,-1.361958,8.369254,25.04703,1.975756,33.81283,31.63108,-1.027578e-06,34.03556,28.27198,1.030268e-06,0.5,0.5
4085.0,27.68996,-0.5568535,1.643711,-1.347889,8.498343,25.06753,1.979935,-0.5874862,1.642558,-1.333751,8.498343,25.06753,1.979935,-0.5262209,1.644865,-1.362027,8.498343,25.06753,1.979935,33.71575,31.63868,1.026415e-06,33.96136,27.81075,0.0,0.5,0.5
4086.0,27.69465,-0.5565017,1.643667,-1.348004,8.588071,25.10805,2.018913,-0.5871259,1.642491,-1.333849,8.588071,25.10805,2.018913,-0.5258776,1.644843,-1.362158,8.588071,25.10805,2.018913,33.81731,31.67848,0.0,34.06312,27.84603,1.030604e-06,0.5,0.5
4087.0,27.70186,-0.5561846,1.643606,-1.348051,8.665197,25.14474,2.067845,-0.5868012,1.642402,-1.333882,8.665197,25.14474,2.067845,-0.5255679,1.64481,-1.362219,8.665197,25.14474,2.067845,29.68491,31.03172,0.0,29.91113,27.21409,4.92486e-07,0.5,0.5
4088.0,27.7078,-0.5559152,1.643401,-1.348231,8.706638,25.20789,2.087395,-0.586517,1.642186,-1.334031,8.706638,25.20789,2.087395,-0.5253135,1.644616,-1.36243,8.706638,25.20789,2.087395,29.73702,31.0901,-9.832577e-07,29.96538,27.27059,-4.927546e-07,0.5,0.5
4089.0,27.71529,-0.5556297,1.643347,-1.348318,8.746491,25.24688,2.107694,-0.5862225,1.64212,-1.3341,8.746491,25.24688,2.107694,-0.5250369,1.644574,-1.362535,8.746491,25.24688,2.107694,29.77422,31.14543,-9.836225e-07,30.00379,27.32459,-4.929452e-07,0.5,0.5
4090.0,27.72115,-0.5553933,1.643173,-1.348429,8.757894,25.29827,2.096324,-0.5859733,1.641953,-1.334183,8.757894,25.29827,2.096324,-0.5248134,1.644394,-1.362675,8.757894,25.29827,2.096324,28.92843,30.88073,4.877454e-07,29.138,27.32236,-4.887367e-07,0.5,0.5
4091.0,27.72818,-0.5550506,1.643043,-1.348591,8.778878,25.3257,2.099096,-0.5856239,1.641821,-1.334331,8.778878,25.3257,2.099096,-0.5244772,1.644265,-1.362851,8.778878,25.3257,2.099096,28.95303,30.93283,1.463584e-06,29.16165,27.37355,4.888493e-07,0.5,0.5
4092.0,27.73562,-0.5547474,1.642926,-1.348803,8.809302,25.35981,2.102352,-0.5853126,1.641703,-1.334526,8.809302,25.35981,2.102352,-0.5241822,1.64415,-1.363081,8.809302,25.35981,2.102352,28.75468,30.94287,0.0,28.96325,27.39169,-9.758187e-07,0.5,0.5
4093.0,27.74212,-0.5544466,1.642783,-1.34903,8.885167,25.40078,2.099174,-0.5850022,1.641561,-1.334732,8.885167,25.40078,2.099174,-0.523891,1.644004,-1.363328,8.885167,25.40078,2.099174,28.81741,30.99936,4.872246e-07,29.02608,27.44604,4.88206e-07,0.5,0.5
4094.0,27.74957,-0.5541468,1.642524,-1.349294,8.94386,25.45152,2.087494,-0.58469,1.64131,-1.334969,8.94386,25.45152,2.087494,-0.5236035,1.643739,-1.363619,8.94386,25.45152,2.087494,28.65052,31.00918,-9.728943e-07,28.85747,27.46553,0.0,0.5,0.5
4095.0,27.75518,-0.5538073,1.642425,-1.349537,8.995952,25.50725,2.106968,-0.5843375,1.641199,-1.335186,8.995952,25.50725,2.106968,-0.5232771,1.643651,-1.363889,8.995952,25.50725,2.106968,28.71955,31.07811,-1.460304e-06,28.92705,27.53215,-4.87739e-07,0.5,0.5
4096.0,27.76208,-0.5534621,1.642468,-1.349676,9.047577,25.5281,2.119643,-0.5839878,1.641235,-1.335315,9.047577,25.5281,2.119643,-0.5229365,1.643701,-1.364037,9.047577,25.5281,2.119643,28.767,31.11347,4.869891e-07,28.97528,27.56593,0.0,0.5,0.5
4097.0,27.77052,-0.5529523,1.642516,-1.349953,9.048079,25.53724,2.189109,-0.5834771,1.641243,-1.335594,9.048079,25.53724,2.189109,-0.5224275,1.64379,-1.364312,9.048079,25.53724,2.189109,28.53758,31.38053,-4.859247e-07,28.76653,27.58781,9.739737e-07,0.5,0.5
4098.0,27.77546,-0.5526255,1.642471,-1.350142,9.043177,25.56699,2.214105,-0.5831433,1.641183,-1.335769,9.043177,25.56699,2.214105,-0.5221078,1.643759,-1.364515,9.043177,25.56699,2.214105,28.54487,31.43062,-9.719166e-07,28.77749,27.63787,-4.870381e-07,0.5,0.5
4099.0,27.7838,-0.55235,1.642417,-1.350377,9.066117,25.64058,2.154419,-0.5828484,1.641163,-1.33596,9.066117,25.64058,2.154419,-0.5218517,1.64367,-1.364794,9.066117,25.64058,2.154419,28.31527,31.44391,-4.849052e-07,28.54468,27.65927,4.859575e-07,0.5,0.5
4100.0,27.78884,-0.552083,1.642253,-1.35069,9.097045,25.70532,2.104798,-0.5825642,1.641029,-1.336234,9.097045,25.70532,2.104798,-0.5216017,1.643477,-1.365146,9.097045,25.70532,2.104798,28.34831,31.48824,-4.850561e-07,28.57553,27.70227,0.0,0.5,0.5
4101.0,27.79602,-0.5516961,1.642219,-1.351064,9.144888,25.74662,2.148833,-0.5821683,1.640969,-1.336592,9.144888,25.74662,2.148833,-0.5212239,1.643469,-1.365537,9.144888,25.74662,2.148833,28.39271,31.54116,4.852591e-07,28.61849,27.75353,-9.725974e-07,0.5,0.5
4102.0,27.80303,-0.551209,1.642317,-1.351362,9.187993,25.75559,2.192355,-0.5816803,1.641042,-1.336889,9.187993,25.75559,2.192355,-0.5207378,1.643592,-1.365834,9.187993,25.75559,2.192355,28.26791,30.84377,4.846896e-07,28.46675,27.29061,-4.855987e-07,0.5,0.5
4103.0,27.80945,-0.5508922,1.642407,-1.351634,9.198795,25.79817,2.164912,-0.5813523,1.641149,-1.337137,9.198795,25.79817,2.164912,-0.5204322,1.643666,-1.366131,9.198795,25.79817,2.164912,28.29207,30.89356,4.847996e-07,28.49149,27.33962,4.857125e-07,0.5,0.5
4104.0,27.81728,-0.5505733,1.642543,-1.351864,9.17642,25.84151,2.107513,-0.581021,1.641317,-1.337337,9.17642,25.84151,2.107513,-0.5201256,1.643769,-1.36639,9.17642,25.84151,2.107513,28.31493,30.65941,9.698074e-07,28.50643,27.10418,4.857812e-07,0.5,0.5
4105.0,27.82312,-0.5502522,1.642824,-1.352113,9.145456,25.87816,2.067896,-0.5806894,1.641622,-1.337563,9.145456,25.87816,2.067896,-0.519815,1.644027,-1.366663,9.145456,25.87816,2.067896,28.29286,30.68135,4.848031e-07,28.48024,27.12665,9.713214e-07,0.5,0.5
4106.0,27.82945,-0.5501523,1.642806,-1.352095,9.083618,25.85666,2.027361,-0.5805935,1.641626,-1.337552,9.083619,25.85666,2.027361,-0.5197111,1.643985,-1.366639,9.083619,25.85666,2.027361,28.29133,30.4539,0.0,28.46968,26.89329,4.856121e-07,0.5,0.5
4107.0,27.83607,-0.5497985,1.642938,-1.352382,9.048494,25.8868,1.994126,-0.5802311,1.641778,-1.337819,9.048494,25.8868,1.994126,-0.519366,1.644098,-1.366945,9.048494,25.8868,1.994126,28.24623,30.43733,4.84591e-07,28.42276,26.87815,0.0,0.5,0.5
4108.0,27.84219,-0.5494906,1.643026,-1.352668,9.010052,25.9155,1.955936,-0.5799147,1.641888,-1.338085,9.010049,25.9155,1.955935,-0.5190666,1.644164,-1.367251,9.010049,25.9155,1.955935,28.19959,30.44922,-9.687586e-07,28.37434,26.89153,4.85175e-07,0.5,0.5
4109.0,27.85099,-0.5491431,1.643156,-1.352903,8.992103,25.9487,1.909247,-0.5795575,1.642045,-1.338298,8.992103,25.9487,1.909247,-0.5187287,1.644267,-1.367508,8.992103,25.9487,1.909247,28.17621,30.45476,-4.842735e-07,28.3481,26.89771,0.0,0.5,0.5
4110.0,27.85496,-0.5487537,1.643416,-1.353147,8.967547,25.97323,1.842473,-0.5791601,1.642344,-1.338523,8.967547,25.97323,1.842473,-0.5183473,1.644488,-1.367772,8.967547,25.97323,1.842473,27.94566,30.22478,-4.832358e-07,28.12352,26.19516,0.0,0.5,0.5
4111.0,27.86163,-0.5484205,1.643678,-1.353288,8.913351,26.00544,1.815838,-0.5788177,1.642621,-1.338643,8.913351,26.00544,1.815838,-0.5180234,1.644735,-1.367933,8.913351,26.00544,1.815838,27.92769,30.23179,4.831554e-07,28.10215,26.20271,-4.839387e-07,0.5,0.5
4112.0,27.86919,-0.5480374,1.643763,-1.353572,8.870558,26.02489,1.796714,-0.5784287,1.642717,-1.338915,8.870558,26.02489,1.796714,-0.517646,1.644809,-1.36823,8.870558,26.02489,1.796714,28.10888,30.26667,4.839691e-07,28.28144,26.23064,-4.847511e-07,0.5,0.5
4113.0,27.87481,-0.5476656,1.643874,-1.353697,8.835296,26.04197,1.786212,-0.578052,1.642834,-1.339029,8.835296,26.04197,1.786212,-0.5172791,1.644914,-1.368365,8.835296,26.04197,1.786212,28.07175,30.28167,9.676033e-07,28.24373,26.24704,0.0,0.5,0.5
4114.0,27.88218,-0.547352,1.644023,-1.353833,8.786995,26.0786,1.745203,-0.5777277,1.643007,-1.339141,8.786995,26.0786,1.745203,-0.5169763,1.645039,-1.368525,8.786995,26.0786,1.745203,28.02444,30.30896,-4.835889e-07,28.19503,26.27606,9.687172e-07,0.5,0.5
4115.0,27.88793,-0.5470279,1.644177,-1.353933,8.758662,26.11908,1.677668,-0.5773914,1.6432,-1.339214,8.758662,26.11908,1.677668,-0.5166644,1.645154,-1.368653,8.758662,26.11908,1.677668,27.97081,30.5634,-1.450045e-06,28.13003,27.01832,0.0,0.5,0.5
4116.0,27.89464,-0.5466714,1.644232,-1.354071,8.725277,26.17046,1.64705,-0.5770207,1.643273,-1.339321,8.725277,26.17046,1.64705,-0.5163221,1.645191,-1.368822,8.725277,26.17046,1.64705,27.94409,30.5752,4.832286e-07,28.0998,27.03085,-9.678562e-07,0.5,0.5
4117.0,27.90253,-0.5462797,1.644243,-1.354235,8.707929,26.23773,1.62718,-0.5766111,1.643295,-1.339447,8.707929,26.23773,1.62718,-0.5159484,1.64519,-1.369023,8.707929,26.23773,1.62718,28.49512,35.218,1.942916e-06,28.7555,31.91846,0.0,0.5,0.5
4118.0,27.90821,-0.5458595,1.644247,-1.35434,8.693793,26.34389,1.581283,-0.5761621,1.643326,-1.339492,8.693793,26.34389,1.581283,-0.5155568,1.645167,-1.369188,8.693793,26.34389,1.581283,28.4759,35.2861,9.712815e-07,28.7333,31.98691,0.0,0.5,0.5
4119.0,27.91561,-0.5454883,1.644256,-1.354514,8.692515,26.4932,1.531901,-0.5757509,1.643364,-1.339582,8.692515,26.4932,1.531901,-0.5152257,1.645148,-1.369445,8.692515,26.4932,1.531901,28.45727,35.36841,0.0,28.71202,32.06958,-9.734657e-07,0.5,0.5
4120.0,27.922,-0.5449785,1.644288,-1.354608,8.672194,26.61986,1.518271,-0.5752075,1.643404,-1.339608,8.672194,26.61986,1.518271,-0.5147495,1.645172,-1.369608,8.672194,26.61986,1.518271,30.82963,48.46424,9.942688e-07,31.22875,46.38522,0.0,0.5,0.5
4121.0,27.93079,-0.5445763,1.644417,-1.354702,8.676854,26.76009,1.526018,-0.5747688,1.643528,-1.339629,8.676854,26.76009,1.526018,-0.5143839,1.645306,-1.369775,8.676854,26.76009,1.526018,30.82113,48.62563,0.0,31.22033,46.54681,0.0,0.5,0.5
4122.0,27.93762,-0.5441037,1.644615,-1.354704,8.682667,26.96828,1.495729,-0.5742405,1.643744,-1.339519,8.682667,26.96828,1.495729,-0.513967,1.645486,-1.369889,8.682667,26.96828,1.495729,32.74185,57.88234,0.0,32.96576,57.12187,0.0,0.5,0.5
4123.0,27.94213,-0.5435569,1.644775,-1.35475,8.688862,27.17703,1.463693,-0.5736372,1.643923,-1.339452,8.688862,27.17703,1.463693,-0.5134765,1.645627,-1.370047,8.688862,27.17703,1.463693,32.76467,58.04191,-1.015309e-06,32.98824,57.2811,0.0,0.5,0.5
4124.0,27.94955,-0.543022,1.644864,-1.354846,8.659133,27.39988,1.490877,-0.5730432,1.643996,-1.339433,8.659133,27.39988,1.490877,-0.5130008,1.645733,-1.370258,8.659133,27.39988,1.490877,32.61708,59.34717,-2.027263e-06,32.84617,58.59615,0.0,0.5,0.5
4125.0,27.95513,-0.5423776,1.644875,-1.354933,8.647953,27.60588,1.570241,-0.5723453,1.64396,-1.33942,8.647953,27.60588,1.570241,-0.5124099,1.645789,-1.370447,8.647953,27.60588,1.570241,32.57619,59.53055,2.026339e-06,32.80551,58.77999,-1.015775e-06,0.5,0.5
4126.0,27.96146,-0.5420185,1.644922,-1.354963,8.635974,27.88993,1.578516,-0.5719091,1.644002,-1.339301,8.635974,27.88993,1.578516,-0.512128,1.645841,-1.370624,8.635974,27.88993,1.578516,32.52581,59.77737,0.0,32.75571,59.02747,0.0,0.5,0.5
4127.0,27.96879,-0.5419957,1.64482,-1.354983,8.651378,27.9562,1.534477,-0.571867,1.643926,-1.339283,8.651378,27.9562,1.534477,-0.5121244,1.645714,-1.370682,8.651378,27.9562,1.534477,32.54968,60.02437,1.01287e-06,32.77926,59.27416,-1.015475e-06,0.5,0.5
4128.0,27.9777,-0.5410718,1.644946,-1.355097,8.630337,28.40235,1.518937,-0.5708193,1.644061,-1.339163,8.630337,28.40235,1.518937,-0.5113242,1.64583,-1.37103,8.630337,28.40235,1.518937,32.55459,60.0989,-2.025851e-06,32.78399,59.34856,-1.015529e-06,0.5,0.5
4129.0,27.98507,-0.5411819,1.644904,-1.355115,8.657596,28.47477,1.493535,-0.5709088,1.644035,-1.339143,8.657596,28.47477,1.493535,-0.5114551,1.645774,-1.371088,8.657596,28.47477,1.493535,32.57124,60.54428,1.013113e-06,32.80022,59.7936,1.015714e-06,0.5,0.5
4130.0,27.98953,-0.5403579,1.644912,-1.35527,8.688215,28.98163,1.427762,-0.5699406,1.644081,-1.33903,8.688215,28.98163,1.427762,-0.5107753,1.645744,-1.37151,8.688215,28.98163,1.427762,32.60543,60.60562,0.0,32.83445,59.85467,1.016106e-06,0.5,0.5
4131.0,27.99701,-0.5399046,1.644878,-1.355374,8.746732,29.26714,1.461781,-0.5694074,1.644027,-1.338991,8.746732,29.26714,1.461781,-0.5104018,1.645729,-1.371758,8.746732,29.26714,1.461781,32.67299,61.12216,0.0,32.90192,60.37061,0.0,0.5,0.5
4132.0,28.00431,-0.5394761,1.644952,-1.355438,8.766673,29.5831,1.523849,-0.5688902,1.644064,-1.338897,8.766673,29.5831,1.523849,-0.510062,1.645839,-1.371979,8.766673,29.5831,1.523849,32.67058,61.44209,0.0,32.90028,60.69088,-3.050581e-06,0.5,0.5
4133.0,28.00896,-0.5393767,1.644965,-1.355521,8.779818,29.60505,1.570195,-0.568786,1.644051,-1.338974,8.779818,29.60505,1.570195,-0.5099674,1.645879,-1.372069,8.779818,29.60505,1.570195,32.6553,61.73848,0.0,32.88563,60.98768,-2.033385e-06,0.5,0.5
4134.0,28.01599,-0.5389306,1.645128,-1.355536,8.784941,29.91262,1.608757,-0.5682518,1.644191,-1.338834,8.784939,29.91262,1.608757,-0.5096093,1.646065,-1.372238,8.784939,29.91262,1.608757,32.63337,61.80665,-1.013816e-06,32.86423,61.05625,1.016447e-06,0.5,0.5
4135.0,28.02177,-0.5385824,1.645125,-1.355595,8.777776,30.22456,1.64782,-0.5678134,1.644166,-1.338737,8.777776,30.22456,1.64782,-0.5093514,1.646085,-1.372453,8.777776,30.22456,1.64782,32.63053,62.12395,1.013784e-06,32.86167,61.3737,0.0,0.5,0.5
4136.0,28.02828,-0.5382931,1.645108,-1.355528,8.76734,30.54582,1.672369,-0.5674298,1.644134,-1.338508,8.76734,30.54582,1.672369,-0.5091563,1.646082,-1.372548,8.76734,30.54582,1.672369,32.61995,62.43803,1.013664e-06,32.85141,61.68803,0.0,0.5,0.5
4137.0,28.03534,-0.5380235,1.64518,-1.355625,8.754448,30.85886,1.69439,-0.5670674,1.644193,-1.338448,8.754449,30.85886,1.69439,-0.5089797,1.646166,-1.372802,8.754449,30.85886,1.69439,32.58136,62.75094,0.0,32.81304,62.00134,1.015861e-06,0.5,0.5
4138.0,28.04142,-0.5377659,1.645209,-1.355559,8.76112,31.1471,1.755879,-0.566725,1.644186,-1.338242,8.76112,31.1471,1.755879,-0.5088069,1.646231,-1.372877,8.76112,31.1471,1.755879,32.54775,63.08661,1.012848e-06,32.7799,62.33751,1.015483e-06,0.5,0.5
4139.0,28.04852,-0.5375072,1.645289,-1.355542,8.758398,31.43776,1.791058,-0.5663791,1.644247,-1.338081,8.758398,31.43776,1.791058,-0.5086353,1.646332,-1.373003,8.758398,31.43776,1.791058,32.5367,63.38535,-4.050894e-06,32.76928,62.63652,0.0,0.5,0.5
4140.0,28.05475,-0.5373152,1.645291,-1.355444,8.751846,31.73046,1.824989,-0.5660986,1.644228,-1.337838,8.751846,31.73046,1.824989,-0.5085319,1.646353,-1.37305,8.751846,31.73046,1.824989,32.51434,63.6946,2.024943e-06,32.74743,62.94618,2.030225e-06,0.5,0.5
4141.0,28.06193,-0.5369617,1.645303,-1.355518,8.76793,32.03903,1.844469,-0.5656506,1.644229,-1.337759,8.76793,32.03903,1.844469,-0.5082729,1.646377,-1.373276,8.76793,32.03903,1.844469,32.49992,63.99957,-1.012309e-06,32.73312,63.25129,-2.029899e-06,0.5,0.5
4142.0,28.06882,-0.5368137,1.645298,-1.355481,8.781102,32.32451,1.895072,-0.5654154,1.644195,-1.337584,8.781103,32.32451,1.895072,-0.5082119,1.646401,-1.373378,8.781103,32.32451,1.895072,32.48765,64.30883,-2.024342e-06,32.72152,63.56096,-2.029634e-06,0.5,0.5
4143.0,28.07536,-0.5367373,1.645309,-1.355409,8.792639,32.61368,1.931693,-0.5652496,1.644184,-1.337371,8.792639,32.61368,1.931693,-0.5082249,1.646433,-1.373446,8.792639,32.61368,1.931693,32.4827,64.62592,-3.036346e-06,32.71712,63.87831,0.0,0.5,0.5
4144.0,28.08401,-0.5366589,1.64539,-1.355304,8.783484,32.86804,1.991385,-0.5650927,1.644231,-1.337145,8.783484,32.86804,1.991385,-0.5082251,1.64655,-1.373463,8.783484,32.86804,1.991385,32.46672,64.91074,-2.023872e-06,32.70157,64.1635,1.01459e-06,0.5,0.5
4145.0,28.08875,-0.5365973,1.645501,-1.355171,8.784867,33.15895,2.040885,-0.5649401,1.644313,-1.336872,8.784867,33.15895,2.040885,-0.5082544,1.646689,-1.37347,8.784867,33.15895,2.040885,32.44563,65.21296,0.0,32.68118,64.46617,-1.014359e-06,0.5,0.5
4146.0,28.09553,-0.536586,1.645628,-1.355,8.77462,33.45158,2.076082,-0.564836,1.644419,-1.33656,8.77462,33.45158,2.076082,-0.5083359,1.646837,-1.373441,8.77462,33.45158,2.076082,32.40937,65.50581,0.0,32.64529,64.7595,-2.027903e-06,0.5,0.5
4147.0,28.10296,-0.5365899,1.645795,-1.354824,8.787371,33.73645,2.124081,-0.5647495,1.644558,-1.336248,8.787371,33.73645,2.124081,-0.5084302,1.647031,-1.373401,8.787371,33.73645,2.124081,32.38634,65.81352,1.011034e-06,32.6227,65.0676,0.0,0.5,0.5
4148.0,28.10914,-0.5366179,1.645981,-1.354607,8.76661,34.05118,2.192057,-0.5646771,1.644705,-1.335882,8.76661,34.05118,2.192057,-0.5085588,1.647257,-1.373332,8.76661,34.05118,2.192057,32.33702,66.1274,1.010483e-06,32.57366,65.382,0.0,0.5,0.5
4149.0,28.11682,-0.5366561,1.646191,-1.35436,8.732351,34.36876,2.238283,-0.564612,1.644888,-1.335483,8.732351,34.36876,2.238283,-0.5087001,1.647494,-1.373237,8.732351,34.36876,2.238283,32.2977,66.45889,1.010044e-06,32.53508,65.71414,-1.012705e-06,0.5,0.5
4150.0,28.12302,-0.5367287,1.646425,-1.354087,8.677247,34.69217,2.285913,-0.5645784,1.645093,-1.335056,8.677246,34.69217,2.285913,-0.5088789,1.647756,-1.373119,8.677246,34.69217,2.285913,32.25985,66.78139,1.009623e-06,32.49755,66.03711,1.012282e-06,0.5,0.5
4151.0,28.13003,-0.5368121,1.646653,-1.353778,8.619639,35.03018,2.318352,-0.5645493,1.645303,-1.334584,8.619639,35.03018,2.318352,-0.5090749,1.648004,-1.372971,8.619639,35.03018,2.318352,32.1795,67.10094,-2.017462e-06,32.41724,66.35733,0.0,0.5,0.5
4152.0,28.13759,-0.5369284,1.646883,-1.353424,8.550408,35.34626,2.349393,-0.5645593,1.645515,-1.334079,8.550408,35.34626,2.349393,-0.5092975,1.648252,-1.372769,8.550408,35.34626,2.349393,32.14885,67.31578,1.008392e-06,32.38602,66.57143,1.011031e-06,0.5,0.5
