#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
713.0,11.20795,0.6984269,1.961383,0.01909415,23.5787,18.25883,1.562778,0.6657516,1.960525,0.02948047,23.5787,18.25883,1.562778,0.7311022,1.96224,0.008707836,23.5787,18.25883,1.562778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,11.22195,0.6976944,1.961355,0.01988229,23.3557,17.85056,1.49856,0.6649506,1.960532,0.03005351,23.3557,17.85056,1.49856,0.7304383,1.962179,0.009711072,23.3557,17.85056,1.49856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.0,11.23665,0.6973782,1.96118,0.02077861,23.34812,17.29746,1.335943,0.6645468,1.960446,0.03067091,23.34812,17.29746,1.335943,0.7302095,1.961914,0.01088631,23.34812,17.29746,1.335943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,11.25494,0.6965019,1.961124,0.02174738,23.4217,16.75434,1.110871,0.6635907,1.960514,0.03137922,23.4217,16.75434,1.110871,0.7294131,1.961734,0.01211554,23.4217,16.75434,1.110871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.0,11.26918,0.6965851,1.961537,0.0221404,23.55114,16.66599,0.9973358,0.6636653,1.96099,0.03174652,23.55115,16.66599,0.9973359,0.7295049,1.962084,0.01253428,23.55115,16.66599,0.9973359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,11.28711,0.6962317,1.961788,0.02325053,23.46379,16.30821,0.7986923,0.6632643,1.961349,0.03269766,23.46379,16.30821,0.7986923,0.7291991,1.962227,0.01380339,23.46379,16.30821,0.7986923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.0,11.30067,0.6961241,1.961605,0.0238303,23.39689,16.13462,0.7742146,0.6631298,1.961179,0.03318365,23.39689,16.13462,0.7742146,0.7291184,1.96203,0.01447695,23.39689,16.13462,0.7742146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,11.31476,0.6960543,1.96131,0.02429549,23.59663,16.08846,0.6244512,0.663061,1.960967,0.03365561,23.59663,16.08846,0.6244512,0.7290477,1.961652,0.01493537,23.59663,16.08846,0.6244512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.0,11.33458,0.6960123,1.960913,0.02512113,23.78563,15.88908,0.5784452,0.662989,1.960596,0.03437606,23.78563,15.88908,0.5784452,0.7290356,1.96123,0.01586621,23.78563,15.88908,0.5784452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,11.34826,0.6959163,1.960897,0.02577064,23.84722,15.61885,0.6431729,0.6628458,1.960544,0.03485419,23.84722,15.61885,0.6431729,0.7289867,1.961249,0.0166871,23.84722,15.61885,0.6431729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.0,11.35845,0.695631,1.960723,0.0266103,23.99892,15.31646,0.5992767,0.6625154,1.960395,0.03552867,23.99892,15.31646,0.5992767,0.7287467,1.961051,0.01769193,23.99892,15.31646,0.5992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,11.38415,0.6952,1.960701,0.02668092,23.98199,15.14251,0.6744767,0.6620531,1.960333,0.03548101,23.98199,15.14251,0.6744767,0.7283468,1.96107,0.01788083,23.98199,15.14251,0.6744767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.0,11.39118,0.6935669,1.960548,0.02822931,24.1651,14.23147,0.9191417,0.6602713,1.960046,0.0364415,24.1651,14.23147,0.9191417,0.7268625,1.96105,0.02001712,24.1651,14.23147,0.9191417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,11.40711,0.6924254,1.960471,0.02870829,24.16613,13.49805,1.370208,0.6590068,1.959723,0.0363849,24.16613,13.49805,1.370208,0.725844,1.961219,0.02103169,24.16613,13.49805,1.370208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.0,11.43391,0.6899704,1.960361,0.02968131,24.02992,11.97047,1.901075,0.6563416,1.959322,0.03633763,24.02992,11.97047,1.901075,0.7235993,1.961401,0.02302499,24.02992,11.97047,1.901075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,11.43815,0.6863873,1.960272,0.03112391,23.92787,10.06283,2.472231,0.6525444,1.95892,0.0365202,23.92787,10.06283,2.472231,0.7202302,1.961624,0.02572763,23.92787,10.06283,2.472231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.0,11.45149,0.6821995,1.959909,0.03186947,23.80589,7.322013,2.958244,0.6481364,1.958289,0.03552604,23.80589,7.322013,2.958244,0.7162627,1.961528,0.0282129,23.80589,7.322013,2.958244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,11.47604,0.678144,1.958698,0.03173045,23.73756,3.816966,3.476595,0.6439302,1.956794,0.03317402,23.73756,3.816966,3.476595,0.7123578,1.960601,0.03028688,23.73756,3.816966,3.476595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,11.4852,0.6651726,1.956372,0.03233192,23.7639,355.7104,4.66971,0.6311693,1.953816,0.0286531,23.7639,355.7104,4.66971,0.699176,1.958927,0.03601074,23.7639,355.7104,4.66971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,11.50004,0.6626914,1.957066,0.03122349,24.33129,353.2436,4.267751,0.6288507,1.95474,0.0261554,24.33129,353.2436,4.267751,0.6965321,1.959391,0.03629158,24.33129,353.2436,4.267751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.0,11.52008,0.6518639,1.956604,0.02940544,24.85736,345.4202,4.314161,0.6190383,1.954262,0.01974672,24.85736,345.4202,4.314161,0.6846895,1.958945,0.03906415,24.85736,345.4202,4.314161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,11.53569,0.645147,1.956234,0.02683033,24.93444,338.8342,3.645239,0.6135602,1.954257,0.01361451,24.93444,338.8342,3.645239,0.6767337,1.958211,0.04004616,24.93444,338.8342,3.645239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.0,11.5542,0.6330117,1.956921,0.02195597,25.0301,330.4283,3.480219,0.6036719,1.955035,0.004294999,25.0301,330.4283,3.480219,0.6623515,1.958808,0.03961693,25.0301,330.4283,3.480219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,11.56794,0.6253821,1.957415,0.01709771,24.75474,324.4817,2.807038,0.5979087,1.95589,-0.003376171,24.75474,324.4817,2.807038,0.6528554,1.95894,0.03757159,24.75474,324.4817,2.807038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.0,11.58239,0.6186112,1.958151,0.01103184,24.72647,318.682,1.775214,0.5931579,1.957186,-0.01193532,24.72647,318.682,1.775214,0.6440644,1.959116,0.03399899,24.72647,318.682,1.775214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,11.59974,0.6118524,1.958946,0.004839987,24.65315,313.3373,0.6593777,0.5884358,1.958587,-0.02021651,24.65315,313.3373,0.6593777,0.6352689,1.959305,0.02989648,24.65315,313.3373,0.6593777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,11.61298,0.6056056,1.959848,-0.001417272,24.51326,308.2584,359.6223,0.5842954,1.960054,-0.02828959,24.51326,308.2584,359.6223,0.6269159,1.959643,0.02545504,24.51326,308.2584,359.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,11.61607,0.5997377,1.960155,-0.007982895,24.22186,303.1015,358.8987,0.5807842,1.960756,-0.03656073,24.22186,303.1015,358.8987,0.6186912,1.959554,0.02059494,24.22186,303.1015,358.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741.0,11.64211,0.597473,1.960852,-0.01089694,24.16081,301.8065,358.8629,0.5791636,1.961473,-0.03989118,24.16081,301.8065,358.8629,0.6157825,1.960231,0.01809732,24.16081,301.8065,358.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,11.65102,0.5869783,1.961944,-0.02337082,23.50521,292.9211,357.7746,0.5731417,1.963165,-0.05472919,23.50521,292.9211,357.7746,0.6008149,1.960722,0.007987559,23.50521,292.9211,357.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.0,11.66596,0.5845691,1.962002,-0.02675876,23.46421,291.8142,357.7071,0.5713273,1.96326,-0.05837144,23.46421,291.8142,357.7071,0.5978109,1.960743,0.004853919,23.46421,291.8142,357.7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,11.68022,0.5802298,1.961826,-0.03301865,23.31047,288.6681,357.4616,0.5686931,1.963221,-0.06528705,23.31047,288.6681,357.4616,0.5917664,1.960431,-0.0007502437,23.31047,288.6681,357.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.0,11.69481,0.5764027,1.961327,-0.03935583,23.25591,285.8675,357.2394,0.5664089,1.962844,-0.07212947,23.25591,285.8675,357.2394,0.5863965,1.959809,-0.006582186,23.25591,285.8675,357.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,11.69888,0.5724351,1.960953,-0.04566154,23.11877,282.848,357.0249,0.5641375,1.96259,-0.07889946,23.11877,282.848,357.0249,0.5807327,1.959316,-0.01242362,23.11877,282.848,357.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747.0,11.71715,0.5708195,1.960453,-0.04891591,23.07085,282.6098,356.7333,0.5625968,1.962251,-0.08216414,23.07085,282.6098,356.7333,0.5790421,1.958655,-0.01566768,23.07085,282.6098,356.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,11.73434,0.5658103,1.959466,-0.05819736,22.83268,279.5756,356.2798,0.5592655,1.961517,-0.09180167,22.83268,279.5756,356.2798,0.572355,1.957415,-0.02459306,22.83268,279.5756,356.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749.0,11.73903,0.5625893,1.958756,-0.06423816,22.66683,277.6786,355.996,0.5571033,1.960966,-0.09802145,22.66683,277.6786,355.996,0.5680754,1.956546,-0.03045487,22.66683,277.6786,355.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,11.76517,0.5633961,1.958833,-0.06407319,22.79993,279.0736,356.1075,0.5571089,1.96098,-0.0977207,22.79993,279.0736,356.1075,0.5696833,1.956687,-0.03042568,22.79993,279.0736,356.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,11.78199,0.5562935,1.957508,-0.07786889,22.15782,276.4635,355.8268,0.5515076,1.959819,-0.1117517,22.15782,276.4635,355.8268,0.5610795,1.955196,-0.04398613,22.15782,276.4635,355.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,11.79074,0.5520528,1.957107,-0.08567831,21.64096,275.1484,355.8491,0.5480714,1.959414,-0.1196653,21.64096,275.1484,355.8491,0.5560342,1.954799,-0.05169135,21.64096,275.1484,355.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753.0,11.807,0.5525005,1.956892,-0.08568606,21.32969,275.7274,356.1503,0.5482521,1.959037,-0.1196513,21.32969,275.7274,356.1503,0.5567489,1.954747,-0.05172077,21.32969,275.7274,356.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,11.82154,0.5500375,1.956618,-0.09036861,20.53253,275.4925,356.3181,0.5459926,1.95868,-0.1243638,20.53253,275.4925,356.3181,0.5540824,1.954555,-0.05637339,20.53253,275.4925,356.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,11.83687,0.5471581,1.956042,-0.09491353,19.46362,275.5264,356.5452,0.5431757,1.957991,-0.1289228,19.46362,275.5264,356.5452,0.5511405,1.954093,-0.0609042,19.46362,275.5264,356.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,11.85532,0.5418725,1.957577,-0.1004645,18.95308,275.1078,356.9612,0.5382352,1.959296,-0.1345248,18.95308,275.1078,356.9612,0.5455098,1.955857,-0.06640421,18.95308,275.1078,356.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757.0,11.87026,0.5379751,1.958107,-0.1038704,19.0951,274.6619,357.8384,0.5347677,1.95933,-0.1379953,19.0951,274.6619,357.8384,0.5411824,1.956885,-0.0697455,19.0951,274.6619,357.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,11.89201,0.5315748,1.959599,-0.1082637,19.24539,273.7534,358.4958,0.5290343,1.960449,-0.142456,19.24539,273.7534,358.4958,0.5341153,1.958749,-0.07407138,19.24539,273.7534,358.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759.0,11.91074,0.526058,1.960011,-0.1119601,19.91736,272.6202,358.879,0.524262,1.960641,-0.1462043,19.91736,272.6202,358.879,0.527854,1.95938,-0.07771583,19.91736,272.6202,358.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,11.93062,0.5208977,1.960236,-0.1147456,20.22656,271.5873,358.9726,0.5197353,1.960813,-0.1490181,20.22656,271.5873,358.9726,0.5220602,1.959659,-0.08047307,20.22656,271.5873,358.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,11.94807,0.5171896,1.960939,-0.1164258,20.14956,271.0936,358.7564,0.5162787,1.961637,-0.1507037,20.14956,271.0936,358.7564,0.5181004,1.96024,-0.08214793,20.14956,271.0936,358.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,11.96294,0.5131938,1.961375,-0.1177567,19.4567,270.5826,358.503,0.5125468,1.96222,-0.1520373,19.4567,270.5826,358.503,0.5138409,1.960531,-0.08347616,19.4567,270.5826,358.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,11.98377,0.5074306,1.961517,-0.1193871,19.11151,269.6176,358.2855,0.5073234,1.962487,-0.1536704,19.11151,269.6176,358.2855,0.5075377,1.960547,-0.08510394,19.11151,269.6176,358.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,12.00171,0.5011775,1.961198,-0.1202433,19.22715,268.5148,358.3177,0.5017346,1.962149,-0.1545226,19.22715,268.5148,358.3177,0.5006204,1.960247,-0.08596388,19.22715,268.5148,358.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.0,12.01703,0.4968034,1.960371,-0.1204746,19.77452,267.5475,358.5699,0.4979812,1.961177,-0.154742,19.77452,267.5475,358.5699,0.4956256,1.959566,-0.08620724,19.77452,267.5475,358.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,12.04687,0.4900554,1.958651,-0.1203644,20.86652,266.0689,358.713,0.4921324,1.959371,-0.1545909,20.86652,266.0689,358.713,0.4879785,1.957931,-0.08613777,20.86652,266.0689,358.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767.0,12.06426,0.4804417,1.955769,-0.1195688,22.14033,264.1216,358.808,0.4836861,1.956429,-0.1537057,22.14033,264.1216,358.808,0.4771973,1.955108,-0.0854319,22.14033,264.1216,358.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,12.08315,0.4731294,1.952522,-0.1186285,23.37345,262.7109,358.762,0.4771882,1.953202,-0.1526778,23.37345,262.7109,358.762,0.4690706,1.951842,-0.08457924,23.37345,262.7109,358.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769.0,12.10177,0.4664152,1.948995,-0.1171132,25.09031,261.3337,358.5272,0.4712118,1.949793,-0.1510638,25.09031,261.3337,358.5272,0.4616185,1.948197,-0.08316255,25.09031,261.3337,358.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,12.11652,0.4608611,1.946433,-0.1150046,26.29407,260.4764,358.4754,0.466135,1.947251,-0.1488839,26.29407,260.4764,358.4754,0.4555871,1.945615,-0.08112535,26.29407,260.4764,358.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771.0,12.14643,0.4556276,1.942544,-0.11293,27.87591,259.9237,358.3636,0.4611748,1.94341,-0.1467645,27.87591,259.9237,358.3636,0.4500803,1.941678,-0.0790956,27.87591,259.9237,358.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,12.16125,0.4422752,1.933221,-0.1077279,32.10212,257.903,357.9222,0.4488119,1.934274,-0.1413798,32.10213,257.903,357.9222,0.4357385,1.932167,-0.07407594,32.10213,257.903,357.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.0,12.1764,0.4376323,1.930777,-0.1050999,33.86638,257.1093,358.1765,0.4446869,1.931684,-0.1386514,33.86638,257.1093,358.1765,0.4305776,1.929871,-0.07154843,33.86638,257.1093,358.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,12.19098,0.4319438,1.929588,-0.1024101,35.26902,256.1111,358.5932,0.439702,1.930275,-0.1358111,35.26902,256.1111,358.5932,0.4241855,1.9289,-0.06900908,35.26902,256.1111,358.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.0,12.20912,0.4258795,1.92736,-0.09963226,36.36417,255.131,358.9111,0.4343054,1.927885,-0.1328741,36.36417,255.131,358.9111,0.4174536,1.926835,-0.06639042,36.36417,255.131,358.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,12.22349,0.4203357,1.926049,-0.09609832,37.21506,254.3352,359.4193,0.4293933,1.926326,-0.1291766,37.21506,254.3352,359.4193,0.411278,1.925772,-0.06302004,37.21506,254.3352,359.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777.0,12.23597,0.4147782,1.925014,-0.0928005,37.75599,253.6629,359.6114,0.4242887,1.925198,-0.1257521,37.75599,253.6629,359.6114,0.4052677,1.92483,-0.0598489,37.75599,253.6629,359.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,12.24923,0.4093204,1.923758,-0.08971219,38.16267,253.0466,359.5234,0.4191523,1.923983,-0.1225691,38.16267,253.0466,359.5234,0.3994886,1.923534,-0.05685531,38.16267,253.0466,359.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779.0,12.26257,0.4041975,1.922582,-0.08663064,38.43113,252.4991,359.2457,0.4142429,1.922935,-0.1194218,38.43113,252.4991,359.2457,0.3941522,1.922228,-0.05383953,38.43113,252.4991,359.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,12.27833,0.3986646,1.921516,-0.08350115,38.38012,251.9845,359.0157,0.4089224,1.921978,-0.1162251,38.38012,251.9845,359.0157,0.3884069,1.921054,-0.05077723,38.38012,251.9845,359.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.0,12.28274,0.3932717,1.920626,-0.0803632,38.53041,251.4041,358.8779,0.4038101,1.921152,-0.1129969,38.53041,251.4041,358.8779,0.3827333,1.920101,-0.04772952,38.53041,251.4041,358.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,12.29924,0.3937921,1.920239,-0.08011769,38.15631,251.532,358.9573,0.404289,1.92073,-0.1127653,38.15631,251.532,358.9573,0.3832952,1.919748,-0.04747011,38.15631,251.532,358.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783.0,12.3185,0.3869552,1.918181,-0.07531872,38.22046,250.8354,358.887,0.3978229,1.918705,-0.1078442,38.22046,250.8354,358.887,0.3760875,1.917658,-0.0427932,38.22046,250.8354,358.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,12.33738,0.3805655,1.916232,-0.07039757,38.38689,250.3479,358.8173,0.3916835,1.916787,-0.1028379,38.38689,250.3479,358.8173,0.3694476,1.915677,-0.03795727,38.38689,250.3479,358.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.0,12.34167,0.3765607,1.914764,-0.06700586,38.41671,250.148,358.8106,0.3877891,1.915322,-0.09940805,38.41671,250.148,358.8106,0.3653323,1.914207,-0.03460367,38.41671,250.148,358.8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,12.36666,0.3750755,1.914544,-0.06507199,38.49084,250.8468,358.829,0.3859138,1.915093,-0.09760691,38.49084,250.8468,358.829,0.3642372,1.913996,-0.03253706,38.49084,250.8468,358.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.0,12.38497,0.3678063,1.913987,-0.05775574,39.03525,251.9745,358.7456,0.3779671,1.91457,-0.09050798,39.03525,251.9745,358.7456,0.3576456,1.913404,-0.02500349,39.03525,251.9745,358.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,12.39457,0.3624861,1.914121,-0.05186683,39.38873,253.1578,358.8926,0.3720188,1.914634,-0.08480853,39.38873,253.1578,358.8926,0.3529534,1.913609,-0.01892513,39.38873,253.1578,358.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.0,12.4198,0.3602963,1.915522,-0.05005372,39.27039,255.2791,359.2103,0.3687214,1.915888,-0.08329789,39.27039,255.2791,359.2103,0.3518713,1.915156,-0.01680954,39.27039,255.2791,359.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,12.43818,0.3521741,1.917661,-0.04141995,38.73077,259.283,359.8518,0.3584974,1.917731,-0.07512903,38.73077,259.283,359.8518,0.3458508,1.917592,-0.007710874,38.73077,259.283,359.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.0,12.44666,0.3458396,1.919404,-0.03471385,38.22597,262.5247,0.3863926,0.3504434,1.919222,-0.06870006,38.22597,262.5247,0.3863926,0.3412357,1.919585,-0.0007276386,38.22597,262.5247,0.3863926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,12.47411,0.344723,1.919076,-0.03221036,37.92258,265.0534,0.4958677,0.3478619,1.918842,-0.06636271,37.92258,265.0534,0.4958677,0.341584,1.91931,0.001941979,37.92258,265.0534,0.4958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.0,12.49296,0.3382816,1.920305,-0.0225226,37.22924,270.9883,0.8883418,0.3380117,1.919881,-0.05681601,37.22924,270.9883,0.8883418,0.3385514,1.920728,0.01177081,37.22924,270.9883,0.8883418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,12.50076,0.3338716,1.921493,-0.01571763,36.68386,275.6128,1.136622,0.3309223,1.920947,-0.04988331,36.68386,275.6128,1.136622,0.336821,1.922039,0.01844806,36.68386,275.6128,1.136622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,12.52631,0.3363635,1.921196,-0.01605622,36.76842,276.1785,1.157575,0.3330853,1.920641,-0.05019177,36.76842,276.1785,1.157575,0.3396417,1.921751,0.01807933,36.76842,276.1785,1.157575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,12.54542,0.3351007,1.923137,-0.006390236,36.15148,284.6209,1.437949,0.3269374,1.922442,-0.0396944,36.15148,284.6209,1.437949,0.3432641,1.923832,0.02691393,36.15148,284.6209,1.437949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,12.56466,0.3360859,1.923871,-0.003574163,35.87191,288.3261,1.239703,0.3257173,1.92327,-0.03626087,35.87191,288.3261,1.239703,0.3464545,1.924472,0.02911254,35.87191,288.3261,1.239703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,12.57992,0.3376962,1.924399,-0.001678184,35.4992,292.262,0.8876954,0.3249902,1.923966,-0.0335319,35.4992,292.262,0.8876954,0.3504023,1.924831,0.03017554,35.4992,292.262,0.8876954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.0,12.59994,0.3405989,1.925053,0.0008890256,34.86573,297.988,0.5067347,0.3246575,1.924804,-0.02947707,34.86573,297.988,0.5067347,0.3565403,1.925302,0.03125513,34.86573,297.988,0.5067347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,12.61905,0.3444299,1.925674,0.001988828,34.45296,303.7271,0.2753922,0.3254646,1.925538,-0.02658723,34.45296,303.7271,0.2753922,0.3633951,1.92581,0.03056488,34.45296,303.7271,0.2753922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.0,12.63831,0.3468648,1.926134,0.001416281,34.40128,307.3609,0.2558471,0.3261211,1.926008,-0.02589627,34.40128,307.3609,0.2558471,0.3676084,1.92626,0.02872883,34.40128,307.3609,0.2558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,12.66609,0.3508171,1.925346,-0.001006648,34.63954,312.117,0.2321374,0.3278747,1.925231,-0.0265002,34.63954,312.117,0.2321374,0.3737596,1.92546,0.0244869,34.63954,312.117,0.2321374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.0,12.68494,0.3575011,1.92339,-0.00624799,35.29071,319.3059,0.5723884,0.3316273,1.92311,-0.02875935,35.29071,319.3059,0.5723884,0.3833748,1.923669,0.01626337,35.29071,319.3059,0.5723884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804.0,12.7036,0.3602028,1.922656,-0.009588316,35.87366,320.9772,0.8551074,0.3337493,1.922241,-0.03141339,35.87366,320.9772,0.8551074,0.3866562,1.923071,0.01223676,35.87366,320.9772,0.8551074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,12.73356,0.363262,1.921946,-0.01475197,36.53801,323.2189,0.525266,0.3359057,1.921694,-0.03543675,36.53801,323.2189,0.525266,0.3906183,1.922199,0.005932815,36.53801,323.2189,0.525266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,12.75191,0.3670166,1.920983,-0.02228077,37.35017,325.8502,0.4356149,0.3387229,1.920775,-0.04166411,37.35017,325.8502,0.4356149,0.3953103,1.92119,-0.002897426,37.35017,325.8502,0.4356149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.0,12.7686,0.3691672,1.919824,-0.02797306,37.99092,326.9458,0.4943912,0.3405214,1.919591,-0.04683176,37.99092,326.9458,0.4943912,0.3978131,1.920057,-0.009114355,37.99092,326.9458,0.4943912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,12.79373,0.3692898,1.91991,-0.03196494,38.35694,326.3577,0.1955421,0.3407775,1.919818,-0.05102614,38.35694,326.3577,0.1955421,0.3978022,1.920002,-0.01290375,38.35694,326.3577,0.1955421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.0,12.81163,0.3704607,1.919282,-0.03910281,38.98661,326.2956,359.9875,0.341926,1.919288,-0.05813062,38.98661,326.2956,359.9875,0.3989955,1.919276,-0.02007499,38.98661,326.2956,359.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,12.83288,0.3697993,1.919477,-0.04186201,38.42336,325.4842,0.07304765,0.341555,1.919443,-0.06131826,38.42336,325.4842,0.07304765,0.3980437,1.919512,-0.02240576,38.42336,325.4842,0.07304765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.0,12.85115,0.3698067,1.920364,-0.04344146,37.33461,324.6004,0.1781808,0.3418877,1.920279,-0.06336156,37.33461,324.6004,0.1781808,0.3977257,1.920449,-0.02352136,37.33461,324.6004,0.1781808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
